1,1,4.99325e+09,0.0278433,0.0114758
1,1,4.994e+09,0.0282479,0.0105888
1,1,4.99475e+09,0.0285943,0.00966696
1,1,4.9955e+09,0.0290365,0.00868306
1,1,4.99625e+09,0.0294601,0.00761883
1,1,4.997e+09,0.0298277,0.00655121
1,1,4.99775e+09,0.0301504,0.00535374
1,1,4.9985e+09,0.0303738,0.00414938
1,1,4.99925e+09,0.0306088,0.0029176
1,1,5e+09,0.0301066,0.00174457
1,2,4.7e+09,-0.00029852,-0.00276991
1,2,4.70075e+09,-0.000580347,-0.00266986
1,2,4.7015e+09,-0.0008196,-0.00243565
1,2,4.70225e+09,-0.00089877,-0.00216006
1,2,4.703e+09,-0.000984389,-0.0020347
1,2,4.70375e+09,-0.000925241,-0.00200795
1,2,4.7045e+09,-0.00100861,-0.00208631
1,2,4.70525e+09,-0.00116652,-0.00203246
1,2,4.706e+09,-0.00141974,-0.00201808
1,2,4.70675e+09,-0.00171055,-0.00194025
1,2,4.7075e+09,-0.00197699,-0.00176728
1,2,4.70825e+09,-0.00229807,-0.00143154
1,2,4.709e+09,-0.00242197,-0.00112996
1,2,4.70975e+09,-0.00264609,-0.000815068
1,2,4.7105e+09,-0.00274296,-0.000506743
1,2,4.71125e+09,-0.00275208,-0.000105015
1,2,4.712e+09,-0.00267856,0.000252604
1,2,4.71275e+09,-0.0026454,0.00060255
1,2,4.7135e+09,-0.00250025,0.000975372
1,2,4.71425e+09,-0.00216839,0.00128086
1,2,4.715e+09,-0.00203508,0.00154354
1,2,4.71575e+09,-0.00177367,0.00181576
1,2,4.7165e+09,-0.00146438,0.00201835
1,2,4.71725e+09,-0.00107665,0.00223669
1,2,4.718e+09,-0.000619067,0.00224173
1,2,4.71875e+09,-0.000215826,0.00220324
1,2,4.7195e+09,0.000160547,0.0019369
1,2,4.72025e+09,0.000446115,0.00171814
1,2,4.721e+09,0.000558761,0.00141137
1,2,4.72175e+09,0.000603907,0.00106696
1,2,4.7225e+09,0.000395424,0.000831874
1,2,4.72325e+09,0.000157786,0.000751301
1,2,4.724e+09,-5.88085e-05,0.000818093
1,2,4.72475e+09,-0.000132662,0.00103839
1,2,4.7255e+09,-0.000182359,0.00142818
1,2,4.72625e+09,-7.13537e-05,0.00171716
1,2,4.727e+09,0.000257551,0.00184665
1,2,4.72775e+09,0.00058311,0.00199926
1,2,4.7285e+09,0.000926572,0.0021002
1,2,4.72925e+09,0.00135201,0.0020262
1,2,4.73e+09,0.00168483,0.00185544
1,2,4.73075e+09,0.00215244,0.00152841
1,2,4.7315e+09,0.00235016,0.00113036
1,2,4.73225e+09,0.00250491,0.000676918
1,2,4.733e+09,0.00241496,0.000242135
1,2,4.73375e+09,0.00220903,-0.000148362
1,2,4.7345e+09,0.00195691,-0.000350443
1,2,4.73525e+09,0.00169554,-0.000398688
1,2,4.736e+09,0.00148195,-0.000224952
1,2,4.73675e+09,0.00141721,-0.000108398
1,2,4.7375e+09,0.00152721,-5.93083e-05
1,2,4.73825e+09,0.00168686,-6.56917e-05
1,2,4.739e+09,0.00178216,-6.30728e-05
1,2,4.73975e+09,0.0019734,-0.000129272
1,2,4.7405e+09,0.00216374,-0.000317112
1,2,4.74125e+09,0.00234916,-0.000666383
1,2,4.742e+09,0.00247649,-0.00100038
1,2,4.74275e+09,0.00239546,-0.00136257
1,2,4.7435e+09,0.00235111,-0.00168359
1,2,4.74425e+09,0.00228861,-0.00208914
1,2,4.745e+09,0.00214081,-0.00247332
1,2,4.74575e+09,0.00173242,-0.00292379
1,2,4.7465e+09,0.00120363,-0.00330747
1,2,4.74725e+09,0.000597546,-0.0034947
1,2,4.748e+09,-7.88897e-05,-0.00350742
1,2,4.74875e+09,-0.000786023,-0.00340018
1,2,4.7495e+09,-0.00135972,-0.00299849
1,2,4.75025e+09,-0.00165047,-0.00250893
1,2,4.751e+09,-0.00190169,-0.00198856
1,2,4.75175e+09,-0.00201813,-0.00145266
1,2,4.7525e+09,-0.00192923,-0.00109735
1,2,4.75325e+09,-0.00185755,-0.000877742
1,2,4.754e+09,-0.00185055,-0.000472774
1,2,4.75475e+09,-0.0017591,-0.00027135
1,2,4.7555e+09,-0.00162,-2.24883e-06
1,2,4.75625e+09,-0.00154054,0.000166756
1,2,4.757e+09,-0.00136043,0.0003049
1,2,4.75775e+09,-0.00118396,0.000493739
1,2,4.7585e+09,-0.00102337,0.000527585
1,2,4.75925e+09,-0.000987741,0.000570562
1,2,4.76e+09,-0.000813708,0.000644627
1,2,4.76075e+09,-0.000676368,0.000776378
1,2,4.7615e+09,-0.0005574,0.000793683
1,2,4.76225e+09,-0.000571792,0.000906834
1,2,4.763e+09,-0.000464477,0.00103627
1,2,4.76375e+09,-0.000342825,0.0012375
1,2,4.7645e+09,-2.52313e-05,0.00135068
1,2,4.76525e+09,0.000263326,0.00145456
1,2,4.766e+09,0.000554532,0.00142712
1,2,4.76675e+09,0.000986611,0.00137692
1,2,4.7675e+09,0.00127156,0.00118581
1,2,4.76825e+09,0.00159778,0.000792122
1,2,4.769e+09,0.00169792,0.000337382
1,2,4.76975e+09,0.00168385,3.44267e-05
1,2,4.7705e+09,0.00168902,-0.000368483
1,2,4.77125e+09,0.00150891,-0.000657225
1,2,4.772e+09,0.00127707,-0.000896666
1,2,4.77275e+09,0.000906836,-0.0010601
1,2,4.7735e+09,0.000463014,-0.00110739
1,2,4.77425e+09,6.90437e-05,-0.000980433
1,2,4.775e+09,-0.000137037,-0.000792287
1,2,4.77575e+09,-0.000409754,-0.000456666
1,2,4.7765e+09,-0.000511377,-4.98869e-05
1,2,4.77725e+09,-0.000526603,0.000520089
1,2,4.778e+09,-0.000288519,0.000969755
1,2,4.77875e+09,0.000118217,0.00134563
1,2,4.7795e+09,0.000655701,0.00154163
1,2,4.78025e+09,0.00120322,0.00162627
1,2,4.781e+09,0.00184935,0.00162689
1,2,4.78175e+09,0.0024017,0.00138414
1,2,4.7825e+09,0.00292061,0.00100804
1,2,4.78325e+09,0.00324148,0.000601907
1,2,4.784e+09,0.0035066,9.06709e-05
1,2,4.78475e+09,0.0036077,-0.000474283
1,2,4.7855e+09,0.0036105,-0.000974357
1,2,4.78625e+09,0.00359432,-0.00145697
1,2,4.787e+09,0.00350066,-0.00193303
1,2,4.78775e+09,0.00330966,-0.00232125
1,2,4.7885e+09,0.00314732,-0.00268982
1,2,4.78925e+09,0.00283028,-0.00317299
1,2,4.79e+09,0.00274036,-0.00336542
1,2,4.79075e+09,0.00239925,-0.00357169
1,2,4.7915e+09,0.00201772,-0.00362914
1,2,4.79225e+09,0.00187444,-0.00385676
1,2,4.793e+09,0.001613,-0.00401719
1,2,4.79375e+09,0.00145119,-0.0041025
1,2,4.7945e+09,0.00129457,-0.00415044
1,2,4.79525e+09,0.00109115,-0.00441654
1,2,4.796e+09,0.000926967,-0.00456031
1,2,4.79675e+09,0.000561397,-0.00468714
1,2,4.7975e+09,0.000245471,-0.00485653
1,2,4.79825e+09,-0.000102861,-0.00489002
1,2,4.799e+09,-0.000406255,-0.00492875
1,2,4.79975e+09,-0.00063737,-0.00496515
1,2,4.8005e+09,-0.000874708,-0.0049602
1,2,4.80125e+09,-0.00109586,-0.00501758
1,2,4.802e+09,-0.00156374,-0.00507532
1,2,4.80275e+09,-0.00189709,-0.00503162
1,2,4.8035e+09,-0.00214417,-0.00492219
1,2,4.80425e+09,-0.00249273,-0.0048949
1,2,4.805e+09,-0.0027873,-0.00481903
1,2,4.80575e+09,-0.00318173,-0.00467012
1,2,4.8065e+09,-0.00339428,-0.00438526
1,2,4.80725e+09,-0.00366345,-0.00413441
1,2,4.808e+09,-0.00381454,-0.0038651
1,2,4.80875e+09,-0.00381194,-0.00361668
1,2,4.8095e+09,-0.00386237,-0.00337886
1,2,4.81025e+09,-0.00378339,-0.00330384
1,2,4.811e+09,-0.00376474,-0.00349555
1,2,4.81175e+09,-0.00388074,-0.00352001
1,2,4.8125e+09,-0.00409943,-0.00378625
1,2,4.81325e+09,-0.00448901,-0.00387172
1,2,4.814e+09,-0.00488724,-0.00387092
1,2,4.81475e+09,-0.00531601,-0.00383984
1,2,4.8155e+09,-0.00572372,-0.00369256
1,2,4.81625e+09,-0.00615564,-0.00354978
1,2,4.817e+09,-0.00671949,-0.00327321
1,2,4.81775e+09,-0.00725169,-0.00289961
1,2,4.8185e+09,-0.00764677,-0.00238336
1,2,4.81925e+09,-0.00800343,-0.00181285
1,2,4.82e+09,-0.00827476,-0.00127998
1,2,4.82075e+09,-0.00849153,-0.000608796
