1,2,4.793e+09,0.000563173,-0.00276528
1,2,4.796e+09,-2.06733e-05,-0.00310991
1,2,4.799e+09,0.000303082,-0.00282163
1,2,4.802e+09,0.000199804,-0.00463458
1,2,4.805e+09,-0.00146051,-0.005053
1,2,4.808e+09,-0.00257412,-0.00515258
1,2,4.811e+09,-0.00473992,-0.00500941
1,2,4.814e+09,-0.00586091,-0.0035042
1,2,4.817e+09,-0.00690578,-0.00250514
1,2,4.82e+09,-0.00731672,-0.00075867
1,2,4.823e+09,-0.00758493,0.00068577
1,2,4.826e+09,-0.00746384,0.00229424
1,2,4.829e+09,-0.00691538,0.00402774
1,2,4.832e+09,-0.00544906,0.00506435
1,2,4.835e+09,-0.00465447,0.00574977
1,2,4.838e+09,-0.0034106,0.00663055
1,2,4.841e+09,-0.00202941,0.00641428
1,2,4.844e+09,-0.00148699,0.00571871
1,2,4.847e+09,-0.00119421,0.00575354
1,2,4.85e+09,-0.00121575,0.00577136
1,2,4.853e+09,-0.00134398,0.0065047
1,2,4.856e+09,-0.000744896,0.00720726
1,2,4.859e+09,-0.00036662,0.00843483
1,2,4.862e+09,0.00123427,0.00957828
1,2,4.865e+09,0.00260008,0.00998041
1,2,4.868e+09,0.00463791,0.0110453
1,2,4.871e+09,0.00778724,0.0113232
1,2,4.874e+09,0.0108023,0.0104717
1,2,4.877e+09,0.0138215,0.00849306
1,2,4.88e+09,0.0165173,0.00536171
1,2,4.883e+09,0.0176075,0.00155504
1,2,4.886e+09,0.0180741,-0.00180354
1,2,4.889e+09,0.0176164,-0.00585447
1,2,4.892e+09,0.0163977,-0.00909395
1,2,4.895e+09,0.0146078,-0.01266
1,2,4.898e+09,0.0110246,-0.0151277
1,2,4.901e+09,0.00813253,-0.0162229
1,2,4.904e+09,0.00488476,-0.0168076
1,2,4.907e+09,0.00278829,-0.0166
1,2,4.91e+09,0.00050473,-0.0163248
1,2,4.913e+09,-0.00122044,-0.0160656
1,2,4.916e+09,-0.00270961,-0.0159091
1,2,4.919e+09,-0.00440839,-0.0165122
1,2,4.922e+09,-0.00707825,-0.0161533
1,2,4.925e+09,-0.00899379,-0.0160837
1,2,4.928e+09,-0.011858,-0.0155069
1,2,4.931e+09,-0.0140722,-0.0141741
1,2,4.934e+09,-0.0171416,-0.0133214
1,2,4.937e+09,-0.0201685,-0.0108275
1,2,4.94e+09,-0.0227604,-0.00823249
1,2,4.943e+09,-0.0254945,-0.00436612
1,2,4.946e+09,-0.02708,6.71607e-05
1,2,4.949e+09,-0.0282196,0.0053948
1,2,4.952e+09,-0.0275269,0.0110841
1,2,4.955e+09,-0.025383,0.0165746
1,2,4.958e+09,-0.022418,0.0212542
1,2,4.961e+09,-0.0184929,0.0257397
1,2,4.964e+09,-0.0133103,0.0288676
1,2,4.967e+09,-0.00802772,0.0309564
1,2,4.97e+09,-0.00196541,0.0319637
1,2,4.973e+09,0.0035647,0.031326
1,2,4.976e+09,0.00877342,0.029967
1,2,4.979e+09,0.013129,0.0278842
1,2,4.982e+09,0.0174356,0.0250745
1,2,4.985e+09,0.0206545,0.021913
1,2,4.988e+09,0.0236194,0.0186254
1,2,4.991e+09,0.0261391,0.0149578
1,2,4.994e+09,0.0279587,0.0108493
1,2,4.997e+09,0.029256,0.00674655
1,2,5e+09,0.0294774,0.00187881
1,3,4.7e+09,0.00334596,0.00047899
1,3,4.703e+09,0.00418445,-0.00144442
1,3,4.706e+09,0.00236553,-0.00288868
1,3,4.709e+09,0.00147508,-0.00242248
1,3,4.712e+09,0.00072985,-0.00307658
1,3,4.715e+09,-0.000687912,-0.00258264
1,3,4.718e+09,-0.000385669,-0.00193371
1,3,4.721e+09,-0.00112503,-0.00225586
1,3,4.724e+09,-0.00170379,-0.00119166
1,3,4.727e+09,-0.001107,-0.00133209
1,3,4.73e+09,-0.00244305,-0.0010962
1,3,4.733e+09,-0.00280392,0.000772545
1,3,4.736e+09,-0.00198876,0.0011042
1,3,4.739e+09,-0.00190844,0.00209046
1,3,4.742e+09,0.000275769,0.00356779
1,3,4.745e+09,0.00113803,0.00229137
1,3,4.748e+09,0.00209755,0.00192704
1,3,4.751e+09,0.00367504,0.000940506
1,3,4.754e+09,0.0034927,-0.00101242
1,3,4.757e+09,0.00229307,-0.00229707
1,3,4.76e+09,0.000929568,-0.00364514
1,3,4.763e+09,-0.00118356,-0.00324432
1,3,4.766e+09,-0.00196028,-0.00188149
1,3,4.769e+09,-0.00295681,-0.000638006
1,3,4.772e+09,-0.00251146,0.00124539
1,3,4.775e+09,-0.000960465,0.00239441
1,3,4.778e+09,0.000553845,0.00252566
1,3,4.781e+09,0.00178999,0.00242949
1,3,4.784e+09,0.00324833,0.000850627
1,3,4.787e+09,0.0036324,-0.000524971
1,3,4.79e+09,0.00351186,-0.00194543
1,3,4.793e+09,0.00279658,-0.00291861
1,3,4.796e+09,0.00157953,-0.00422182
1,3,4.799e+09,0.000598214,-0.0040217
1,3,4.802e+09,0.000561275,-0.00476855
1,3,4.805e+09,-0.00138442,-0.00529734
1,3,4.808e+09,-0.0021838,-0.00467886
1,3,4.811e+09,-0.00320464,-0.00476211
1,3,4.814e+09,-0.00451878,-0.00408953
1,3,4.817e+09,-0.0054636,-0.00297298
1,3,4.82e+09,-0.00555424,-0.00241542
1,3,4.823e+09,-0.00660455,-0.0017169
1,3,4.826e+09,-0.00674374,-0.000309977
1,3,4.829e+09,-0.00718356,-8.37719e-05
1,3,4.832e+09,-0.00833702,0.00196263
1,3,4.835e+09,-0.00754088,0.00335699
1,3,4.838e+09,-0.00856803,0.00456993
1,3,4.841e+09,-0.00802896,0.00751249
1,3,4.844e+09,-0.00659438,0.00914607
1,3,4.847e+09,-0.00482418,0.0113975
1,3,4.85e+09,-0.00187748,0.0125327
1,3,4.853e+09,0.000543018,0.0130681
1,3,4.856e+09,0.00365753,0.012862
1,3,4.859e+09,0.0064681,0.0117165
1,3,4.862e+09,0.00858014,0.009908
1,3,4.865e+09,0.00990004,0.00776541
1,3,4.868e+09,0.0108247,0.00532447
1,3,4.871e+09,0.0109516,0.00361311
1,3,4.874e+09,0.0105612,0.00190687
1,3,4.877e+09,0.00971904,0.000670011
1,3,4.88e+09,0.00967803,0.000124851
1,3,4.883e+09,0.00963513,-0.00059829
1,3,4.886e+09,0.00978358,-0.00065298
1,3,4.889e+09,0.0108547,-0.00128056
1,3,4.892e+09,0.0116165,-0.00287623
1,3,4.895e+09,0.0123683,-0.00432046
1,3,4.898e+09,0.0127486,-0.00632071
1,3,4.901e+09,0.0132835,-0.00916552
1,3,4.904e+09,0.0126524,-0.0125152
1,3,4.907e+09,0.0114274,-0.0159872
1,3,4.91e+09,0.00820179,-0.0199861
1,3,4.913e+09,0.00389166,-0.0220788
1,3,4.916e+09,-0.000504426,-0.0233433
1,3,4.919e+09,-0.00573444,-0.0235936
1,3,4.922e+09,-0.0107301,-0.0217058
1,3,4.925e+09,-0.0142577,-0.0198191
1,3,4.928e+09,-0.0181446,-0.0168521
1,3,4.931e+09,-0.0204339,-0.013094
1,3,4.934e+09,-0.0224236,-0.00966794
1,3,4.937e+09,-0.0233998,-0.00539755
1,3,4.94e+09,-0.0236489,-0.00207757
1,3,4.943e+09,-0.0240293,0.00147918
1,3,4.946e+09,-0.0233247,0.00511446
1,3,4.949e+09,-0.0226458,0.00819699
1,3,4.952e+09,-0.0216197,0.0114846
1,3,4.955e+09,-0.020179,0.0146845
1,3,4.958e+09,-0.0183535,0.0177095
1,3,4.961e+09,-0.0160426,0.0210707
1,3,4.964e+09,-0.0127335,0.0240795
1,3,4.967e+09,-0.0090673,0.0262861
1,3,4.97e+09,-0.00489164,0.0283091
1,3,4.973e+09,-7.9347e-05,0.0292081
1,3,4.976e+09,0.00472503,0.02915
1,3,4.979e+09,0.00960649,0.0287486
1,3,4.982e+09,0.0146303,0.0270001
1,3,4.985e+09,0.0190278,0.0244209
1,3,4.988e+09,0.0227297,0.0208763
1,3,4.991e+09,0.0259714,0.0174871
1,3,4.994e+09,0.0286649,0.0128733
1,3,4.997e+09,0.0302292,0.00819628
1,3,5e+09,0.0312091,0.00423984
1,4,4.7e+09,-0.000762679,0.00138314
1,4,4.703e+09,0.000903532,0.00138879
1,4,4.706e+09,0.00157548,0.000502413
1,4,4.709e+09,0.00173028,-0.000298971
1,4,4.712e+09,0.000985516,-0.00107423
1,4,4.715e+09,0.00049662,-0.000617161
1,4,4.718e+09,0.00114904,-0.000434768
1,4,4.721e+09,0.00164143,-0.000989322
1,4,4.724e+09,0.00130644,-0.00178462
1,4,4.727e+09,0.00136465,-0.00273045
1,4,4.73e+09,-0.000148566,-0.00381984
1,4,4.733e+09,-0.00182243,-0.00330638
1,4,4.736e+09,-0.00256438,-0.00335524
1,4,4.739e+09,-0.00514557,-0.00254925
1,4,4.742e+09,-0.00537131,0.000843205
1,4,4.745e+09,-0.00480549,0.00194547
1,4,4.748e+09,-0.00473583,0.00396727
1,4,4.751e+09,-0.00237335,0.00604148
1,4,4.754e+09,-0.00044619,0.00664977
1,4,4.757e+09,0.00168163,0.00747723
1,4,4.76e+09,0.00583765,0.00626546
1,4,4.763e+09,0.00750369,0.00322576
1,4,4.766e+09,0.00836552,0.00116804
1,4,4.769e+09,0.0084909,-0.00263314
1,4,4.772e+09,0.00641229,-0.00537747
1,4,4.775e+09,0.00504761,-0.00703345
1,4,4.778e+09,0.0015166,-0.00835616
1,4,4.781e+09,-0.0014671,-0.00719089
1,4,4.784e+09,-0.00256867,-0.00630762
1,4,4.787e+09,-0.00451741,-0.00490047
1,4,4.79e+09,-0.0050224,-0.00212277
1,4,4.793e+09,-0.00414929,-0.000676751
1,4,4.796e+09,-0.00386957,2.83712e-05
1,4,4.799e+09,-0.00288518,0.00158604
1,4,4.802e+09,-0.000723462,0.00124595
1,4,4.805e+09,-0.000541739,0.000773693
1,4,4.808e+09,0.00119234,0.000124983
1,4,4.811e+09,0.00135868,-0.00206912
1,4,4.814e+09,0.000727096,-0.00358601
1,4,4.817e+09,-0.00118313,-0.00522688
1,4,4.82e+09,-0.0035453,-0.00580546
1,4,4.823e+09,-0.00629892,-0.00527603
1,4,4.826e+09,-0.00851906,-0.00302245
1,4,4.829e+09,-0.00980943,-0.000692094
1,4,4.832e+09,-0.0104087,0.00223425
1,4,4.835e+09,-0.00956872,0.00469293
1,4,4.838e+09,-0.00927766,0.00740746
1,4,4.841e+09,-0.00688714,0.0102364
1,4,4.844e+09,-0.00419998,0.0108038
1,4,4.847e+09,-0.00179204,0.011804
1,4,4.85e+09,0.00111206,0.0118109
1,4,4.853e+09,0.00310708,0.0108644
1,4,4.856e+09,0.00471232,0.00950333
1,4,4.859e+09,0.00592121,0.00856928
1,4,4.862e+09,0.00705886,0.0071875
1,4,4.865e+09,0.00735334,0.00628557
1,4,4.868e+09,0.00816096,0.00502793
1,4,4.871e+09,0.00837186,0.00444002
1,4,4.874e+09,0.00959267,0.00372722
1,4,4.877e+09,0.00949887,0.00201323
1,4,4.88e+09,0.00976537,0.00156174
1,4,4.883e+09,0.0108233,0.000397474
1,4,4.886e+09,0.0109309,-0.000896685
1,4,4.889e+09,0.0111223,-0.0020928
1,4,4.892e+09,0.011557,-0.00350682
1,4,4.895e+09,0.0119899,-0.00503776
1,4,4.898e+09,0.0125732,-0.00697873
1,4,4.901e+09,0.0122367,-0.0104836
1,4,4.904e+09,0.010558,-0.0132166
1,4,4.907e+09,0.00853071,-0.0156594
1,4,4.91e+09,0.00528787,-0.0174079
1,4,4.913e+09,0.00262963,-0.0182504
1,4,4.916e+09,-0.000134751,-0.0192368
1,4,4.919e+09,-0.00357522,-0.0194139
1,4,4.922e+09,-0.00648486,-0.0192806
1,4,4.925e+09,-0.00991579,-0.0188496
1,4,4.928e+09,-0.0133983,-0.0176479
1,4,4.931e+09,-0.0166062,-0.0156683
1,4,4.934e+09,-0.0195919,-0.0132082
1,4,4.937e+09,-0.0220661,-0.00997295
1,4,4.94e+09,-0.0243726,-0.00661201
1,4,4.943e+09,-0.0260527,-0.00210593
1,4,4.946e+09,-0.0262945,0.00237046
1,4,4.949e+09,-0.0261141,0.00684348
1,4,4.952e+09,-0.025203,0.0112761
1,4,4.955e+09,-0.0238065,0.0158015
1,4,4.958e+09,-0.0206764,0.0202951
1,4,4.961e+09,-0.0169728,0.0237441
1,4,4.964e+09,-0.0127995,0.0262547
1,4,4.967e+09,-0.00843487,0.0278054
1,4,4.97e+09,-0.00441281,0.0291353
1,4,4.973e+09,0.000173165,0.0300287
1,4,4.976e+09,0.00509459,0.030053
1,4,4.979e+09,0.00984514,0.0294316
1,4,4.982e+09,0.0148579,0.0281967
1,4,4.985e+09,0.0199715,0.0258144
1,4,4.988e+09,0.0243627,0.0219345
1,4,4.991e+09,0.0280403,0.0177877
1,4,4.994e+09,0.0307596,0.0125005
1,4,4.997e+09,0.0321111,0.0069565
1,4,5e+09,0.0331889,0.00198508
1,5,4.7e+09,0.000959926,-0.00586419
1,5,4.703e+09,-0.00106964,-0.00509081
1,5,4.706e+09,-0.00186956,-0.00442902
1,5,4.709e+09,-0.00298722,-0.00363364
1,5,4.712e+09,-0.00421433,-0.00228354
1,5,4.715e+09,-0.00410799,-0.000805828
1,5,4.718e+09,-0.00416477,0.000417341
1,5,4.721e+09,-0.00317441,0.00187005
1,5,4.724e+09,-0.00287303,0.00275337
1,5,4.727e+09,-0.00132402,0.00379173
1,5,4.73e+09,0.000172419,0.00341179
1,5,4.733e+09,0.000542258,0.00357919
1,5,4.736e+09,0.00265068,0.00349603
1,5,4.739e+09,0.00397498,0.00183076
1,5,4.742e+09,0.00446534,0.000874865
1,5,4.745e+09,0.00473263,-0.00126866
1,5,4.748e+09,0.00376159,-0.00323799
1,5,4.751e+09,0.00276054,-0.00450137
1,5,4.754e+09,0.000703085,-0.00590101
1,5,4.757e+09,-0.00316782,-0.00548804
1,5,4.76e+09,-0.00438836,-0.00395147
1,5,4.763e+09,-0.00647374,-0.00151102
1,5,4.766e+09,-0.00585769,0.00272519
1,5,4.769e+09,-0.0041342,0.00419155
1,5,4.772e+09,-0.00234275,0.00602878
1,5,4.775e+09,0.0013623,0.00688021
1,5,4.778e+09,0.00357644,0.00617023
1,5,4.781e+09,0.00633265,0.00496021
1,5,4.784e+09,0.00889921,0.00176505
1,5,4.787e+09,0.00943907,-0.00178822
1,5,4.79e+09,0.00894626,-0.00537995
1,5,4.793e+09,0.0063922,-0.00870881
1,5,4.796e+09,0.00301618,-0.011199
1,5,4.799e+09,-0.000721956,-0.0109885
1,5,4.802e+09,-0.00358255,-0.0108104
1,5,4.805e+09,-0.0073963,-0.00930272
1,5,4.808e+09,-0.00924743,-0.00689403
1,5,4.811e+09,-0.0110052,-0.00407394
1,5,4.814e+09,-0.0116665,-0.000557144
1,5,4.817e+09,-0.0111023,0.00295652
1,5,4.82e+09,-0.00877737,0.0055217
1,5,4.823e+09,-0.0061134,0.00704813
1,5,4.826e+09,-0.00339636,0.00733375
1,5,4.829e+09,-0.00121301,0.00631651
1,5,4.832e+09,-0.000300467,0.00467586
1,5,4.835e+09,0.000125535,0.00340799
1,5,4.838e+09,-0.000744356,0.0023755
1,5,4.841e+09,-0.00149941,0.00256823
1,5,4.844e+09,-0.00243597,0.00176987
1,5,4.847e+09,-0.00349722,0.00322349
1,5,4.85e+09,-0.00390872,0.00463915
1,5,4.853e+09,-0.00412479,0.00667351
1,5,4.856e+09,-0.00305917,0.00806509
1,5,4.859e+09,-0.00172561,0.0102313
1,5,4.862e+09,0.000908204,0.0110415
1,5,4.865e+09,0.00243097,0.0122171
1,5,4.868e+09,0.00622471,0.0123931
1,5,4.871e+09,0.0088424,0.0115926
1,5,4.874e+09,0.0124128,0.010634
1,5,4.877e+09,0.0149295,0.00776967
1,5,4.88e+09,0.0171317,0.00465197
1,5,4.883e+09,0.0185081,0.000482605
1,5,4.886e+09,0.0181856,-0.00324441
1,5,4.889e+09,0.0174366,-0.00698394
1,5,4.892e+09,0.0158324,-0.0108813
1,5,4.895e+09,0.0128952,-0.0140522
1,5,4.898e+09,0.00912407,-0.0153684
1,5,4.901e+09,0.00597099,-0.0163341
1,5,4.904e+09,0.00257184,-0.0158999
1,5,4.907e+09,0.000789007,-0.0144802
1,5,4.91e+09,-0.000463978,-0.0138345
1,5,4.913e+09,-0.00121058,-0.0129649
1,5,4.916e+09,-0.00151824,-0.0134909
1,5,4.919e+09,-0.00259103,-0.0139839
1,5,4.922e+09,-0.0036893,-0.0149891
1,5,4.925e+09,-0.00604319,-0.0158651
1,5,4.928e+09,-0.00875205,-0.0168848
1,5,4.931e+09,-0.0123671,-0.0169343
1,5,4.934e+09,-0.0166381,-0.015883
1,5,4.937e+09,-0.020668,-0.0134739
1,5,4.94e+09,-0.0250574,-0.0100565
1,5,4.943e+09,-0.0276327,-0.0045309
1,5,4.946e+09,-0.0286979,0.00104611
1,5,4.949e+09,-0.0285525,0.00689792
1,5,4.952e+09,-0.026838,0.0120084
1,5,4.955e+09,-0.0250585,0.0166801
1,5,4.958e+09,-0.0218115,0.0216337
1,5,4.961e+09,-0.0180394,0.0253532
1,5,4.964e+09,-0.013273,0.02858
1,5,4.967e+09,-0.00754072,0.0307437
1,5,4.97e+09,-0.00208293,0.0312665
1,5,4.973e+09,0.00338337,0.03119
1,5,4.976e+09,0.00864873,0.0295474
1,5,4.979e+09,0.0130236,0.0273569
1,5,4.982e+09,0.0169591,0.0247734
1,5,4.985e+09,0.0203617,0.0216437
1,5,4.988e+09,0.0228684,0.0180882
1,5,4.991e+09,0.0252719,0.0147461
1,5,4.994e+09,0.0268218,0.0108013
1,5,4.997e+09,0.0275037,0.00732094
1,5,5e+09,0.0292383,0.00459011
1,6,4.7e+09,0.00211501,0.00444732
1,6,4.703e+09,0.00281091,0.00344206
1,6,4.706e+09,0.00489897,0.00233352
1,6,4.709e+09,0.00488071,0.000141388
1,6,4.712e+09,0.00426548,-0.000535604
1,6,4.715e+09,0.00485481,-0.00192487
1,6,4.718e+09,0.00427305,-0.00419537
1,6,4.721e+09,0.00272634,-0.00514297
1,6,4.724e+09,0.000612552,-0.00618787
1,6,4.727e+09,-0.00214459,-0.00606752
1,6,4.73e+09,-0.00377569,-0.00441962
1,6,4.733e+09,-0.00475838,-0.00323564
1,6,4.736e+09,-0.00586516,-0.00119768
1,6,4.739e+09,-0.0054161,0.000747604
1,6,4.742e+09,-0.00498504,0.00256333
1,6,4.745e+09,-0.00392031,0.00465222
1,6,4.748e+09,-0.00208934,0.00525214
1,6,4.751e+09,-0.000775295,0.00597535
1,6,4.754e+09,0.00208226,0.00668567
1,6,4.757e+09,0.00421609,0.00555551
1,6,4.76e+09,0.00693073,0.00355704
1,6,4.763e+09,0.00775474,0.000340624
1,6,4.766e+09,0.00742761,-0.00166634
1,6,4.769e+09,0.00592612,-0.00454296
1,6,4.772e+09,0.00407881,-0.00585416
1,6,4.775e+09,0.00267806,-0.00726207
1,6,4.778e+09,-0.000636586,-0.00755872
1,6,4.781e+09,-0.00309766,-0.0064439
1,6,4.784e+09,-0.00478324,-0.00478606
1,6,4.787e+09,-0.0053903,-0.00222139
1,6,4.79e+09,-0.00560352,3.5062e-05
1,6,4.793e+09,-0.00409106,0.00199072
1,6,4.796e+09,-0.00235403,0.00253574
1,6,4.799e+09,-0.000440924,0.00309404
1,6,4.802e+09,0.00182726,0.00235979
1,6,4.805e+09,0.00280977,0.000400329
1,6,4.808e+09,0.00319396,-0.00180024
1,6,4.811e+09,0.00277194,-0.0035595
1,6,4.814e+09,0.00120102,-0.00536701
1,6,4.817e+09,-0.000793544,-0.0068842
1,6,4.82e+09,-0.00391617,-0.00735524
1,6,4.823e+09,-0.00627812,-0.0062782
1,6,4.826e+09,-0.00898292,-0.00505074
1,6,4.829e+09,-0.0110848,-0.00200341
1,6,4.832e+09,-0.0118864,0.000792737
1,6,4.835e+09,-0.0117332,0.00410028
1,6,4.838e+09,-0.0110423,0.00737179
1,6,4.841e+09,-0.00892801,0.0102279
1,6,4.844e+09,-0.00639549,0.0116424
1,6,4.847e+09,-0.00363503,0.013465
1,6,4.85e+09,-0.000842473,0.0136704
1,6,4.853e+09,0.00171979,0.0143367
1,6,4.856e+09,0.00541987,0.0132369
1,6,4.859e+09,0.00769699,0.0119903
1,6,4.862e+09,0.010475,0.00970825
1,6,4.865e+09,0.0112522,0.0068446
1,6,4.868e+09,0.0122669,0.00443422
1,6,4.871e+09,0.0118768,0.00172076
1,6,4.874e+09,0.0112063,1.55784e-05
1,6,4.877e+09,0.0096856,-0.00173217
1,6,4.88e+09,0.00851547,-0.0022122
1,6,4.883e+09,0.00777761,-0.00228779
1,6,4.886e+09,0.00737296,-0.00168535
1,6,4.889e+09,0.0076497,-0.00155931
1,6,4.892e+09,0.00843928,-0.00161588
1,6,4.895e+09,0.00996612,-0.0021877
1,6,4.898e+09,0.0116042,-0.00314309
1,6,4.901e+09,0.0131544,-0.0056447
1,6,4.904e+09,0.014214,-0.00908204
1,6,4.907e+09,0.0139868,-0.0133149
1,6,4.91e+09,0.0125031,-0.0183264
1,6,4.913e+09,0.0081826,-0.0232205
1,6,4.916e+09,0.00255874,-0.0261046
1,6,4.919e+09,-0.00393627,-0.0272703
1,6,4.922e+09,-0.0106018,-0.0259094
1,6,4.925e+09,-0.0165072,-0.0227809
1,6,4.928e+09,-0.0204319,-0.0183023
1,6,4.931e+09,-0.0233252,-0.0139343
1,6,4.934e+09,-0.0250249,-0.00856969
1,6,4.937e+09,-0.024893,-0.00416692
