1,2,4.88e+09,0.0147838,0.00694246
1,2,4.886e+09,0.0180944,0.000235328
1,2,4.892e+09,0.0171979,-0.00834074
1,2,4.898e+09,0.0124919,-0.0134401
1,2,4.904e+09,0.00733206,-0.0171928
1,2,4.91e+09,0.00165239,-0.0171576
1,2,4.916e+09,-0.00165707,-0.0181238
1,2,4.922e+09,-0.00836843,-0.0181882
1,2,4.928e+09,-0.0136541,-0.0150617
1,2,4.934e+09,-0.0179035,-0.0112363
1,2,4.94e+09,-0.0220809,-0.00689175
1,2,4.946e+09,-0.0256162,0.000494338
1,2,4.952e+09,-0.0264672,0.0100661
1,2,4.958e+09,-0.0214824,0.0205385
1,2,4.964e+09,-0.0136816,0.0258648
1,2,4.97e+09,-0.00497468,0.0304985
1,2,4.976e+09,0.00631247,0.0312651
1,2,4.982e+09,0.0167021,0.0275607
1,2,4.988e+09,0.025043,0.0197292
1,2,4.994e+09,0.0285696,0.0103468
1,2,5e+09,0.0305901,0.00151275
1,3,4.7e+09,0.0041058,0.000699262
1,3,4.706e+09,0.00321521,-0.00112852
1,3,4.712e+09,0.00265268,-0.00377019
1,3,4.718e+09,-0.000821873,-0.0034208
1,3,4.724e+09,-0.00178848,-0.00279524
1,3,4.73e+09,-0.00305342,-0.000623644
1,3,4.736e+09,-0.00285988,0.00049282
1,3,4.742e+09,-0.000529009,0.00252593
1,3,4.748e+09,0.000607952,0.00176166
1,3,4.754e+09,0.000878201,0.000459988
1,3,4.76e+09,0.00117147,0.00144322
1,3,4.766e+09,0.00263726,-0.000609095
1,3,4.772e+09,0.00104604,-0.00175987
1,3,4.778e+09,-0.000145219,-0.00118498
1,3,4.784e+09,0.000464059,-0.00017601
1,3,4.79e+09,0.00230293,-0.000748245
1,3,4.796e+09,0.00246657,-0.00389473
1,3,4.802e+09,-0.000756565,-0.00567922
1,3,4.808e+09,-0.00447409,-0.0031222
1,3,4.814e+09,-0.00330188,-0.00112048
1,3,4.82e+09,-0.00290513,-0.00230138
1,3,4.826e+09,-0.00560265,-0.00314766
1,3,4.832e+09,-0.00899476,-0.000254745
1,3,4.838e+09,-0.0100922,0.00506556
1,3,4.844e+09,-0.0069382,0.0104475
1,3,4.85e+09,-0.00209277,0.0127171
1,3,4.856e+09,0.00340992,0.0135743
1,3,4.862e+09,0.00904098,0.0101358
1,3,4.868e+09,0.0111775,0.00591609
1,3,4.874e+09,0.0109834,0.00174871
1,3,4.88e+09,0.0107604,-0.000437083
1,3,4.886e+09,0.00981811,-0.0029358
1,3,4.892e+09,0.00925778,-0.00281812
1,3,4.898e+09,0.0119244,-0.00531876
1,3,4.904e+09,0.0127648,-0.0114761
1,3,4.91e+09,0.0082113,-0.0185157
1,3,4.916e+09,0.000561333,-0.0222207
1,3,4.922e+09,-0.00937321,-0.0217694
1,3,4.928e+09,-0.0153689,-0.016773
1,3,4.934e+09,-0.021337,-0.0122484
1,3,4.94e+09,-0.0246139,-0.00327347
1,3,4.946e+09,-0.0243015,0.00374348
1,3,4.952e+09,-0.0231657,0.0108769
1,3,4.958e+09,-0.0195484,0.0191144
1,3,4.964e+09,-0.0129787,0.0243831
1,3,4.97e+09,-0.00431948,0.0293609
1,3,4.976e+09,0.00623866,0.0290207
1,3,4.982e+09,0.0145641,0.0252602
1,3,4.988e+09,0.0213689,0.0202459
1,3,4.994e+09,0.0268011,0.0130252
1,3,5e+09,0.0304135,0.0042475
1,4,4.7e+09,-0.00337887,-0.00148447
1,4,4.706e+09,-0.00355281,0.00140378
1,4,4.712e+09,0.000337456,0.00393117
1,4,4.718e+09,0.00173621,0.00140238
1,4,4.724e+09,0.00287918,-0.000701616
1,4,4.73e+09,0.000431913,-0.00210157
1,4,4.736e+09,-0.000780723,-0.00199055
1,4,4.742e+09,-0.00185501,-0.000890193
1,4,4.748e+09,-0.00270717,0.00033499
1,4,4.754e+09,-0.00146279,0.00374102
1,4,4.76e+09,0.00108748,0.00339719
1,4,4.766e+09,0.005145,0.00371681
1,4,4.772e+09,0.00851057,-0.00220031
1,4,4.778e+09,0.0029607,-0.00792551
1,4,4.784e+09,-0.00132309,-0.0074483
1,4,4.79e+09,-0.00651301,-0.00399275
1,4,4.796e+09,-0.0045692,0.00093493
1,4,4.802e+09,-0.00122541,0.00247434
1,4,4.808e+09,0.001572,0.000240421
1,4,4.814e+09,-0.000406874,-0.00415869
1,4,4.82e+09,-0.0038751,-0.00345019
1,4,4.826e+09,-0.00629699,-0.00209816
1,4,4.832e+09,-0.00782987,0.00127194
1,4,4.838e+09,-0.00764714,0.00503429
1,4,4.844e+09,-0.00480192,0.0089917
1,4,4.85e+09,-0.00097104,0.00992675
1,4,4.856e+09,0.0027791,0.00964297
1,4,4.862e+09,0.00475407,0.00780096
1,4,4.868e+09,0.00725355,0.00717512
1,4,4.874e+09,0.00912367,0.00512529
1,4,4.88e+09,0.0104627,0.00265487
1,4,4.886e+09,0.0117806,0.000621586
1,4,4.892e+09,0.0140086,-0.0022984
1,4,4.898e+09,0.0140859,-0.00934828
1,4,4.904e+09,0.00990297,-0.014467
1,4,4.91e+09,0.00577169,-0.0173112
1,4,4.916e+09,-7.99821e-05,-0.0199139
1,4,4.922e+09,-0.00741168,-0.0197659
1,4,4.928e+09,-0.0128003,-0.0172523
1,4,4.934e+09,-0.0200214,-0.0138836
1,4,4.94e+09,-0.024746,-0.00575689
1,4,4.946e+09,-0.025788,0.0021442
1,4,4.952e+09,-0.0252997,0.0110828
1,4,4.958e+09,-0.0209096,0.0191718
1,4,4.964e+09,-0.0137764,0.0258419
1,4,4.97e+09,-0.00533421,0.0297631
1,4,4.976e+09,0.00507399,0.0316387
1,4,4.982e+09,0.0162297,0.0278997
1,4,4.988e+09,0.0239944,0.021546
1,4,4.994e+09,0.0304556,0.0127294
1,4,5e+09,0.0333872,0.00120419
1,5,4.7e+09,0.0037078,-0.00412619
1,5,4.706e+09,0.000414406,-0.00530053
1,5,4.712e+09,-0.00188276,-0.00529609
1,5,4.718e+09,-0.00585177,-0.00296721
1,5,4.724e+09,-0.00548978,0.00234896
1,5,4.73e+09,-0.00336483,0.00507734
1,5,4.736e+09,0.00130086,0.00626512
1,5,4.742e+09,0.00531479,0.00304241
1,5,4.748e+09,0.00604657,-0.00062672
1,5,4.754e+09,0.00518757,-0.00620799
1,5,4.76e+09,-0.00238388,-0.00653377
1,5,4.766e+09,-0.00574362,-0.00284354
1,5,4.772e+09,-0.00594008,0.00332595
1,5,4.778e+09,-3.55687e-05,0.00701746
1,5,4.784e+09,0.00642054,0.00409132
1,5,4.79e+09,0.00791825,-0.00191755
1,5,4.796e+09,0.00555011,-0.00850758
1,5,4.802e+09,-0.00173033,-0.0110307
1,5,4.808e+09,-0.00879015,-0.00702895
1,5,4.814e+09,-0.00945905,-0.00118349
1,5,4.82e+09,-0.00783749,0.00282171
1,5,4.826e+09,-0.00559994,0.00494616
1,5,4.832e+09,-0.00287358,0.00577003
1,5,4.838e+09,-7.55781e-05,0.00457657
1,5,4.844e+09,-0.00162628,0.00295667
1,5,4.85e+09,-0.00266295,0.00445441
1,5,4.856e+09,-0.00282476,0.0065698
1,5,4.862e+09,-0.000448739,0.0105645
1,5,4.868e+09,0.00552252,0.0120072
1,5,4.874e+09,0.0103713,0.00966641
1,5,4.88e+09,0.015808,0.0058041
1,5,4.886e+09,0.0173817,-0.00205795
1,5,4.892e+09,0.0157434,-0.00810348
1,5,4.898e+09,0.0108303,-0.0139221
1,5,4.904e+09,0.00544336,-0.0150166
1,5,4.91e+09,0.00190535,-0.0154078
1,5,4.916e+09,-0.000973083,-0.0153553
1,5,4.922e+09,-0.0040921,-0.0169375
1,5,4.928e+09,-0.0102982,-0.0183728
1,5,4.934e+09,-0.0186063,-0.0151361
1,5,4.94e+09,-0.0251739,-0.00873473
1,5,4.946e+09,-0.0285157,0.00189591
1,5,4.952e+09,-0.0266481,0.0128792
1,5,4.958e+09,-0.0199402,0.021254
1,5,4.964e+09,-0.012195,0.0258707
1,5,4.97e+09,-0.00425214,0.0293895
1,5,4.976e+09,0.00640738,0.0306517
1,5,4.982e+09,0.015982,0.0258636
1,5,4.988e+09,0.0227903,0.0199072
1,5,4.994e+09,0.0283185,0.0120701
1,5,5e+09,0.0304405,0.00246874
1,6,4.7e+09,-0.00173336,0.00502077
1,6,4.706e+09,0.00191303,0.00530805
1,6,4.712e+09,0.00576074,0.00208958
1,6,4.718e+09,0.00523605,-0.00199183
1,6,4.724e+09,0.00405336,-0.00450828
1,6,4.73e+09,-2.26549e-07,-0.00624022
1,6,4.736e+09,-0.00450133,-0.00612974
1,6,4.742e+09,-0.00739271,-0.00107722
1,6,4.748e+09,-0.00689044,0.00415403
1,6,4.754e+09,-0.00244734,0.00835575
1,6,4.76e+09,0.00516432,0.00939917
1,6,4.766e+09,0.0114907,0.00200558
1,6,4.772e+09,0.0095569,-0.00664955
1,6,4.778e+09,0.00236514,-0.0109997
1,6,4.784e+09,-0.00537235,-0.00909882
1,6,4.79e+09,-0.00918077,-0.00215787
1,6,4.796e+09,-0.00524448,0.00341431
1,6,4.802e+09,-0.000794294,0.00462182
1,6,4.808e+09,0.0032648,0.00197556
1,6,4.814e+09,0.00321858,-0.00336066
1,6,4.82e+09,-0.000406084,-0.00631428
1,6,4.826e+09,-0.00556189,-0.00666708
1,6,4.832e+09,-0.0118116,-0.00300375
1,6,4.838e+09,-0.0122367,0.00507599
1,6,4.844e+09,-0.00956214,0.0112261
1,6,4.85e+09,-0.00297262,0.0156071
1,6,4.856e+09,0.00459222,0.0149133
1,6,4.862e+09,0.0104638,0.0111944
1,6,4.868e+09,0.0136063,0.00500778
1,6,4.874e+09,0.0116008,0.000228567
1,6,4.88e+09,0.0099536,-0.002718
1,6,4.886e+09,0.00715507,-0.00381081
1,6,4.892e+09,0.00694264,-0.00139148
1,6,4.898e+09,0.0115978,-0.00299506
1,6,4.904e+09,0.0135876,-0.00873806
1,6,4.91e+09,0.0116008,-0.0175985
1,6,4.916e+09,0.00271562,-0.0238998
1,6,4.922e+09,-0.00792026,-0.0244098
1,6,4.928e+09,-0.0172927,-0.0198543
1,6,4.934e+09,-0.0240043,-0.0118439
1,6,4.94e+09,-0.0263546,-0.0029909
1,6,4.946e+09,-0.0249503,0.00609017
1,6,4.952e+09,-0.0212241,0.0120102
1,6,4.958e+09,-0.019232,0.017479
1,6,4.964e+09,-0.0139863,0.0247128
1,6,4.97e+09,-0.00488015,0.0296373
1,6,4.976e+09,0.00577659,0.0305287
1,6,4.982e+09,0.0163578,0.026692
1,6,4.988e+09,0.0228379,0.019796
1,6,4.994e+09,0.0291985,0.0120189
1,6,5e+09,0.0297942,0.0012858
1,7,4.7e+09,-0.000347301,-0.00693442
1,7,4.706e+09,-0.00399016,-0.00454489
1,7,4.712e+09,-0.00556126,-0.00123083
1,7,4.718e+09,-0.00439269,0.00334093
1,7,4.724e+09,7.44225e-05,0.0046391
1,7,4.73e+09,0.00206307,0.00374267
1,7,4.736e+09,0.00457623,0.00176477
1,7,4.742e+09,0.00451266,-0.00278411
1,7,4.748e+09,0.0015196,-0.00431671
1,7,4.754e+09,-0.0022382,-0.00548193
1,7,4.76e+09,-0.00563375,-0.00140717
1,7,4.766e+09,-0.0046908,0.00380571
1,7,4.772e+09,-0.000702678,0.00492202
1,7,4.778e+09,0.00360005,0.00599896
1,7,4.784e+09,0.00887022,0.000810677
1,7,4.79e+09,0.00697044,-0.00556744
1,7,4.796e+09,0.00259506,-0.00971907
1,7,4.802e+09,-0.00437105,-0.0101644
1,7,4.808e+09,-0.00912154,-0.00528466
1,7,4.814e+09,-0.00917185,0.000484206
1,7,4.82e+09,-0.00679314,0.00375746
1,7,4.826e+09,-0.00369006,0.00497848
1,7,4.832e+09,-0.00199347,0.00383226
1,7,4.838e+09,-0.00157045,0.0036177
1,7,4.844e+09,-0.00125259,0.00346211
1,7,4.85e+09,-0.00247895,0.00339266
1,7,4.856e+09,-0.00363441,0.00576711
1,7,4.862e+09,-0.00267247,0.0102977
1,7,4.868e+09,0.00353658,0.0137848
1,7,4.874e+09,0.0114162,0.0130897
1,7,4.88e+09,0.0186354,0.00681859
1,7,4.886e+09,0.0195226,-0.00276504
1,7,4.892e+09,0.0173669,-0.00975632
1,7,4.898e+09,0.0117513,-0.0173593
1,7,4.904e+09,0.00345958,-0.0177708
1,7,4.91e+09,-0.0022339,-0.0160653
1,7,4.916e+09,-0.00470649,-0.0127795
1,7,4.922e+09,-0.0053362,-0.0116872
1,7,4.928e+09,-0.00561629,-0.0132555
1,7,4.934e+09,-0.0117825,-0.0166031
1,7,4.94e+09,-0.0223365,-0.0146883
1,7,4.946e+09,-0.0313367,-0.00387859
1,7,4.952e+09,-0.032388,0.0118247
1,7,4.958e+09,-0.0240472,0.0247518
1,7,4.964e+09,-0.0123535,0.0314472
1,7,4.97e+09,-5.21895e-05,0.031909
1,7,4.976e+09,0.00995104,0.0293714
1,7,4.982e+09,0.0183797,0.0232279
1,7,4.988e+09,0.0218683,0.0156087
1,7,4.994e+09,0.0248622,0.0111726
1,7,5e+09,0.0282415,0.0039269
1,8,4.7e+09,0.00770632,0.000765394
1,8,4.706e+09,0.00750209,-0.00310385
1,8,4.712e+09,0.00402222,-0.0080167
1,8,4.718e+09,-0.0021101,-0.00914419
1,8,4.724e+09,-0.00683334,-0.00519629
1,8,4.73e+09,-0.0102035,0.000132888
1,8,4.736e+09,-0.00683663,0.00851239
1,8,4.742e+09,0.00209242,0.0111069
1,8,4.748e+09,0.00962133,0.00495811
1,8,4.754e+09,0.00829355,-0.00292358
1,8,4.76e+09,0.00445248,-0.00662516
1,8,4.766e+09,-0.001015,-0.00502165
1,8,4.772e+09,-0.00107258,-0.00416644
1,8,4.778e+09,-0.00365851,-0.00328607
1,8,4.784e+09,-0.00468954,0.000617303
1,8,4.79e+09,-0.00174047,0.00261481
1,8,4.796e+09,0.00085814,0.00257996
1,8,4.802e+09,0.00377115,0.000390468
1,8,4.808e+09,0.00408619,-0.00428642
1,8,4.814e+09,-5.49912e-05,-0.00640186
1,8,4.82e+09,-0.003962,-0.00794744
1,8,4.826e+09,-0.0103499,-0.00596622
1,8,4.832e+09,-0.0145087,0.00140706
1,8,4.838e+09,-0.0116812,0.00956405
1,8,4.844e+09,-0.00591895,0.0149081
1,8,4.85e+09,0.00247416,0.0147262
1,8,4.856e+09,0.00739343,0.0117849
1,8,4.862e+09,0.0111639,0.00672366
1,8,4.868e+09,0.00967413,0.000780145
1,8,4.874e+09,0.007853,-3.73734e-05
1,8,4.88e+09,0.00616422,-0.000492381
1,8,4.886e+09,0.00634705,0.00132559
1,8,4.892e+09,0.0100286,0.000635988
1,8,4.898e+09,0.0135569,-0.00249913
1,8,4.904e+09,0.0158578,-0.00904424
1,8,4.91e+09,0.013241,-0.0191483
1,8,4.916e+09,0.00364298,-0.0261511
1,8,4.922e+09,-0.00816283,-0.0272861
1,8,4.928e+09,-0.020061,-0.0218325
1,8,4.934e+09,-0.0269067,-0.0124712
1,8,4.94e+09,-0.0299368,-0.00066986
1,8,4.946e+09,-0.0257657,0.0105943
1,8,4.952e+09,-0.0185619,0.0165976
1,8,4.958e+09,-0.0132456,0.0177764
1,8,4.964e+09,-0.00992685,0.020343
1,8,4.97e+09,-0.00663558,0.0231865
1,8,4.976e+09,-7.33922e-05,0.0290518
1,8,4.982e+09,0.0119672,0.0297936
1,8,4.988e+09,0.0231356,0.02458
1,8,4.994e+09,0.0312965,0.0147376
1,8,5e+09,0.0343496,0.00224976
2,1,4.7e+09,-0.00053798,0.00106511
2,1,4.706e+09,0.0022736,-0.000267137
2,1,4.712e+09,0.000761291,-0.00166743
2,1,4.718e+09,0.000414677,-0.00239407
2,1,4.724e+09,-0.00249958,-0.00186176
2,1,4.73e+09,-0.00123875,0.000172384
2,1,4.736e+09,-0.00173739,-0.000319474
2,1,4.742e+09,-0.000911992,0.00149655
2,1,4.748e+09,-0.00118559,0.00136248
2,1,4.754e+09,4.90709e-05,0.00282536
2,1,4.76e+09,0.00350705,0.00260877
2,1,4.766e+09,0.0036876,-0.00155878
2,1,4.772e+09,0.00168486,-0.00133638
2,1,4.778e+09,0.00198177,-0.00214813
2,1,4.784e+09,0.00180851,-0.00262961
2,1,4.79e+09,0.000106925,-0.00527551
2,1,4.796e+09,-0.00214992,-0.00383331
2,1,4.802e+09,-0.00357227,-0.00232969
2,1,4.808e+09,-0.00301487,-0.000800415
2,1,4.814e+09,-0.00210989,-0.000832169
2,1,4.82e+09,-0.00239251,-0.00200562
2,1,4.826e+09,-0.00611238,-0.00178439
2,1,4.832e+09,-0.00716317,0.0010498
2,1,4.838e+09,-0.00886258,0.00493894
2,1,4.844e+09,-0.00476386,0.00953765
2,1,4.85e+09,-0.00162585,0.0107091
2,1,4.856e+09,0.00326854,0.0112806
2,1,4.862e+09,0.00689089,0.00876883
2,1,4.868e+09,0.00851958,0.00555292
2,1,4.874e+09,0.00916633,0.00368523
2,1,4.88e+09,0.010849,0.00126426
2,1,4.886e+09,0.0104205,-0.000326216
2,1,4.892e+09,0.0127236,-0.00312404
2,1,4.898e+09,0.0123703,-0.00836923
2,1,4.904e+09,0.0097133,-0.0125188
2,1,4.91e+09,0.00760341,-0.0162435
2,1,4.916e+09,0.000777966,-0.0210831
2,1,4.922e+09,-0.00759574,-0.0200141
2,1,4.928e+09,-0.0134906,-0.017917
2,1,4.934e+09,-0.0205131,-0.0134841
2,1,4.94e+09,-0.0243402,-0.00524276
2,1,4.946e+09,-0.0253306,0.00235115
2,1,4.952e+09,-0.0249125,0.00991203
2,1,4.958e+09,-0.0218664,0.0200555
2,1,4.964e+09,-0.0133111,0.0263108
2,1,4.97e+09,-0.00433793,0.0294575
2,1,4.976e+09,0.00481242,0.0301364
2,1,4.982e+09,0.0150678,0.0278274
2,1,4.988e+09,0.0239527,0.0222517
2,1,4.994e+09,0.0304016,0.0125602
2,1,5e+09,0.0322489,0.000597701
2,2,4.7e+09,0.000346369,-0.00355014
2,2,4.706e+09,-0.00161166,-0.00222904
2,2,4.712e+09,-0.00219536,-0.000216344
2,2,4.718e+09,-0.000858035,0.000885908
2,2,4.724e+09,-0.000577199,0.000441186
2,2,4.73e+09,0.000621708,0.00222449
2,2,4.736e+09,0.00179708,1.68015e-06
2,2,4.742e+09,0.00181968,-0.000780998
2,2,4.748e+09,0.000216798,-0.00205782
2,2,4.754e+09,-0.0003984,-0.00111479
2,2,4.76e+09,-0.0012933,-0.000507281
2,2,4.766e+09,0.000137812,0.000240986
2,2,4.772e+09,-0.000875343,0.00101156
2,2,4.778e+09,0.00205167,0.00103276
2,2,4.784e+09,0.00181675,-0.00116191
2,2,4.79e+09,0.00170714,-0.00111523
2,2,4.796e+09,0.0026977,-0.00311403
2,2,4.802e+09,0.000518818,-0.00519058
2,2,4.808e+09,-0.0024034,-0.00588537
2,2,4.814e+09,-0.00529155,-0.00515074
2,2,4.82e+09,-0.0090067,-0.00216258
2,2,4.826e+09,-0.00858248,0.0031246
2,2,4.832e+09,-0.00607046,0.00561287
2,2,4.838e+09,-0.00359935,0.00765821
2,2,4.844e+09,0.000544902,0.00649147
2,2,4.85e+09,-0.00114253,0.00449718
2,2,4.856e+09,-0.000846887,0.00713977
2,2,4.862e+09,0.000871026,0.00847912
2,2,4.868e+09,0.00419298,0.0103066
2,2,4.874e+09,0.00913663,0.00956993
2,2,4.88e+09,0.0146441,0.00698271
2,2,4.886e+09,0.0181269,0.000281308
2,2,4.892e+09,0.0172375,-0.0083449
2,2,4.898e+09,0.0125063,-0.0135376
2,2,4.904e+09,0.00740786,-0.0173116
2,2,4.91e+09,0.00160991,-0.0173336
2,2,4.916e+09,-0.00168828,-0.0180123
2,2,4.922e+09,-0.00844695,-0.018161
2,2,4.928e+09,-0.0137252,-0.0151163
2,2,4.934e+09,-0.0180016,-0.0112538
2,2,4.94e+09,-0.0220831,-0.00679902
2,2,4.946e+09,-0.0256508,0.00050442
2,2,4.952e+09,-0.0265067,0.0101679
2,2,4.958e+09,-0.0215024,0.0205218
2,2,4.964e+09,-0.0135937,0.0258178
2,2,4.97e+09,-0.00492667,0.0303968
2,2,4.976e+09,0.00608086,0.0312136
2,2,4.982e+09,0.0166213,0.0277433
2,2,4.988e+09,0.0250953,0.0197582
2,2,4.994e+09,0.0284836,0.0103111
2,2,5e+09,0.0305207,0.00147825
2,3,4.7e+09,0.00427507,0.000754425
2,3,4.706e+09,0.00330375,-0.00110463
2,3,4.712e+09,0.0025847,-0.00384141
2,3,4.718e+09,-0.000959401,-0.00343936
2,3,4.724e+09,-0.00163655,-0.0028001
2,3,4.73e+09,-0.00304528,-0.000626032
2,3,4.736e+09,-0.0029084,0.000640617
2,3,4.742e+09,-0.000501243,0.00251704
2,3,4.748e+09,0.000685722,0.00158192
2,3,4.754e+09,0.000890361,0.00052773
2,3,4.76e+09,0.00114869,0.00136096
2,3,4.766e+09,0.00259484,-0.000492384
2,3,4.772e+09,0.00106604,-0.0017615
2,3,4.778e+09,-9.69314e-05,-0.00125422
2,3,4.784e+09,0.00052728,-0.000227567
2,3,4.79e+09,0.00233588,-0.000804008
2,3,4.796e+09,0.00241881,-0.00394108
2,3,4.802e+09,-0.000882176,-0.00572983
2,3,4.808e+09,-0.00432896,-0.00309423
2,3,4.814e+09,-0.00322827,-0.00121002
2,3,4.82e+09,-0.00293509,-0.00233603
2,3,4.826e+09,-0.00566079,-0.00313634
2,3,4.832e+09,-0.00909771,-0.00021846
2,3,4.838e+09,-0.010065,0.00508905
2,3,4.844e+09,-0.00696704,0.010482
2,3,4.85e+09,-0.00212256,0.012612
2,3,4.856e+09,0.00338123,0.0135462
2,3,4.862e+09,0.00905943,0.0102353
2,3,4.868e+09,0.0112285,0.00584993
2,3,4.874e+09,0.0110568,0.00180076
2,3,4.88e+09,0.0108271,-0.000365095
2,3,4.886e+09,0.00977133,-0.00289303
2,3,4.892e+09,0.00924598,-0.00278147
2,3,4.898e+09,0.0119528,-0.00530925
2,3,4.904e+09,0.0128009,-0.0113424
2,3,4.91e+09,0.0083006,-0.0184728
2,3,4.916e+09,0.000583165,-0.0222886
2,3,4.922e+09,-0.00949893,-0.021764
2,3,4.928e+09,-0.0153848,-0.0166459
2,3,4.934e+09,-0.0213858,-0.0122475
2,3,4.94e+09,-0.0246152,-0.00321454
2,3,4.946e+09,-0.0242886,0.00368618
2,3,4.952e+09,-0.0232333,0.0109547
2,3,4.958e+09,-0.0195822,0.0191044
2,3,4.964e+09,-0.0130043,0.0244354
2,3,4.97e+09,-0.00442817,0.0294216
2,3,4.976e+09,0.00631809,0.0289982
2,3,4.982e+09,0.0144345,0.0253565
2,3,4.988e+09,0.0214041,0.0202644
2,3,4.994e+09,0.0267503,0.0130997
2,3,5e+09,0.030306,0.00427312
2,4,4.7e+09,-0.00349011,-0.0015653
2,4,4.706e+09,-0.00358578,0.00137777
2,4,4.712e+09,0.000375431,0.00397427
2,4,4.718e+09,0.00176425,0.00139065
2,4,4.724e+09,0.00282513,-0.000721055
2,4,4.73e+09,0.000528829,-0.00215706
2,4,4.736e+09,-0.000992275,-0.00213722
2,4,4.742e+09,-0.00189117,-0.000815127
2,4,4.748e+09,-0.00272653,0.000372437
2,4,4.754e+09,-0.00129,0.0037136
2,4,4.76e+09,0.0011319,0.00336301
2,4,4.766e+09,0.00508525,0.00366388
2,4,4.772e+09,0.00841579,-0.00203718
2,4,4.778e+09,0.00290855,-0.00778145
2,4,4.784e+09,-0.00136013,-0.00746693
2,4,4.79e+09,-0.00654147,-0.00406147
2,4,4.796e+09,-0.00461004,0.000877027
2,4,4.802e+09,-0.00132352,0.00242038
2,4,4.808e+09,0.00163502,0.000336157
2,4,4.814e+09,-0.000401108,-0.00411529
2,4,4.82e+09,-0.00385749,-0.00341247
2,4,4.826e+09,-0.00615256,-0.00211284
2,4,4.832e+09,-0.00787229,0.00126029
