2,4,4.838e+09,-0.00715104,0.0045451
2,4,4.844e+09,-0.00530832,0.00844965
2,4,4.85e+09,-0.00188587,0.010052
2,4,4.856e+09,0.00254811,0.0105176
2,4,4.862e+09,0.00567355,0.00780002
2,4,4.868e+09,0.00730007,0.00675015
2,4,4.874e+09,0.00886015,0.00478921
2,4,4.88e+09,0.0103981,0.00297283
2,4,4.886e+09,0.0119406,0.000787397
2,4,4.892e+09,0.0142859,-0.00265532
2,4,4.898e+09,0.0139048,-0.00982068
2,4,4.904e+09,0.00938566,-0.013907
2,4,4.91e+09,0.00626127,-0.0167892
2,4,4.916e+09,8.4398e-05,-0.0200826
2,4,4.922e+09,-0.00709093,-0.0197777
2,4,4.928e+09,-0.0124691,-0.0177301
2,4,4.934e+09,-0.020224,-0.0141084
2,4,4.94e+09,-0.0250459,-0.00596695
2,4,4.946e+09,-0.0262447,0.00255812
2,4,4.952e+09,-0.0251463,0.0112058
2,4,4.958e+09,-0.0204247,0.0192783
2,4,4.964e+09,-0.0137163,0.0256385
2,4,4.97e+09,-0.00512995,0.0296416
2,4,4.976e+09,0.00477517,0.031662
2,4,4.982e+09,0.0163052,0.0281203
2,4,4.988e+09,0.0238949,0.0211591
2,4,4.994e+09,0.0302333,0.0127568
2,4,5e+09,0.0334809,0.00177947
2,5,4.7e+09,0.0030188,-0.00320625
2,5,4.706e+09,0.000814382,-0.00471092
2,5,4.712e+09,-0.00164691,-0.00512036
2,5,4.718e+09,-0.00540792,-0.00333368
2,5,4.724e+09,-0.00617709,0.00182258
2,5,4.73e+09,-0.00339501,0.00591454
2,5,4.736e+09,0.0021856,0.00618465
2,5,4.742e+09,0.00493083,0.00196264
2,5,4.748e+09,0.00513255,-0.000275148
2,5,4.754e+09,0.00455178,-0.00520103
2,5,4.76e+09,-0.00113951,-0.00562269
2,5,4.766e+09,-0.00454921,-0.00292359
2,5,4.772e+09,-0.00591921,0.00173922
2,5,4.778e+09,-0.000386201,0.00681112
2,5,4.784e+09,0.00560586,0.00376771
2,5,4.79e+09,0.00769326,-0.00179209
2,5,4.796e+09,0.00494345,-0.00819887
2,5,4.802e+09,-0.00128354,-0.010185
2,5,4.808e+09,-0.00816165,-0.00710321
2,5,4.814e+09,-0.00922329,-0.00139498
2,5,4.82e+09,-0.00801857,0.00242064
2,5,4.826e+09,-0.00565812,0.00497986
2,5,4.832e+09,-0.00317689,0.00586481
2,5,4.838e+09,-0.000153524,0.00478567
2,5,4.844e+09,-0.00146651,0.00310518
2,5,4.85e+09,-0.00229149,0.00478278
2,5,4.856e+09,-0.0023384,0.00632888
2,5,4.862e+09,-6.74369e-05,0.00985893
2,5,4.868e+09,0.00503593,0.0114677
2,5,4.874e+09,0.00981355,0.00963724
2,5,4.88e+09,0.0153678,0.00618892
2,5,4.886e+09,0.0175797,-0.00117666
2,5,4.892e+09,0.0163028,-0.008151
2,5,4.898e+09,0.0112222,-0.0142229
2,5,4.904e+09,0.00493594,-0.0151525
2,5,4.91e+09,0.0021959,-0.0150907
2,5,4.916e+09,-0.000481918,-0.0156765
2,5,4.922e+09,-0.0045466,-0.0174221
2,5,4.928e+09,-0.010692,-0.0183959
2,5,4.934e+09,-0.0188024,-0.0143739
2,5,4.94e+09,-0.0246079,-0.00847562
2,5,4.946e+09,-0.0282765,0.00119814
2,5,4.952e+09,-0.0270441,0.0128253
2,5,4.958e+09,-0.0200828,0.0215915
2,5,4.964e+09,-0.0121907,0.0259469
2,5,4.97e+09,-0.00428848,0.0293575
2,5,4.976e+09,0.00641343,0.03051
2,5,4.982e+09,0.0159864,0.0261046
2,5,4.988e+09,0.0230581,0.0198834
2,5,4.994e+09,0.0284779,0.0117395
2,5,5e+09,0.0301588,0.00228399
2,6,4.7e+09,-0.00272314,0.0058164
2,6,4.706e+09,0.00307562,0.00612222
2,6,4.712e+09,0.0065198,0.00102215
2,6,4.718e+09,0.00496111,-0.00280591
2,6,4.724e+09,0.00291054,-0.00514791
2,6,4.73e+09,-0.000920583,-0.00532833
2,6,4.736e+09,-0.00388388,-0.00450813
2,6,4.742e+09,-0.00589834,-0.00197115
2,6,4.748e+09,-0.00671684,0.00373551
2,6,4.754e+09,-0.00319339,0.00777194
2,6,4.76e+09,0.00518933,0.0100925
2,6,4.766e+09,0.0113591,0.00211533
2,6,4.772e+09,0.00953299,-0.00677231
2,6,4.778e+09,0.00212803,-0.0102344
2,6,4.784e+09,-0.00427967,-0.00904625
2,6,4.79e+09,-0.00859466,-0.00319295
2,6,4.796e+09,-0.00596669,0.00260872
2,6,4.802e+09,-0.00160383,0.00491884
2,6,4.808e+09,0.00316486,0.00236173
2,6,4.814e+09,0.00349633,-0.00318888
2,6,4.82e+09,-0.000592705,-0.00633458
2,6,4.826e+09,-0.00571543,-0.00604991
2,6,4.832e+09,-0.0109977,-0.002832
2,6,4.838e+09,-0.0116693,0.004602
2,6,4.844e+09,-0.010133,0.0102965
2,6,4.85e+09,-0.00386817,0.0159969
2,6,4.856e+09,0.0046355,0.0157468
2,6,4.862e+09,0.0114879,0.0112462
2,6,4.868e+09,0.0133737,0.00459181
2,6,4.874e+09,0.0117657,3.07798e-05
2,6,4.88e+09,0.00992142,-0.0023825
2,6,4.886e+09,0.00714693,-0.00386426
2,6,4.892e+09,0.0069612,-0.00194875
2,6,4.898e+09,0.0110545,-0.00315971
2,6,4.904e+09,0.0129551,-0.00815517
2,6,4.91e+09,0.0120581,-0.0167659
2,6,4.916e+09,0.0036524,-0.023937
2,6,4.922e+09,-0.00763357,-0.0253983
2,6,4.928e+09,-0.0178783,-0.020124
2,6,4.934e+09,-0.0242763,-0.0117335
2,6,4.94e+09,-0.0263689,-0.00217285
2,6,4.946e+09,-0.0245146,0.00578228
2,6,4.952e+09,-0.0216056,0.0119951
2,6,4.958e+09,-0.0190546,0.0179308
2,6,4.964e+09,-0.0136162,0.0245167
2,6,4.97e+09,-0.00507197,0.0290435
2,6,4.976e+09,0.00525276,0.0305349
2,6,4.982e+09,0.0161,0.0270104
2,6,4.988e+09,0.0230335,0.0197828
2,6,4.994e+09,0.0290437,0.0120893
2,6,5e+09,0.0299947,0.0015082
2,7,4.7e+09,-0.00134023,-0.00681695
2,7,4.706e+09,-0.00403594,-0.00322782
2,7,4.712e+09,-0.00460386,-0.000978775
2,7,4.718e+09,-0.00346226,0.00283851
2,7,4.724e+09,-0.000486273,0.00368053
2,7,4.73e+09,0.0014401,0.00427415
2,7,4.736e+09,0.0053726,0.00183471
2,7,4.742e+09,0.00414181,-0.00429872
2,7,4.748e+09,0.000864633,-0.00320513
2,7,4.754e+09,-0.0023026,-0.00477696
2,7,4.76e+09,-0.00459951,-0.000481822
2,7,4.766e+09,-0.00331416,0.00296484
2,7,4.772e+09,-0.00117455,0.0035256
2,7,4.778e+09,0.0026049,0.00628669
2,7,4.784e+09,0.00880251,0.00117146
2,7,4.79e+09,0.00729449,-0.00565207
2,7,4.796e+09,0.00236611,-0.0100005
2,7,4.802e+09,-0.00477869,-0.00933486
2,7,4.808e+09,-0.00830206,-0.00501018
2,7,4.814e+09,-0.00860073,-0.000158123
2,7,4.82e+09,-0.00754671,0.00318323
2,7,4.826e+09,-0.0042784,0.00545779
2,7,4.832e+09,-0.00160536,0.004833
2,7,4.838e+09,-0.000897606,0.00324696
2,7,4.844e+09,-0.0017008,0.00294782
2,7,4.85e+09,-0.00282307,0.00389665
2,7,4.856e+09,-0.0032905,0.00605546
2,7,4.862e+09,-0.00178211,0.010271
2,7,4.868e+09,0.00324972,0.0127469
2,7,4.874e+09,0.0104543,0.0125045
2,7,4.88e+09,0.0177822,0.00789451
2,7,4.886e+09,0.0201523,-0.00181754
2,7,4.892e+09,0.0185847,-0.010093
2,7,4.898e+09,0.0118139,-0.0182623
2,7,4.904e+09,0.00264712,-0.0181367
2,7,4.91e+09,-0.00260222,-0.0157791
2,7,4.916e+09,-0.00480852,-0.012413
2,7,4.922e+09,-0.00517457,-0.0117919
2,7,4.928e+09,-0.00568561,-0.0132884
2,7,4.934e+09,-0.0118556,-0.0160777
2,7,4.94e+09,-0.0217387,-0.0145856
2,7,4.946e+09,-0.0312589,-0.00441326
2,7,4.952e+09,-0.0326602,0.0114634
2,7,4.958e+09,-0.0243685,0.0250188
2,7,4.964e+09,-0.0125923,0.0313705
2,7,4.97e+09,-0.00028203,0.0321091
2,7,4.976e+09,0.0101024,0.029758
2,7,4.982e+09,0.0187231,0.0236354
2,7,4.988e+09,0.0224071,0.0154047
2,7,4.994e+09,0.0248577,0.0104968
2,7,5e+09,0.0277681,0.00398919
2,8,4.7e+09,0.00674905,0.00126376
2,8,4.706e+09,0.00807418,-0.00187518
2,8,4.712e+09,0.0048381,-0.00892473
2,8,4.718e+09,-0.00243101,-0.00936523
2,8,4.724e+09,-0.00737786,-0.00575264
2,8,4.73e+09,-0.0106535,0.00137157
2,8,4.736e+09,-0.00521945,0.00888617
2,8,4.742e+09,0.00248305,0.00902228
2,8,4.748e+09,0.0083556,0.00512771
2,8,4.754e+09,0.00757651,-0.00255948
2,8,4.76e+09,0.00456697,-0.00551614
2,8,4.766e+09,-0.000212744,-0.00518828
2,8,4.772e+09,-0.00113209,-0.0047427
2,8,4.778e+09,-0.00420629,-0.00297454
2,8,4.784e+09,-0.0041792,0.000964365
2,8,4.79e+09,-0.00110714,0.00228927
2,8,4.796e+09,0.000486257,0.00194007
2,8,4.802e+09,0.00304579,0.00068089
2,8,4.808e+09,0.00407585,-0.00394713
2,8,4.814e+09,0.000587389,-0.00651185
2,8,4.82e+09,-0.00465951,-0.00837745
2,8,4.826e+09,-0.0110118,-0.0052104
2,8,4.832e+09,-0.0136527,0.00246995
2,8,4.838e+09,-0.010909,0.00888691
2,8,4.844e+09,-0.00652798,0.0137499
2,8,4.85e+09,0.00138909,0.0156086
2,8,4.856e+09,0.00770397,0.0126557
2,8,4.862e+09,0.0123595,0.00674583
2,8,4.868e+09,0.00950642,-0.000138746
2,8,4.874e+09,0.0073036,-0.000391723
2,8,4.88e+09,0.00578234,0.000325774
2,8,4.886e+09,0.00701521,0.00134897
2,8,4.892e+09,0.010271,0.000228094
2,8,4.898e+09,0.0132593,-0.00288856
2,8,4.904e+09,0.015116,-0.00861021
2,8,4.91e+09,0.013606,-0.0186074
2,8,4.916e+09,0.00423312,-0.0261869
2,8,4.922e+09,-0.00787417,-0.0279756
2,8,4.928e+09,-0.0207887,-0.0221292
2,8,4.934e+09,-0.02739,-0.0120202
2,8,4.94e+09,-0.0296074,1.90748e-06
2,8,4.946e+09,-0.0255796,0.0106149
2,8,4.952e+09,-0.0184745,0.0164456
2,8,4.958e+09,-0.0130092,0.0178763
2,8,4.964e+09,-0.00960449,0.0197339
2,8,4.97e+09,-0.00723302,0.0225813
2,8,4.976e+09,-0.000837695,0.0293107
2,8,4.982e+09,0.0118062,0.030551
2,8,4.988e+09,0.0235872,0.0245593
2,8,4.994e+09,0.031276,0.0143893
2,8,5e+09,0.0339902,0.00235489
3,1,4.7e+09,-0.000871788,0.00120511
3,1,4.706e+09,0.0027305,-0.00016785
3,1,4.712e+09,0.000943312,-0.00216594
3,1,4.718e+09,-0.000151767,-0.00276018
3,1,4.724e+09,-0.00281572,-0.000755363
3,1,4.73e+09,0.000163991,0.000179739
3,1,4.736e+09,-0.00156705,-0.00155454
3,1,4.742e+09,-0.00224065,0.00117906
3,1,4.748e+09,-0.00131699,0.0020805
3,1,4.754e+09,0.000286581,0.00370263
3,1,4.76e+09,0.00469541,0.00216034
3,1,4.766e+09,0.0031182,-0.00229501
3,1,4.772e+09,0.00132461,-0.000893701
3,1,4.778e+09,0.00254296,-0.00211987
3,1,4.784e+09,0.00191769,-0.00290095
3,1,4.79e+09,-0.000177324,-0.00506918
3,1,4.796e+09,-0.00236172,-0.00362807
3,1,4.802e+09,-0.0038726,-0.00200121
3,1,4.808e+09,-0.00236247,-0.000580815
3,1,4.814e+09,-0.00199727,-0.00137844
3,1,4.82e+09,-0.00318153,-0.00271508
3,1,4.826e+09,-0.0063891,-0.000723015
3,1,4.832e+09,-0.00662318,0.00122323
3,1,4.838e+09,-0.0082453,0.00469759
3,1,4.844e+09,-0.0052919,0.00897512
3,1,4.85e+09,-0.00189872,0.0112218
3,1,4.856e+09,0.00336681,0.01144
3,1,4.862e+09,0.00726059,0.00875301
3,1,4.868e+09,0.00823438,0.00558654
3,1,4.874e+09,0.00933556,0.003902
3,1,4.88e+09,0.0108623,0.00113431
3,1,4.886e+09,0.010401,-0.000521786
3,1,4.892e+09,0.0122378,-0.00318514
3,1,4.898e+09,0.0125798,-0.00774942
3,1,4.904e+09,0.0101504,-0.0125811
3,1,4.91e+09,0.00757415,-0.0165208
3,1,4.916e+09,0.000576077,-0.0208912
3,1,4.922e+09,-0.00751294,-0.0200654
3,1,4.928e+09,-0.0134434,-0.0180711
3,1,4.934e+09,-0.0207215,-0.0135965
3,1,4.94e+09,-0.0244025,-0.0053562
3,1,4.946e+09,-0.0257059,0.00246064
3,1,4.952e+09,-0.0248815,0.0104575
3,1,4.958e+09,-0.0214191,0.0197474
3,1,4.964e+09,-0.0132922,0.0260132
3,1,4.97e+09,-0.00456112,0.0294068
3,1,4.976e+09,0.00483483,0.0302059
3,1,4.982e+09,0.0150368,0.0279705
3,1,4.988e+09,0.0242376,0.0220035
3,1,4.994e+09,0.0303113,0.0121897
3,1,5e+09,0.0308106,0.0011807
3,2,4.7e+09,0.000542151,-0.00304474
3,2,4.706e+09,-0.000644917,-0.00184679
3,2,4.712e+09,-0.00162429,-0.000683639
3,2,4.718e+09,-0.000882255,-0.000719474
3,2,4.724e+09,-0.00262584,0.000726094
3,2,4.73e+09,0.00106087,0.00372293
3,2,4.736e+09,0.00275622,-6.9536e-06
3,2,4.742e+09,0.00175365,-0.00183574
3,2,4.748e+09,-0.000559703,-0.00217753
3,2,4.754e+09,-0.00069767,-6.42442e-05
3,2,4.76e+09,-3.0525e-05,-0.000326957
3,2,4.766e+09,-0.000128661,-0.000248878
3,2,4.772e+09,-0.00125393,0.00125256
3,2,4.778e+09,0.00254638,0.00114558
3,2,4.784e+09,0.00219346,-0.00169107
3,2,4.79e+09,0.00116817,-0.00161822
3,2,4.796e+09,0.00198162,-0.00269894
3,2,4.802e+09,0.000711955,-0.00460645
3,2,4.808e+09,-0.00204485,-0.00607509
3,2,4.814e+09,-0.00536125,-0.00549518
3,2,4.82e+09,-0.00955177,-0.00225874
3,2,4.826e+09,-0.00897345,0.00371125
3,2,4.832e+09,-0.00578769,0.00611867
3,2,4.838e+09,-0.00300115,0.00741304
3,2,4.844e+09,0.000279419,0.00603808
3,2,4.85e+09,-0.00130699,0.00497893
3,2,4.856e+09,-0.000583227,0.00724552
3,2,4.862e+09,0.00131703,0.00841796
3,2,4.868e+09,0.0040804,0.00983283
3,2,4.874e+09,0.00900483,0.00953288
3,2,4.88e+09,0.0143665,0.00689786
3,2,4.886e+09,0.0179677,0.00064097
3,2,4.892e+09,0.0175832,-0.00804735
3,2,4.898e+09,0.0127544,-0.0139581
3,2,4.904e+09,0.00702563,-0.0173778
3,2,4.91e+09,0.00160417,-0.0170606
3,2,4.916e+09,-0.00151933,-0.0178328
3,2,4.922e+09,-0.00846194,-0.0183348
3,2,4.928e+09,-0.0138382,-0.015376
3,2,4.934e+09,-0.0182034,-0.0109296
3,2,4.94e+09,-0.0215561,-0.00679047
3,2,4.946e+09,-0.0257827,-0.000128247
3,2,4.952e+09,-0.0268685,0.0102608
3,2,4.958e+09,-0.0214469,0.0203851
3,2,4.964e+09,-0.0137854,0.0259794
3,2,4.97e+09,-0.00460075,0.030504
3,2,4.976e+09,0.00593551,0.031151
3,2,4.982e+09,0.0166896,0.0279719
3,2,4.988e+09,0.0254087,0.0195512
3,2,4.994e+09,0.0282195,0.0102347
3,2,5e+09,0.0304724,0.00160232
3,3,4.7e+09,0.00300623,0.000511098
3,3,4.706e+09,0.00278832,-0.000210252
3,3,4.712e+09,0.00319081,-0.00261031
3,3,4.718e+09,0.000514323,-0.00434574
3,3,4.724e+09,-0.00282314,-0.00407609
3,3,4.73e+09,-0.00369357,0.00031351
3,3,4.736e+09,-0.00228112,0.00106454
3,3,4.742e+09,-0.000534551,0.00194731
3,3,4.748e+09,0.000437953,0.00181825
3,3,4.754e+09,0.00020225,0.000695669
3,3,4.76e+09,0.00217008,0.00240978
3,3,4.766e+09,0.003259,-0.00116039
3,3,4.772e+09,0.000571056,-0.0021838
3,3,4.778e+09,1.16576e-05,-0.000705946
3,3,4.784e+09,0.000756359,-0.000455791
3,3,4.79e+09,0.00244518,-0.000952962
3,3,4.796e+09,0.00174774,-0.00419788
3,3,4.802e+09,-0.0011666,-0.00546076
3,3,4.808e+09,-0.00406824,-0.00288834
3,3,4.814e+09,-0.00323692,-0.00142708
3,3,4.82e+09,-0.00328037,-0.00230891
3,3,4.826e+09,-0.00587685,-0.00263816
3,3,4.832e+09,-0.00867792,0.000153583
3,3,4.838e+09,-0.00962156,0.00507278
3,3,4.844e+09,-0.00695832,0.0100223
3,3,4.85e+09,-0.00280931,0.0130359
3,3,4.856e+09,0.00383373,0.0140807
3,3,4.862e+09,0.0095237,0.00974993
3,3,4.868e+09,0.0111453,0.00524704
3,3,4.874e+09,0.0103232,0.00142195
3,3,4.88e+09,0.0102851,-0.000313962
3,3,4.886e+09,0.0097065,-0.00203958
3,3,4.892e+09,0.00994553,-0.00287314
3,3,4.898e+09,0.0118538,-0.005522
3,3,4.904e+09,0.0127158,-0.0112282
3,3,4.91e+09,0.0084386,-0.0185455
3,3,4.916e+09,0.000155551,-0.0224567
3,3,4.922e+09,-0.00925766,-0.021414
3,3,4.928e+09,-0.0151022,-0.0167775
3,3,4.934e+09,-0.0213009,-0.0122255
3,3,4.94e+09,-0.0243786,-0.0034767
3,3,4.946e+09,-0.0244324,0.0037629
3,3,4.952e+09,-0.02311,0.0106557
3,3,4.958e+09,-0.0198221,0.0191133
3,3,4.964e+09,-0.012861,0.0242939
3,3,4.97e+09,-0.00465538,0.0292419
3,3,4.976e+09,0.00576331,0.0292368
3,3,4.982e+09,0.0145725,0.0258679
3,3,4.988e+09,0.0219574,0.0203451
3,3,4.994e+09,0.0270958,0.0126673
3,3,5e+09,0.0298542,0.00398694
3,4,4.7e+09,-0.00425268,-0.00101219
3,4,4.706e+09,-0.00304698,0.00213759
3,4,4.712e+09,0.000971163,0.00394899
3,4,4.718e+09,0.00203672,0.000321918
3,4,4.724e+09,0.0014502,-0.0010124
3,4,4.73e+09,0.000266876,-0.000929641
3,4,4.736e+09,0.000286506,-0.0015385
3,4,4.742e+09,-0.00161379,-0.00166904
3,4,4.748e+09,-0.00278135,0.000233167
3,4,4.754e+09,-0.00205847,0.00355354
3,4,4.76e+09,0.00165894,0.00428254
3,4,4.766e+09,0.00529972,0.00316132
3,4,4.772e+09,0.00779881,-0.00204328
3,4,4.778e+09,0.00316451,-0.00711368
3,4,4.784e+09,-0.000579559,-0.00754501
3,4,4.79e+09,-0.00632859,-0.00483177
3,4,4.796e+09,-0.00562085,0.000427505
3,4,4.802e+09,-0.00174365,0.00275568
3,4,4.808e+09,0.00140917,0.00055076
3,4,4.814e+09,-0.000195935,-0.00383382
3,4,4.82e+09,-0.00372634,-0.00334843
3,4,4.826e+09,-0.00640846,-0.0018313
3,4,4.832e+09,-0.00723434,0.00163553
3,4,4.838e+09,-0.00712526,0.00454449
3,4,4.844e+09,-0.00529777,0.00843696
3,4,4.85e+09,-0.00176975,0.0100806
3,4,4.856e+09,0.00256966,0.0104541
3,4,4.862e+09,0.00560642,0.00782369
3,4,4.868e+09,0.007297,0.00669125
3,4,4.874e+09,0.00889844,0.00477124
3,4,4.88e+09,0.0103866,0.00288774
3,4,4.886e+09,0.0119442,0.000865118
3,4,4.892e+09,0.0141729,-0.00259165
3,4,4.898e+09,0.013909,-0.00984488
3,4,4.904e+09,0.00937863,-0.0139547
3,4,4.91e+09,0.00616084,-0.0168632
3,4,4.916e+09,7.01451e-05,-0.0201382
3,4,4.922e+09,-0.00714461,-0.0197798
3,4,4.928e+09,-0.0125216,-0.0177433
3,4,4.934e+09,-0.0203149,-0.0141268
3,4,4.94e+09,-0.0251459,-0.00596162
3,4,4.946e+09,-0.0262153,0.00253222
3,4,4.952e+09,-0.0251795,0.0113299
3,4,4.958e+09,-0.0204478,0.0192883
3,4,4.964e+09,-0.013611,0.0256454
3,4,4.97e+09,-0.00519439,0.0295521
3,4,4.976e+09,0.00478232,0.0315963
3,4,4.982e+09,0.0162475,0.028057
3,4,4.988e+09,0.0238957,0.0212049
3,4,4.994e+09,0.0302364,0.0127702
3,4,5e+09,0.0332825,0.0014663
3,5,4.7e+09,0.00301318,-0.00330226
3,5,4.706e+09,0.00082412,-0.00468117
3,5,4.712e+09,-0.00160643,-0.00518612
3,5,4.718e+09,-0.00533753,-0.00336965
3,5,4.724e+09,-0.00626047,0.00183703
3,5,4.73e+09,-0.00332977,0.00599917
3,5,4.736e+09,0.00221673,0.00612199
3,5,4.742e+09,0.00499687,0.00200001
3,5,4.748e+09,0.0051766,-0.000358807
3,5,4.754e+09,0.00450706,-0.005176
3,5,4.76e+09,-0.00115803,-0.00555861
3,5,4.766e+09,-0.00459348,-0.00288507
3,5,4.772e+09,-0.00595426,0.00169887
3,5,4.778e+09,-0.000349772,0.00680246
3,5,4.784e+09,0.00567692,0.00363208
3,5,4.79e+09,0.00770301,-0.00172914
3,5,4.796e+09,0.00499714,-0.00820829
3,5,4.802e+09,-0.00133414,-0.010285
3,5,4.808e+09,-0.00822195,-0.0070561
3,5,4.814e+09,-0.00917739,-0.00144013
3,5,4.82e+09,-0.00807354,0.00244023
3,5,4.826e+09,-0.00571197,0.00495674
3,5,4.832e+09,-0.00313892,0.00588073
3,5,4.838e+09,-0.000182089,0.00480896
3,5,4.844e+09,-0.00152459,0.00318341
3,5,4.85e+09,-0.0023137,0.00488186
3,5,4.856e+09,-0.00233138,0.0063149
3,5,4.862e+09,-5.23845e-05,0.00989091
3,5,4.868e+09,0.00498322,0.0113715
3,5,4.874e+09,0.00971225,0.0096594
3,5,4.88e+09,0.0152623,0.00626119
3,5,4.886e+09,0.0174768,-0.00119069
3,5,4.892e+09,0.0163182,-0.00814613
3,5,4.898e+09,0.0112285,-0.0142117
3,5,4.904e+09,0.00498326,-0.0152678
3,5,4.91e+09,0.00218515,-0.0149951
3,5,4.916e+09,-0.00055878,-0.0157579
3,5,4.922e+09,-0.00452043,-0.0174263
3,5,4.928e+09,-0.0106958,-0.0183532
3,5,4.934e+09,-0.0187374,-0.0144421
3,5,4.94e+09,-0.0246401,-0.00853947
3,5,4.946e+09,-0.0283078,0.00120717
3,5,4.952e+09,-0.0270957,0.0127527
3,5,4.958e+09,-0.0200825,0.0214818
3,5,4.964e+09,-0.0121237,0.0259576
3,5,4.97e+09,-0.00429039,0.0294119
3,5,4.976e+09,0.00639047,0.0304828
3,5,4.982e+09,0.0160133,0.0260598
3,5,4.988e+09,0.0230367,0.019933
3,5,4.994e+09,0.0284429,0.0117955
3,5,5e+09,0.0302442,0.00228459
3,6,4.7e+09,-0.00263922,0.00573587
3,6,4.706e+09,0.00308149,0.00613846
3,6,4.712e+09,0.00652051,0.00106071
3,6,4.718e+09,0.00493,-0.00276134
3,6,4.724e+09,0.0029706,-0.00506282
3,6,4.73e+09,-0.000919797,-0.00532167
3,6,4.736e+09,-0.00394677,-0.00446408
3,6,4.742e+09,-0.00582186,-0.00204173
3,6,4.748e+09,-0.00670625,0.00374459
3,6,4.754e+09,-0.00315405,0.00775921
3,6,4.76e+09,0.00510571,0.0100382
3,6,4.766e+09,0.0114624,0.00209715
3,6,4.772e+09,0.00953059,-0.00681732
3,6,4.778e+09,0.00221508,-0.0102517
3,6,4.784e+09,-0.00432451,-0.00915271
3,6,4.79e+09,-0.00861605,-0.00321127
3,6,4.796e+09,-0.00597264,0.00262093
3,6,4.802e+09,-0.00163882,0.00485657
3,6,4.808e+09,0.0032471,0.00234055
3,6,4.814e+09,0.00349366,-0.00327213
3,6,4.82e+09,-0.000465281,-0.00637145
3,6,4.826e+09,-0.00576534,-0.00605298
3,6,4.832e+09,-0.0110185,-0.00288325
3,6,4.838e+09,-0.0116464,0.00461462
3,6,4.844e+09,-0.0100278,0.0103438
3,6,4.85e+09,-0.00386828,0.0160012
3,6,4.856e+09,0.00457973,0.0156898
3,6,4.862e+09,0.0114974,0.0111672
3,6,4.868e+09,0.0133672,0.00456865
3,6,4.874e+09,0.0118134,5.44987e-05
3,6,4.88e+09,0.00981203,-0.00245862
3,6,4.886e+09,0.00715404,-0.00389667
3,6,4.892e+09,0.00702132,-0.00183228
3,6,4.898e+09,0.011061,-0.00316553
3,6,4.904e+09,0.0129473,-0.00815995
3,6,4.91e+09,0.0120404,-0.0169356
3,6,4.916e+09,0.0036189,-0.0239133
3,6,4.922e+09,-0.00769926,-0.0253664
3,6,4.928e+09,-0.0178124,-0.0201318
3,6,4.934e+09,-0.0243795,-0.0117472
3,6,4.94e+09,-0.0263891,-0.00217984
3,6,4.946e+09,-0.0245566,0.00585093
3,6,4.952e+09,-0.021601,0.0120674
3,6,4.958e+09,-0.0191246,0.017878
3,6,4.964e+09,-0.0136251,0.0244967
3,6,4.97e+09,-0.00508654,0.0291136
3,6,4.976e+09,0.00531551,0.0304745
3,6,4.982e+09,0.0160534,0.0270108
3,6,4.988e+09,0.0231474,0.0198311
3,6,4.994e+09,0.0290228,0.0121183
3,6,5e+09,0.0302119,0.00178576
3,7,4.7e+09,-0.00143615,-0.00684976
3,7,4.706e+09,-0.0040196,-0.00318711
3,7,4.712e+09,-0.0046511,-0.000998305
3,7,4.718e+09,-0.00348851,0.00283151
3,7,4.724e+09,-0.000586586,0.00368151
3,7,4.73e+09,0.00136747,0.00425769
3,7,4.736e+09,0.00536217,0.00185465
3,7,4.742e+09,0.00406877,-0.00424595
3,7,4.748e+09,0.000816747,-0.00324026
3,7,4.754e+09,-0.00234145,-0.00481541
3,7,4.76e+09,-0.00464244,-0.000589951
3,7,4.766e+09,-0.00326238,0.00287733
3,7,4.772e+09,-0.00115336,0.00346909
3,7,4.778e+09,0.00261227,0.00640213
3,7,4.784e+09,0.00881754,0.00125948
3,7,4.79e+09,0.00717169,-0.00563793
3,7,4.796e+09,0.00223083,-0.0101685
3,7,4.802e+09,-0.00470179,-0.0093364
3,7,4.808e+09,-0.00821899,-0.00496843
3,7,4.814e+09,-0.00856335,-0.000129174
3,7,4.82e+09,-0.00753201,0.00313408
3,7,4.826e+09,-0.00435581,0.00541083
3,7,4.832e+09,-0.00163875,0.004855
3,7,4.838e+09,-0.000877459,0.00326382
3,7,4.844e+09,-0.00176223,0.00294522
3,7,4.85e+09,-0.00281406,0.00380556
3,7,4.856e+09,-0.00329003,0.00605778
3,7,4.862e+09,-0.0016866,0.0102393
3,7,4.868e+09,0.00325736,0.012691
3,7,4.874e+09,0.0105883,0.0125926
3,7,4.88e+09,0.0178342,0.00785593
3,7,4.886e+09,0.0202297,-0.00190056
3,7,4.892e+09,0.0185555,-0.0100613
3,7,4.898e+09,0.0118084,-0.0183353
3,7,4.904e+09,0.00273719,-0.0181381
3,7,4.91e+09,-0.00270251,-0.0157734
3,7,4.916e+09,-0.00473526,-0.0123661
3,7,4.922e+09,-0.00524855,-0.0118482
3,7,4.928e+09,-0.00568088,-0.0133745
3,7,4.934e+09,-0.0118185,-0.0161522
3,7,4.94e+09,-0.0217316,-0.0146312
3,7,4.946e+09,-0.031291,-0.00432413
3,7,4.952e+09,-0.0326622,0.0114115
3,7,4.958e+09,-0.0243567,0.0249608
3,7,4.964e+09,-0.0125961,0.0314433
3,7,4.97e+09,-0.000247294,0.0321566
3,7,4.976e+09,0.0100888,0.0297571
