2,7,4.757e+09,-0.00433627,-0.000934704
2,7,4.76e+09,-0.00451736,0.00104696
2,7,4.763e+09,-0.00369724,0.00368435
2,7,4.766e+09,-0.00108206,0.00469908
2,7,4.769e+09,0.000488068,0.00474162
2,7,4.772e+09,0.00251218,0.00491813
2,7,4.775e+09,0.00480416,0.00371098
2,7,4.778e+09,0.00633075,0.00161309
2,7,4.781e+09,0.00666624,-0.000888476
2,7,4.784e+09,0.00647232,-0.00294754
2,7,4.787e+09,0.00573077,-0.00534273
2,7,4.79e+09,0.00370886,-0.0073097
2,7,4.793e+09,0.00134909,-0.00835886
2,7,4.796e+09,-0.00109495,-0.00863298
2,7,4.799e+09,-0.00389519,-0.00829553
2,7,4.802e+09,-0.00631096,-0.00645548
2,7,4.805e+09,-0.00756267,-0.00421929
2,7,4.808e+09,-0.00807403,-0.00210204
2,7,4.811e+09,-0.00734968,8.80992e-05
2,7,4.814e+09,-0.007084,0.000952747
2,7,4.817e+09,-0.00675341,0.00265569
2,7,4.82e+09,-0.00538061,0.00414711
2,7,4.823e+09,-0.0036324,0.00490956
2,7,4.826e+09,-0.00138861,0.00447072
2,7,4.829e+09,-0.0006711,0.00313155
2,7,4.832e+09,-0.000683252,0.00162871
2,7,4.835e+09,-0.00182942,0.00101478
2,7,4.838e+09,-0.00264182,0.00132614
2,7,4.841e+09,-0.00318312,0.00165668
2,7,4.844e+09,-0.0039347,0.00206375
2,7,4.847e+09,-0.00511377,0.0032221
2,7,4.85e+09,-0.00525873,0.00530069
2,7,4.853e+09,-0.00456946,0.00711614
2,7,4.856e+09,-0.00357894,0.00822499
2,7,4.859e+09,-0.00331874,0.00989844
2,7,4.862e+09,-0.00203097,0.0128391
2,7,4.865e+09,0.00187702,0.0153177
2,7,4.868e+09,0.00664695,0.0155789
2,7,4.871e+09,0.0108581,0.0140107
2,7,4.874e+09,0.0143526,0.0116642
2,7,4.877e+09,0.0176105,0.00903564
2,7,4.88e+09,0.0205994,0.00425844
2,7,4.883e+09,0.0212218,-0.00129576
2,7,4.886e+09,0.01982,-0.00655362
2,7,4.889e+09,0.0170607,-0.0100586
2,7,4.892e+09,0.014238,-0.0128589
2,7,4.895e+09,0.0114358,-0.0147714
2,7,4.898e+09,0.00760037,-0.0165667
2,7,4.901e+09,0.00338957,-0.0161151
2,7,4.904e+09,0.00124559,-0.0145382
2,7,4.907e+09,0.00012674,-0.0132323
2,7,4.91e+09,-0.000750371,-0.012661
2,7,4.913e+09,-0.0015697,-0.0119573
2,7,4.916e+09,-0.00132297,-0.0110134
2,7,4.919e+09,1.52975e-05,-0.0121125
2,7,4.922e+09,-0.000547585,-0.0153237
2,7,4.925e+09,-0.00388999,-0.0178792
2,7,4.928e+09,-0.00774072,-0.0186892
2,7,4.931e+09,-0.0115946,-0.0189787
2,7,4.934e+09,-0.0163624,-0.0186806
2,7,4.937e+09,-0.0219205,-0.0164932
2,7,4.94e+09,-0.0268734,-0.0124352
2,7,4.943e+09,-0.0307238,-0.00676242
2,7,4.946e+09,-0.0334613,0.000212684
2,7,4.949e+09,-0.0335043,0.00843847
2,7,4.952e+09,-0.0309436,0.0157171
2,7,4.955e+09,-0.0269408,0.0218579
2,7,4.958e+09,-0.0217051,0.0265713
2,7,4.961e+09,-0.0159882,0.0300256
2,7,4.964e+09,-0.00978836,0.0321898
2,7,4.967e+09,-0.00321863,0.0327434
2,7,4.97e+09,0.00233919,0.0318605
2,7,4.973e+09,0.0078545,0.0304489
2,7,4.976e+09,0.0128319,0.0276821
2,7,4.979e+09,0.0165296,0.0237227
2,7,4.982e+09,0.0181768,0.0198294
2,7,4.985e+09,0.0191312,0.0173084
2,7,4.988e+09,0.0209652,0.0155167
2,7,4.991e+09,0.0231452,0.0127966
2,7,4.994e+09,0.0244439,0.00976542
2,7,4.997e+09,0.0257937,0.00686325
2,7,5e+09,0.026566,0.00446735
2,8,4.7e+09,0.00693745,-0.000849057
2,8,4.703e+09,0.00661217,-0.00288502
2,8,4.706e+09,0.00552255,-0.00481598
2,8,4.709e+09,0.00431917,-0.00625304
2,8,4.712e+09,0.00271043,-0.00815084
2,8,4.715e+09,-0.000839682,-0.0099144
2,8,4.718e+09,-0.00537259,-0.0083696
2,8,4.721e+09,-0.00765992,-0.00557849
2,8,4.724e+09,-0.00899572,-0.00279212
2,8,4.727e+09,-0.0100386,0.000525012
2,8,4.73e+09,-0.00937157,0.00496145
2,8,4.733e+09,-0.00645032,0.00858026
2,8,4.736e+09,-0.00239689,0.0103847
2,8,4.739e+09,0.00209469,0.0101924
2,8,4.742e+09,0.00547885,0.00825249
2,8,4.745e+09,0.00772721,0.00599099
2,8,4.748e+09,0.0099566,0.00304878
2,8,4.751e+09,0.0104692,-0.00165059
2,8,4.754e+09,0.00835188,-0.00546734
2,8,4.757e+09,0.00482864,-0.00738821
2,8,4.76e+09,0.00210888,-0.00760118
2,8,4.763e+09,-0.000131356,-0.00700049
2,8,4.766e+09,-0.0017854,-0.0069016
2,8,4.769e+09,-0.0044265,-0.00561841
2,8,4.772e+09,-0.00563898,-0.00283765
2,8,4.775e+09,-0.00535852,-0.000415591
2,8,4.778e+09,-0.00427288,0.0012482
2,8,4.781e+09,-0.00303161,0.00216411
2,8,4.784e+09,-0.001898,0.00268366
2,8,4.787e+09,-0.000615791,0.00345023
2,8,4.79e+09,0.00157026,0.00320669
2,8,4.793e+09,0.00277866,0.00166349
2,8,4.796e+09,0.00332363,0.000291465
2,8,4.799e+09,0.00345196,-0.000955164
2,8,4.802e+09,0.00349148,-0.00207639
2,8,4.805e+09,0.00350567,-0.00376745
2,8,4.808e+09,0.00243393,-0.00561398
2,8,4.811e+09,0.00106683,-0.00723508
2,8,4.814e+09,-0.00134474,-0.00866527
2,8,4.817e+09,-0.00473556,-0.00907599
2,8,4.82e+09,-0.00837654,-0.00777383
2,8,4.823e+09,-0.011093,-0.00500291
2,8,4.826e+09,-0.0120552,-0.00177289
2,8,4.829e+09,-0.0128143,0.00083189
2,8,4.832e+09,-0.0132072,0.00436506
2,8,4.835e+09,-0.0121061,0.00847597
2,8,4.838e+09,-0.00942266,0.0116046
2,8,4.841e+09,-0.00591024,0.0135343
2,8,4.844e+09,-0.00263961,0.0143248
2,8,4.847e+09,0.000972506,0.0143563
2,8,4.85e+09,0.00420765,0.0134469
2,8,4.853e+09,0.00719168,0.0115888
2,8,4.856e+09,0.00908694,0.00850198
2,8,4.859e+09,0.00932253,0.00573639
2,8,4.862e+09,0.00909402,0.00375032
2,8,4.865e+09,0.00861941,0.00178821
2,8,4.868e+09,0.00718867,0.000241524
2,8,4.871e+09,0.0056067,0.000159006
2,8,4.874e+09,0.00470148,0.000658186
2,8,4.877e+09,0.00395013,0.00150866
2,8,4.88e+09,0.00403201,0.00319434
2,8,4.883e+09,0.00581856,0.00498891
2,8,4.886e+09,0.00854,0.00500065
2,8,4.889e+09,0.0111861,0.00439499
2,8,4.892e+09,0.0141882,0.00292497
2,8,4.895e+09,0.0177165,-0.000436938
2,8,4.898e+09,0.0184845,-0.0060193
2,8,4.901e+09,0.0175741,-0.00992171
2,8,4.904e+09,0.0166912,-0.0143555
2,8,4.907e+09,0.0141173,-0.0190117
2,8,4.91e+09,0.0100136,-0.0225101
2,8,4.913e+09,0.00600287,-0.0249982
2,8,4.916e+09,0.00049315,-0.0273923
2,8,4.919e+09,-0.00574091,-0.0281217
2,8,4.922e+09,-0.012367,-0.0267651
2,8,4.925e+09,-0.0185404,-0.0236298
2,8,4.928e+09,-0.0230903,-0.0183453
2,8,4.931e+09,-0.0253343,-0.0127342
2,8,4.934e+09,-0.0263022,-0.0078611
2,8,4.937e+09,-0.0265997,-0.00317934
2,8,4.94e+09,-0.0261722,0.00101547
2,8,4.943e+09,-0.0254462,0.00516766
2,8,4.946e+09,-0.0237798,0.0092316
2,8,4.949e+09,-0.0213119,0.0122861
2,8,4.952e+09,-0.0192547,0.0146415
2,8,4.955e+09,-0.016815,0.0166552
2,8,4.958e+09,-0.0148818,0.0185528
2,8,4.961e+09,-0.0124941,0.0205848
2,8,4.964e+09,-0.0095591,0.0220759
2,8,4.967e+09,-0.0072886,0.0230109
2,8,4.97e+09,-0.00514188,0.0246358
2,8,4.973e+09,-0.0022208,0.0267007
2,8,4.976e+09,0.00208729,0.0287431
2,8,4.979e+09,0.00762774,0.0294531
2,8,4.982e+09,0.0133018,0.0285361
2,8,4.985e+09,0.0185629,0.0263504
2,8,4.988e+09,0.0234869,0.0233798
2,8,4.991e+09,0.028303,0.018934
2,8,4.994e+09,0.0313762,0.0129629
2,8,4.997e+09,0.0328741,0.00699005
2,8,5e+09,0.0324887,0.0016557
3,1,4.7e+09,0.00183567,-0.000132114
3,1,4.703e+09,0.00150378,-0.00042181
3,1,4.706e+09,0.00177045,-0.000408417
3,1,4.709e+09,0.00222944,-0.00115872
3,1,4.712e+09,0.00179981,-0.00218815
3,1,4.715e+09,0.000877031,-0.00300835
3,1,4.718e+09,-0.000377561,-0.00290823
3,1,4.721e+09,-0.00138505,-0.00269479
3,1,4.724e+09,-0.00234376,-0.00159479
3,1,4.727e+09,-0.00185107,-0.00034368
3,1,4.73e+09,-0.0011843,-0.000584292
3,1,4.733e+09,-0.00174818,-0.000857143
3,1,4.736e+09,-0.00261034,-0.000274167
3,1,4.739e+09,-0.0033036,0.00111576
3,1,4.742e+09,-0.00244217,0.00314799
3,1,4.745e+09,7.27847e-06,0.00433165
3,1,4.748e+09,0.00210718,0.00235684
3,1,4.751e+09,0.00104092,0.00124806
3,1,4.754e+09,0.00159764,0.00212124
3,1,4.757e+09,0.00286006,0.0013006
3,1,4.76e+09,0.00281447,-0.000234359
3,1,4.763e+09,0.00158896,-0.000326342
3,1,4.766e+09,0.00218258,0.000213532
3,1,4.769e+09,0.00299557,-0.000623792
3,1,4.772e+09,0.0027259,-0.00165348
3,1,4.775e+09,0.00247216,-0.00225478
3,1,4.778e+09,0.00228463,-0.00291101
3,1,4.781e+09,0.0013347,-0.00428331
3,1,4.784e+09,-0.000749799,-0.00428049
3,1,4.787e+09,-0.00155406,-0.00304293
3,1,4.79e+09,-0.00150956,-0.00211468
3,1,4.793e+09,-0.00111967,-0.00201419
3,1,4.796e+09,-0.00127277,-0.00228686
3,1,4.799e+09,-0.0017981,-0.00192019
3,1,4.802e+09,-0.00160034,-0.0014708
3,1,4.805e+09,-0.00129841,-0.00168357
3,1,4.808e+09,-0.00148709,-0.00196464
3,1,4.811e+09,-0.00144338,-0.00229942
3,1,4.814e+09,-0.00211929,-0.00308939
3,1,4.817e+09,-0.00352704,-0.0032183
3,1,4.82e+09,-0.00463793,-0.0024543
3,1,4.823e+09,-0.00519289,-0.00185276
3,1,4.826e+09,-0.00579142,-0.00162156
3,1,4.829e+09,-0.0072616,-0.000900445
3,1,4.832e+09,-0.00862866,0.000664846
3,1,4.835e+09,-0.00936892,0.00319461
3,1,4.838e+09,-0.00904123,0.00574541
3,1,4.841e+09,-0.00817967,0.00841528
3,1,4.844e+09,-0.00598397,0.0113583
3,1,4.847e+09,-0.0022838,0.0125591
3,1,4.85e+09,0.000666046,0.0119857
3,1,4.853e+09,0.00260481,0.0109591
3,1,4.856e+09,0.00414013,0.0104386
3,1,4.859e+09,0.00605441,0.00963022
3,1,4.862e+09,0.00774726,0.00800472
3,1,4.865e+09,0.00842999,0.00598789
3,1,4.868e+09,0.00836188,0.00446976
3,1,4.871e+09,0.00806871,0.00393457
3,1,4.874e+09,0.00879124,0.00377894
3,1,4.877e+09,0.00944334,0.00232283
3,1,4.88e+09,0.00898231,0.00189238
3,1,4.883e+09,0.0101425,0.00227512
3,1,4.886e+09,0.0120548,0.00077516
3,1,4.889e+09,0.0128377,-0.00142659
3,1,4.892e+09,0.0133183,-0.00344792
3,1,4.895e+09,0.0136243,-0.00584063
3,1,4.898e+09,0.0130299,-0.00855658
3,1,4.901e+09,0.0122502,-0.0107455
3,1,4.904e+09,0.0115172,-0.013208
3,1,4.907e+09,0.00970068,-0.0165285
3,1,4.91e+09,0.00658647,-0.019215
3,1,4.913e+09,0.00296589,-0.0206721
3,1,4.916e+09,-0.000746187,-0.0215031
3,1,4.919e+09,-0.0043109,-0.0215121
3,1,4.922e+09,-0.00813929,-0.0218714
3,1,4.925e+09,-0.0135458,-0.0208412
3,1,4.928e+09,-0.0178864,-0.016802
3,1,4.931e+09,-0.019273,-0.0129475
3,1,4.934e+09,-0.0204772,-0.010544
3,1,4.937e+09,-0.022386,-0.00810134
3,1,4.94e+09,-0.0243309,-0.00469886
3,1,4.943e+09,-0.0253401,-0.000609074
3,1,4.946e+09,-0.0258342,0.00335929
3,1,4.949e+09,-0.0259002,0.0076932
3,1,4.952e+09,-0.0250346,0.0126767
3,1,4.955e+09,-0.0223843,0.017421
3,1,4.958e+09,-0.0190388,0.0209239
3,1,4.961e+09,-0.0153772,0.0235657
3,1,4.964e+09,-0.0119276,0.0257565
3,1,4.967e+09,-0.00791193,0.0278988
3,1,4.97e+09,-0.00332916,0.0290823
3,1,4.973e+09,0.000922177,0.0297099
3,1,4.976e+09,0.00558543,0.0304139
3,1,4.979e+09,0.0115544,0.0300205
3,1,4.982e+09,0.0175582,0.027398
3,1,4.985e+09,0.0221074,0.0232214
3,1,4.988e+09,0.0249185,0.0185587
3,1,4.991e+09,0.0268262,0.0142544
3,1,4.994e+09,0.0280697,0.0105634
3,1,4.997e+09,0.0298303,0.00647218
3,1,5e+09,0.0308534,0.000901791
3,2,4.7e+09,-0.000359653,-0.00257463
3,2,4.703e+09,-0.000945136,-0.00208071
3,2,4.706e+09,-0.00137577,-0.00197441
3,2,4.709e+09,-0.00244273,-0.00129472
3,2,4.712e+09,-0.0028052,0.000253699
3,2,4.715e+09,-0.00210601,0.00155505
3,2,4.718e+09,-0.000660439,0.00236005
3,2,4.721e+09,0.000694836,0.00147465
3,2,4.724e+09,0.000148732,0.000985834
3,2,4.727e+09,0.000402293,0.00170363
3,2,4.73e+09,0.0018037,0.00158827
3,2,4.733e+09,0.00234267,0.000208978
3,2,4.736e+09,0.00132492,-0.000311992
3,2,4.739e+09,0.00175496,3.69192e-05
3,2,4.742e+09,0.00252032,-0.00096733
3,2,4.745e+09,0.00206881,-0.00237496
3,2,4.748e+09,5.87851e-05,-0.00363673
3,2,4.751e+09,-0.00216747,-0.00202761
3,2,4.754e+09,-0.00176492,-0.000307942
3,2,4.757e+09,-0.00125641,0.000233548
3,2,4.76e+09,-0.00104427,0.000714231
3,2,4.763e+09,-0.000322904,0.00123023
3,2,4.766e+09,0.000675782,0.00127606
3,2,4.769e+09,0.00163358,0.000266389
3,2,4.772e+09,0.00103023,-0.00102353
3,2,4.775e+09,-0.000348477,-0.000815798
3,2,4.778e+09,-0.000349155,0.00115919
3,2,4.781e+09,0.00198278,0.00174083
3,2,4.784e+09,0.00363371,0.00010213
3,2,4.787e+09,0.00366807,-0.00203708
3,2,4.79e+09,0.00262536,-0.00348308
3,2,4.793e+09,0.00155894,-0.00410238
3,2,4.796e+09,0.000681068,-0.0044875
3,2,4.799e+09,-0.000355441,-0.00474151
3,2,4.802e+09,-0.00139826,-0.00503297
3,2,4.805e+09,-0.00292229,-0.00487084
3,2,4.808e+09,-0.00388831,-0.00387168
3,2,4.811e+09,-0.00376533,-0.00339083
3,2,4.814e+09,-0.00477038,-0.00394579
3,2,4.817e+09,-0.00688076,-0.00341345
3,2,4.82e+09,-0.00861358,-0.00106011
3,2,4.823e+09,-0.00861303,0.00165247
3,2,4.826e+09,-0.00770552,0.00377628
3,2,4.829e+09,-0.00639041,0.00552788
3,2,4.832e+09,-0.00407122,0.00665727
3,2,4.835e+09,-0.00168403,0.00606304
3,2,4.838e+09,-0.00096236,0.00459034
3,2,4.841e+09,-0.00116604,0.0037068
3,2,4.844e+09,-0.00189196,0.00347483
3,2,4.847e+09,-0.00259712,0.00394629
3,2,4.85e+09,-0.00313507,0.00478434
3,2,4.853e+09,-0.00334656,0.00604909
3,2,4.856e+09,-0.00297784,0.00791012
3,2,4.859e+09,-0.00185692,0.00967449
3,2,4.862e+09,-2.69632e-05,0.0114927
3,2,4.865e+09,0.0028626,0.0124868
3,2,4.868e+09,0.00565235,0.0124222
3,2,4.871e+09,0.008558,0.0127503
3,2,4.874e+09,0.0131101,0.0115672
3,2,4.877e+09,0.0164855,0.00781237
3,2,4.88e+09,0.0177489,0.00359241
3,2,4.883e+09,0.0180683,2.29532e-05
3,2,4.886e+09,0.0177311,-0.00354832
3,2,4.889e+09,0.0166065,-0.00694412
3,2,4.892e+09,0.0146704,-0.00977268
3,2,4.895e+09,0.0125501,-0.0115848
3,2,4.898e+09,0.0106722,-0.013044
3,2,4.901e+09,0.0090627,-0.0146547
3,2,4.904e+09,0.00673914,-0.0162905
3,2,4.907e+09,0.00355526,-0.017247
3,2,4.91e+09,0.00103481,-0.0167343
3,2,4.913e+09,-0.000557512,-0.0164424
3,2,4.916e+09,-0.0016938,-0.0165099
3,2,4.919e+09,-0.0034648,-0.0177751
3,2,4.922e+09,-0.00681176,-0.0184752
3,2,4.925e+09,-0.0100089,-0.0177127
3,2,4.928e+09,-0.012829,-0.0171321
3,2,4.931e+09,-0.0165189,-0.0156702
3,2,4.934e+09,-0.0197591,-0.0132932
3,2,4.937e+09,-0.0228933,-0.0104376
3,2,4.94e+09,-0.0259027,-0.00623975
3,2,4.943e+09,-0.0270737,-0.000767441
3,2,4.946e+09,-0.0269007,0.00383165
3,2,4.949e+09,-0.0263433,0.00830573
3,2,4.952e+09,-0.0248893,0.0130198
3,2,4.955e+09,-0.0226727,0.0172201
3,2,4.958e+09,-0.019691,0.0206939
3,2,4.961e+09,-0.0166425,0.0238233
3,2,4.964e+09,-0.0131808,0.0275149
3,2,4.967e+09,-0.00763227,0.0302758
3,2,4.97e+09,-0.00172254,0.0309693
3,2,4.973e+09,0.00334255,0.0304553
3,2,4.976e+09,0.00812769,0.0295456
3,2,4.979e+09,0.0128296,0.0281745
3,2,4.982e+09,0.0177952,0.0255732
3,2,4.985e+09,0.0217168,0.0218319
3,2,4.988e+09,0.0242627,0.0176718
3,2,4.991e+09,0.0260841,0.0138816
3,2,4.994e+09,0.0280159,0.0101932
3,2,4.997e+09,0.0292796,0.00552247
3,2,5e+09,0.0288203,0.00145856
3,3,4.7e+09,0.0022728,-0.000761023
3,3,4.703e+09,0.00268419,-0.000998776
3,3,4.706e+09,0.0027537,-0.00221572
3,3,4.709e+09,0.00171657,-0.00347403
3,3,4.712e+09,0.000172239,-0.00334429
3,3,4.715e+09,-0.000635818,-0.00289991
3,3,4.718e+09,-0.00145063,-0.00208275
3,3,4.721e+09,-0.00110616,-0.0010577
3,3,4.724e+09,-0.000889333,-0.00128356
3,3,4.727e+09,-0.00115425,-0.00145227
3,3,4.73e+09,-0.00180795,-0.00123443
3,3,4.733e+09,-0.00223294,-0.000662977
3,3,4.736e+09,-0.00287115,0.000277317
3,3,4.739e+09,-0.0027209,0.00136597
3,3,4.742e+09,-0.00192515,0.00302456
3,3,4.745e+09,0.000230289,0.00365035
3,3,4.748e+09,0.00186968,0.00249772
3,3,4.751e+09,0.00205302,0.00113948
3,3,4.754e+09,0.00207539,0.000457441
3,3,4.757e+09,0.00203131,-0.000514729
3,3,4.76e+09,0.00103791,-0.00113464
3,3,4.763e+09,-0.000356597,-0.000421035
3,3,4.766e+09,0.000340917,0.000933436
3,3,4.769e+09,0.00162442,0.0011077
3,3,4.772e+09,0.00255493,0.000292588
3,3,4.775e+09,0.00313879,-0.000998778
3,3,4.778e+09,0.00219924,-0.00248653
3,3,4.781e+09,0.00107049,-0.0024986
3,3,4.784e+09,0.00081033,-0.00222304
3,3,4.787e+09,0.000762404,-0.00259587
3,3,4.79e+09,-3.03287e-05,-0.00302545
3,3,4.793e+09,-0.000369119,-0.00232975
3,3,4.796e+09,-0.000101707,-0.0023515
3,3,4.799e+09,-0.000373523,-0.00297115
3,3,4.802e+09,-0.000894138,-0.00341782
3,3,4.805e+09,-0.00180552,-0.00341042
3,3,4.808e+09,-0.00260829,-0.00299271
3,3,4.811e+09,-0.00277816,-0.00249288
3,3,4.814e+09,-0.00310751,-0.00225649
3,3,4.817e+09,-0.00301897,-0.00220719
3,3,4.82e+09,-0.0032866,-0.00262783
3,3,4.823e+09,-0.00425255,-0.0033119
3,3,4.826e+09,-0.0062032,-0.00310689
3,3,4.829e+09,-0.00818261,-0.00240996
3,3,4.832e+09,-0.0104046,-0.000195917
3,3,4.835e+09,-0.011351,0.00331065
3,3,4.838e+09,-0.0106488,0.00673021
3,3,4.841e+09,-0.00901637,0.00955466
3,3,4.844e+09,-0.00667801,0.0123736
3,3,4.847e+09,-0.00299548,0.0138888
3,3,4.85e+09,0.000331602,0.0136459
3,3,4.853e+09,0.00293635,0.012787
3,3,4.856e+09,0.00496324,0.0120542
3,3,4.859e+09,0.00740974,0.0109982
3,3,4.862e+09,0.00955541,0.00893169
3,3,4.865e+09,0.0105255,0.00643598
3,3,4.868e+09,0.0108354,0.00428041
3,3,4.871e+09,0.0105105,0.00254137
3,3,4.874e+09,0.0103241,0.00128804
3,3,4.877e+09,0.00981437,-4.1187e-05
3,3,4.88e+09,0.00905443,-0.00070916
3,3,4.883e+09,0.00867855,-0.000945978
3,3,4.886e+09,0.00883813,-0.00101735
3,3,4.889e+09,0.00935131,-0.00114453
3,3,4.892e+09,0.0108696,-0.00149375
3,3,4.895e+09,0.0124559,-0.00333515
3,3,4.898e+09,0.0134171,-0.00587428
3,3,4.901e+09,0.0139375,-0.00906607
3,3,4.904e+09,0.0130641,-0.0129822
3,3,4.907e+09,0.0112658,-0.0166338
3,3,4.91e+09,0.00771606,-0.0202826
3,3,4.913e+09,0.00324517,-0.0218696
3,3,4.916e+09,-0.000920497,-0.0226265
3,3,4.919e+09,-0.00530011,-0.0227961
3,3,4.922e+09,-0.00989323,-0.0218248
3,3,4.925e+09,-0.0139681,-0.0194534
3,3,4.928e+09,-0.0167572,-0.01696
3,3,4.931e+09,-0.0195363,-0.0142849
3,3,4.934e+09,-0.022225,-0.0112024
3,3,4.937e+09,-0.0243189,-0.00727314
3,3,4.94e+09,-0.025752,-0.00285619
3,3,4.943e+09,-0.025524,0.00185831
3,3,4.946e+09,-0.0245602,0.00546757
3,3,4.949e+09,-0.0240885,0.00885971
3,3,4.952e+09,-0.0232457,0.0130797
3,3,4.955e+09,-0.0204288,0.0173478
3,3,4.958e+09,-0.0172671,0.0197074
3,3,4.961e+09,-0.0149262,0.0220037
3,3,4.964e+09,-0.0119964,0.0253341
3,3,4.967e+09,-0.00717228,0.0276959
3,3,4.97e+09,-0.00237929,0.0285518
3,3,4.973e+09,0.00245778,0.028455
3,3,4.976e+09,0.0067372,0.0275446
3,3,4.979e+09,0.0106613,0.0263151
3,3,4.982e+09,0.0148014,0.024527
3,3,4.985e+09,0.0181482,0.0219241
3,3,4.988e+09,0.0207731,0.0189932
3,3,4.991e+09,0.0232282,0.016811
3,3,4.994e+09,0.0266206,0.0138953
3,3,4.997e+09,0.0292744,0.00955849
3,3,5e+09,0.0305632,0.0041368
3,4,4.7e+09,-0.00238433,0.00614866
3,4,4.703e+09,0.00149611,0.00486506
3,4,4.706e+09,0.00272646,0.00270543
3,4,4.709e+09,0.0029848,0.00130451
3,4,4.712e+09,0.00298737,0.000101739
3,4,4.715e+09,0.00265167,-0.00116799
3,4,4.718e+09,0.00147077,-0.00178423
3,4,4.721e+09,0.00109278,-0.00156047
3,4,4.724e+09,0.000749652,-0.00180621
3,4,4.727e+09,0.00047115,-0.00207187
3,4,4.73e+09,-0.00010847,-0.00265299
3,4,4.733e+09,-0.00134938,-0.00273487
3,4,4.736e+09,-0.00252461,-0.00229689
3,4,4.739e+09,-0.00396846,-0.00156663
3,4,4.742e+09,-0.00467337,0.00111621
3,4,4.745e+09,-0.00375082,0.00323996
3,4,4.748e+09,-0.00201325,0.00493407
3,4,4.751e+09,0.000726753,0.00539236
3,4,4.754e+09,0.00275315,0.00383885
3,4,4.757e+09,0.00238648,0.00260736
3,4,4.76e+09,0.00313887,0.00335966
3,4,4.763e+09,0.00565172,0.00293714
3,4,4.766e+09,0.00753581,-5.24862e-05
3,4,4.769e+09,0.00701024,-0.00360284
3,4,4.772e+09,0.00471433,-0.00621841
3,4,4.775e+09,0.00142746,-0.00660349
3,4,4.778e+09,-0.000433087,-0.00524605
3,4,4.781e+09,-0.00016476,-0.00464175
3,4,4.784e+09,-0.00118208,-0.00569844
3,4,4.787e+09,-0.00373351,-0.00521554
3,4,4.79e+09,-0.00525673,-0.00303189
3,4,4.793e+09,-0.00492321,-0.000483213
3,4,4.796e+09,-0.00344952,0.00104999
3,4,4.799e+09,-0.00166521,0.00097831
3,4,4.802e+09,-0.00113274,0.000185144
3,4,4.805e+09,-0.000987126,0.000129988
3,4,4.808e+09,-0.000633552,-0.000308382
3,4,4.811e+09,-0.000192755,-0.00125258
3,4,4.814e+09,-0.000955418,-0.00226457
3,4,4.817e+09,-0.00195733,-0.00280432
3,4,4.82e+09,-0.00325395,-0.00289047
3,4,4.823e+09,-0.00464312,-0.00260415
3,4,4.826e+09,-0.00606796,-0.00165984
3,4,4.829e+09,-0.00724712,-0.000214812
3,4,4.832e+09,-0.0078101,0.00231759
3,4,4.835e+09,-0.00635829,0.00445825
3,4,4.838e+09,-0.00517357,0.00503975
3,4,4.841e+09,-0.00448515,0.0057135
3,4,4.844e+09,-0.0039073,0.00636644
3,4,4.847e+09,-0.00331608,0.00670864
3,4,4.85e+09,-0.00312021,0.00774419
3,4,4.853e+09,-0.00178826,0.009019
3,4,4.856e+09,-0.000337556,0.0100423
3,4,4.859e+09,0.00164042,0.0106218
3,4,4.862e+09,0.00386541,0.0106197
3,4,4.865e+09,0.00584539,0.0103068
3,4,4.868e+09,0.00814116,0.0094345
3,4,4.871e+09,0.00983526,0.00817441
3,4,4.874e+09,0.0118548,0.0062629
3,4,4.877e+09,0.0128278,0.0036506
3,4,4.88e+09,0.0128149,0.00144064
3,4,4.883e+09,0.0123859,1.30292e-05
3,4,4.886e+09,0.0126371,-0.00124612
3,4,4.889e+09,0.0129818,-0.00253652
3,4,4.892e+09,0.0137632,-0.00454099
3,4,4.895e+09,0.0135312,-0.00755543
3,4,4.898e+09,0.0123887,-0.00996351
3,4,4.901e+09,0.0112114,-0.0120552
3,4,4.904e+09,0.0095769,-0.0143661
3,4,4.907e+09,0.00735373,-0.0160156
3,4,4.91e+09,0.00520792,-0.0176858
3,4,4.913e+09,0.0021468,-0.0194008
3,4,4.916e+09,-0.00143661,-0.0195955
3,4,4.919e+09,-0.00411865,-0.0196572
3,4,4.922e+09,-0.00763322,-0.0194974
3,4,4.925e+09,-0.0108687,-0.0182008
3,4,4.928e+09,-0.013624,-0.0170299
3,4,4.931e+09,-0.0166932,-0.0155643
3,4,4.934e+09,-0.0199396,-0.0132546
3,4,4.937e+09,-0.0227721,-0.00992936
3,4,4.94e+09,-0.0248517,-0.00629303
3,4,4.943e+09,-0.0264698,-0.00175423
3,4,4.946e+09,-0.0266975,0.00272151
3,4,4.949e+09,-0.026936,0.00711452
3,4,4.952e+09,-0.0262589,0.0120619
3,4,4.955e+09,-0.0240243,0.0174179
3,4,4.958e+09,-0.0204641,0.0214867
3,4,4.961e+09,-0.0165144,0.0245904
3,4,4.964e+09,-0.0127232,0.0268861
3,4,4.967e+09,-0.00856623,0.0292411
3,4,4.97e+09,-0.00356782,0.0309322
3,4,4.973e+09,0.00183962,0.0314901
3,4,4.976e+09,0.00719114,0.0311871
3,4,4.979e+09,0.0125706,0.0300486
3,4,4.982e+09,0.0180215,0.0277315
3,4,4.985e+09,0.0229904,0.0238901
3,4,4.988e+09,0.0266384,0.0189928
3,4,4.991e+09,0.0288608,0.0137897
