2,4,4.838e+09,-0.00489659,0.00590236
2,4,4.844e+09,-0.00320731,0.00598096
2,4,4.85e+09,-0.00318785,0.00695008
2,4,4.856e+09,-0.0011085,0.0100455
2,4,4.862e+09,0.00362879,0.0113282
2,4,4.868e+09,0.00807024,0.00964218
2,4,4.874e+09,0.0120596,0.0064607
2,4,4.88e+09,0.0128094,0.000731264
2,4,4.886e+09,0.0119465,-0.00112221
2,4,4.892e+09,0.014026,-0.00435622
2,4,4.898e+09,0.0122097,-0.00994859
2,4,4.904e+09,0.00974098,-0.0140311
2,4,4.91e+09,0.00540683,-0.0175504
2,4,4.916e+09,-0.00135323,-0.0198167
2,4,4.922e+09,-0.00762696,-0.0193374
2,4,4.928e+09,-0.0132036,-0.0173954
2,4,4.934e+09,-0.0198461,-0.013401
2,4,4.94e+09,-0.0246211,-0.00646875
2,4,4.946e+09,-0.0268777,0.00248661
2,4,4.952e+09,-0.0264098,0.0121624
2,4,4.958e+09,-0.0207064,0.0212132
2,4,4.964e+09,-0.0124056,0.0271296
2,4,4.97e+09,-0.00349271,0.0303309
2,4,4.976e+09,0.00659219,0.0310139
2,4,4.982e+09,0.0174883,0.0278556
2,4,4.988e+09,0.0263773,0.0196655
2,4,4.994e+09,0.0302664,0.00925767
2,4,5e+09,0.0311403,-0.00125305
2,5,4.7e+09,-0.000468996,-0.00587744
2,5,4.706e+09,-0.00254274,-0.00455369
2,5,4.712e+09,-0.00464255,-0.00201211
2,5,4.718e+09,-0.00413626,0.0010121
2,5,4.724e+09,-0.00317269,0.00395703
2,5,4.73e+09,0.000419048,0.0043805
2,5,4.736e+09,0.00350503,0.00402336
2,5,4.742e+09,0.00599933,-0.00060635
2,5,4.748e+09,0.00348491,-0.00401508
2,5,4.754e+09,-0.000249116,-0.00391003
2,5,4.76e+09,-0.00323511,-0.00443465
2,5,4.766e+09,-0.00462215,0.00136299
2,5,4.772e+09,-0.00190747,0.00360322
2,5,4.778e+09,0.00211394,0.00590394
2,5,4.784e+09,0.00792616,0.00203316
2,5,4.79e+09,0.00745509,-0.00641207
2,5,4.796e+09,0.000857298,-0.00964197
2,5,4.802e+09,-0.00374735,-0.00793184
2,5,4.808e+09,-0.00749274,-0.00646894
2,5,4.814e+09,-0.0106555,-0.000694152
2,5,4.82e+09,-0.00770912,0.00492201
2,5,4.826e+09,-0.00352748,0.00569975
2,5,4.832e+09,-0.00146102,0.00475217
2,5,4.838e+09,-0.00141864,0.00302426
2,5,4.844e+09,-0.00257928,0.00371472
2,5,4.85e+09,-0.00177757,0.00549501
2,5,4.856e+09,-0.00172902,0.00597363
2,5,4.862e+09,-0.000928107,0.00965073
2,5,4.868e+09,0.00472659,0.0122119
2,5,4.874e+09,0.0110222,0.0104941
2,5,4.88e+09,0.016351,0.0059267
2,5,4.886e+09,0.0184758,-0.00188771
2,5,4.892e+09,0.0160937,-0.00986325
2,5,4.898e+09,0.0103044,-0.013689
2,5,4.904e+09,0.00635327,-0.0156458
2,5,4.91e+09,0.00197459,-0.0164322
2,5,4.916e+09,-0.00163377,-0.0169545
2,5,4.922e+09,-0.00638917,-0.017811
2,5,4.928e+09,-0.0123435,-0.0176016
2,5,4.934e+09,-0.0198847,-0.0136611
2,5,4.94e+09,-0.0245235,-0.00622364
2,5,4.946e+09,-0.0274432,0.0027962
2,5,4.952e+09,-0.025372,0.0128953
2,5,4.958e+09,-0.0199179,0.0210403
2,5,4.964e+09,-0.011792,0.0267805
2,5,4.97e+09,-0.00308153,0.0293114
2,5,4.976e+09,0.00622529,0.0294446
2,5,4.982e+09,0.0158783,0.0271574
2,5,4.988e+09,0.0246665,0.0199362
2,5,4.994e+09,0.0288398,0.0109753
2,5,5e+09,0.0302695,0.00216306
2,6,4.7e+09,0.000132395,0.00712805
2,6,4.706e+09,0.00539137,0.00422124
2,6,4.712e+09,0.00716008,-0.000637641
2,6,4.718e+09,0.00521673,-0.00482929
2,6,4.724e+09,0.000117605,-0.00797656
2,6,4.73e+09,-0.00459564,-0.0051596
2,6,4.736e+09,-0.0067948,-0.000766005
2,6,4.742e+09,-0.00520198,0.00339682
2,6,4.748e+09,-0.00228603,0.00697213
2,6,4.754e+09,0.0022541,0.00606078
2,6,4.76e+09,0.00687732,0.00413396
2,6,4.766e+09,0.0092323,-0.00108308
2,6,4.772e+09,0.00693624,-0.00758918
2,6,4.778e+09,-0.000947906,-0.0105646
2,6,4.784e+09,-0.00667889,-0.00643611
2,6,4.79e+09,-0.00817826,3.05719e-05
2,6,4.796e+09,-0.00380994,0.0048259
2,6,4.802e+09,0.001158,0.00358831
2,6,4.808e+09,0.00368626,0.000671718
2,6,4.814e+09,0.0034176,-0.00459705
2,6,4.82e+09,-0.00150442,-0.00787231
2,6,4.826e+09,-0.00831044,-0.00663269
2,6,4.832e+09,-0.0120193,-0.000263956
2,6,4.838e+09,-0.0117675,0.00575127
2,6,4.844e+09,-0.00792348,0.012415
2,6,4.85e+09,-0.00172841,0.0145107
2,6,4.856e+09,0.0051254,0.0147233
2,6,4.862e+09,0.011927,0.0103421
2,6,4.868e+09,0.0127416,0.00256384
2,6,4.874e+09,0.00984225,-0.00124146
2,6,4.88e+09,0.00698925,-0.00183754
2,6,4.886e+09,0.0063211,-0.00027917
2,6,4.892e+09,0.00941013,0.00141103
2,6,4.898e+09,0.0147883,-0.00299654
2,6,4.904e+09,0.0163101,-0.0113559
2,6,4.91e+09,0.0124533,-0.0214174
2,6,4.916e+09,0.000256501,-0.0275812
2,6,4.922e+09,-0.0124839,-0.024877
2,6,4.928e+09,-0.0209468,-0.0171983
2,6,4.934e+09,-0.0241744,-0.00823959
2,6,4.94e+09,-0.0243362,-0.000536294
2,6,4.946e+09,-0.023266,0.00643408
2,6,4.952e+09,-0.0200939,0.0118352
2,6,4.958e+09,-0.0185495,0.0164928
2,6,4.964e+09,-0.0142128,0.0245185
2,6,4.97e+09,-0.00507328,0.0297974
2,6,4.976e+09,0.00565186,0.0306487
2,6,4.982e+09,0.016527,0.0281276
2,6,4.988e+09,0.025441,0.020031
2,6,4.994e+09,0.0297635,0.0100106
2,6,5e+09,0.0294951,0.000324832
2,7,4.7e+09,-0.00238326,-0.00488323
2,7,4.706e+09,-0.00393193,-0.0022166
2,7,4.712e+09,-0.005124,0.000725198
2,7,4.718e+09,-0.00204266,0.00503509
2,7,4.724e+09,0.001715,0.00386792
2,7,4.73e+09,0.0042135,0.0016156
2,7,4.736e+09,0.00452578,-0.00170193
2,7,4.742e+09,0.00115473,-0.00424089
2,7,4.748e+09,-0.00157705,-0.00286064
2,7,4.754e+09,-0.00329234,-0.00222261
2,7,4.76e+09,-0.0042455,0.00120668
2,7,4.766e+09,-0.000711333,0.00459819
2,7,4.772e+09,0.00199892,0.00433274
2,7,4.778e+09,0.00608159,0.00199108
2,7,4.784e+09,0.00652134,-0.0027395
2,7,4.79e+09,0.00416253,-0.00681786
2,7,4.796e+09,-0.000587914,-0.00903128
2,7,4.802e+09,-0.00670943,-0.00741964
2,7,4.808e+09,-0.00884979,-0.00188789
2,7,4.814e+09,-0.006723,0.00206744
2,7,4.82e+09,-0.00452902,0.00397191
2,7,4.826e+09,-0.00143515,0.00357326
2,7,4.832e+09,-0.00133573,0.00173334
2,7,4.838e+09,-0.00272323,0.00151649
2,7,4.844e+09,-0.00374236,0.00235615
2,7,4.85e+09,-0.0051008,0.00494473
2,7,4.856e+09,-0.00384723,0.0081698
2,7,4.862e+09,-0.00204122,0.0128473
2,7,4.868e+09,0.00664077,0.0154849
2,7,4.874e+09,0.0141588,0.0115963
2,7,4.88e+09,0.0204503,0.00454064
2,7,4.886e+09,0.0199043,-0.00618229
2,7,4.892e+09,0.0146804,-0.0129534
2,7,4.898e+09,0.00718742,-0.016625
2,7,4.904e+09,0.00131503,-0.0142347
2,7,4.91e+09,-0.00049065,-0.0125805
2,7,4.916e+09,-0.00130891,-0.0109242
2,7,4.922e+09,-0.000263916,-0.0149525
2,7,4.928e+09,-0.00729629,-0.0189856
2,7,4.934e+09,-0.0162288,-0.0189469
2,7,4.94e+09,-0.0271601,-0.0126529
2,7,4.946e+09,-0.0334461,0.000427644
2,7,4.952e+09,-0.0307483,0.0155868
2,7,4.958e+09,-0.0219489,0.0262939
2,7,4.964e+09,-0.00988059,0.032204
2,7,4.97e+09,0.00214224,0.031804
2,7,4.976e+09,0.0127637,0.0277099
2,7,4.982e+09,0.0178303,0.0196686
2,7,4.988e+09,0.0204374,0.0156261
2,7,4.994e+09,0.0242753,0.0104217
2,7,5e+09,0.0272344,0.00352002
2,8,4.7e+09,0.00693186,-0.00172247
2,8,4.706e+09,0.00490493,-0.00423645
2,8,4.712e+09,0.00301975,-0.00841914
2,8,4.718e+09,-0.00512544,-0.00823549
2,8,4.724e+09,-0.00893785,-0.00281711
2,8,4.73e+09,-0.00894174,0.00486898
2,8,4.736e+09,-0.00246466,0.00965876
2,8,4.742e+09,0.00474437,0.0085985
2,8,4.748e+09,0.00973253,0.00406684
2,8,4.754e+09,0.00898424,-0.00536585
2,8,4.76e+09,0.00259377,-0.00844423
2,8,4.766e+09,-0.00243791,-0.00716537
2,8,4.772e+09,-0.00628905,-0.00249128
2,8,4.778e+09,-0.0034829,0.00195572
2,8,4.784e+09,-0.00181364,0.00189752
2,8,4.79e+09,0.000997828,0.00347726
2,8,4.796e+09,0.00359293,0.000772221
2,8,4.802e+09,0.0038072,-0.00278155
2,8,4.808e+09,0.00188983,-0.00598567
2,8,4.814e+09,-0.00156083,-0.00810879
2,8,4.82e+09,-0.00806162,-0.00726073
2,8,4.826e+09,-0.0112738,-0.00191629
2,8,4.832e+09,-0.0135311,0.00353916
2,8,4.838e+09,-0.00976397,0.0118617
2,8,4.844e+09,-0.00245435,0.0143929
2,8,4.85e+09,0.00440774,0.0133291
2,8,4.856e+09,0.00892928,0.0083247
2,8,4.862e+09,0.00893925,0.00382679
2,8,4.868e+09,0.00700414,0.000291753
2,8,4.874e+09,0.00470212,0.000978785
2,8,4.88e+09,0.00460896,0.00302422
2,8,4.886e+09,0.00856813,0.00464014
2,8,4.892e+09,0.0140625,0.00302117
2,8,4.898e+09,0.0179624,-0.00553254
2,8,4.904e+09,0.0167494,-0.0139201
2,8,4.91e+09,0.0104524,-0.0221264
2,8,4.916e+09,0.00093045,-0.0275367
2,8,4.922e+09,-0.012218,-0.026775
2,8,4.928e+09,-0.0228005,-0.018652
2,8,4.934e+09,-0.02635,-0.0085525
2,8,4.94e+09,-0.0266797,0.00120615
2,8,4.946e+09,-0.023504,0.00957924
2,8,4.952e+09,-0.0187838,0.0144486
2,8,4.958e+09,-0.0148824,0.0178035
2,8,4.964e+09,-0.0102653,0.0218787
2,8,4.97e+09,-0.00554255,0.024751
2,8,4.976e+09,0.00195458,0.0289921
2,8,4.982e+09,0.0132127,0.0285405
2,8,4.988e+09,0.023368,0.0232645
2,8,4.994e+09,0.0310779,0.0133798
2,8,5e+09,0.0329988,0.0020229
3,1,4.7e+09,0.00171584,-0.000578846
3,1,4.706e+09,0.00166734,-0.000566243
3,1,4.712e+09,0.00120231,-0.00215886
3,1,4.718e+09,0.000238023,-0.00297171
3,1,4.724e+09,-0.0025216,-0.00150354
3,1,4.73e+09,-0.00125476,-0.000242724
3,1,4.736e+09,-0.00224385,-0.000279005
3,1,4.742e+09,-0.00249988,0.00265827
3,1,4.748e+09,0.00141556,0.00266673
3,1,4.754e+09,0.00171467,0.00238856
3,1,4.76e+09,0.00306585,-4.35934e-05
3,1,4.766e+09,0.00242547,8.43463e-05
3,1,4.772e+09,0.00268421,-0.00173711
3,1,4.778e+09,0.00222087,-0.00331926
3,1,4.784e+09,-0.00116301,-0.00377479
3,1,4.79e+09,-0.0010325,-0.00151159
3,1,4.796e+09,-0.000604828,-0.00251412
3,1,4.802e+09,-0.00153787,-0.00208628
3,1,4.808e+09,-0.00220767,-0.00227787
3,1,4.814e+09,-0.00259303,-0.00228296
3,1,4.82e+09,-0.00372438,-0.00217287
3,1,4.826e+09,-0.0057745,-0.00229962
3,1,4.832e+09,-0.00887591,0.000669239
3,1,4.838e+09,-0.00925196,0.00578
3,1,4.844e+09,-0.0057759,0.0112733
3,1,4.85e+09,0.000721064,0.0116787
3,1,4.856e+09,0.00361048,0.0102985
3,1,4.862e+09,0.00770993,0.00836751
3,1,4.868e+09,0.00850904,0.0047269
3,1,4.874e+09,0.00874803,0.00365439
3,1,4.88e+09,0.0090132,0.00181632
3,1,4.886e+09,0.0118402,0.000694295
3,1,4.892e+09,0.0136313,-0.0032404
3,1,4.898e+09,0.0126844,-0.00850143
3,1,4.904e+09,0.0115017,-0.0129653
3,1,4.91e+09,0.00694081,-0.0191442
3,1,4.916e+09,-0.000763328,-0.0214065
3,1,4.922e+09,-0.00806924,-0.021682
3,1,4.928e+09,-0.0170964,-0.017312
3,1,4.934e+09,-0.0208308,-0.0109713
3,1,4.94e+09,-0.0246161,-0.00459864
3,1,4.946e+09,-0.0257968,0.00349483
3,1,4.952e+09,-0.0245859,0.0125683
3,1,4.958e+09,-0.0193085,0.0204008
3,1,4.964e+09,-0.0120181,0.0258796
3,1,4.97e+09,-0.00382376,0.0288974
3,1,4.976e+09,0.00554875,0.0306368
3,1,4.982e+09,0.0173125,0.0272195
3,1,4.988e+09,0.0244002,0.0188965
3,1,4.994e+09,0.0283597,0.0109815
3,1,5e+09,0.0307907,0.00244049
3,2,4.7e+09,-0.000354198,-0.00312598
3,2,4.706e+09,-0.00145728,-0.00183748
3,2,4.712e+09,-0.00267836,0.000189368
3,2,4.718e+09,-0.000258558,0.00215935
3,2,4.724e+09,-0.000636888,0.000840035
3,2,4.73e+09,0.00211976,0.00217478
3,2,4.736e+09,0.00147304,-0.000480707
3,2,4.742e+09,0.00238338,-0.00104083
3,2,4.748e+09,-0.000525222,-0.00332906
3,2,4.754e+09,-0.00135786,-0.000312907
3,2,4.76e+09,-0.000729536,0.000337579
3,2,4.766e+09,0.000332314,0.00120432
3,2,4.772e+09,0.000809061,-0.000879517
3,2,4.778e+09,-0.000251876,0.00166298
3,2,4.784e+09,0.0040338,-0.000135894
3,2,4.79e+09,0.00256709,-0.00363987
3,2,4.796e+09,0.000497088,-0.00424577
3,2,4.802e+09,-0.000954539,-0.00494182
3,2,4.808e+09,-0.00398637,-0.00451631
3,2,4.814e+09,-0.00522972,-0.00344028
3,2,4.82e+09,-0.00830468,-0.000810022
3,2,4.826e+09,-0.0075253,0.00382638
3,2,4.832e+09,-0.00422885,0.00628413
3,2,4.838e+09,-0.0011316,0.00466591
3,2,4.844e+09,-0.00205721,0.00329964
3,2,4.85e+09,-0.00326818,0.00482104
3,2,4.856e+09,-0.003065,0.0080152
3,2,4.862e+09,0.000175062,0.0116108
3,2,4.868e+09,0.00532136,0.0123275
3,2,4.874e+09,0.0132882,0.0117641
3,2,4.88e+09,0.0174089,0.00345767
3,2,4.886e+09,0.0174899,-0.00324842
3,2,4.892e+09,0.01527,-0.00960863
3,2,4.898e+09,0.0105116,-0.0132059
3,2,4.904e+09,0.00657085,-0.0158912
3,2,4.91e+09,0.00171235,-0.0167373
3,2,4.916e+09,-0.0020486,-0.0169517
3,2,4.922e+09,-0.00665631,-0.0175158
3,2,4.928e+09,-0.0120311,-0.0175003
3,2,4.934e+09,-0.0198193,-0.0138001
3,2,4.94e+09,-0.0262943,-0.00654775
3,2,4.946e+09,-0.0267199,0.00423611
3,2,4.952e+09,-0.0246626,0.0128455
3,2,4.958e+09,-0.0199464,0.0203982
3,2,4.964e+09,-0.0131595,0.027384
3,2,4.97e+09,-0.00203694,0.0306177
3,2,4.976e+09,0.00756514,0.0296528
3,2,4.982e+09,0.0174661,0.0257348
3,2,4.988e+09,0.0242056,0.0180356
3,2,4.994e+09,0.0280918,0.0104375
3,2,5e+09,0.0292077,0.000588663
3,3,4.7e+09,0.0018801,-0.00125137
3,3,4.706e+09,0.00264374,-0.0018595
3,3,4.712e+09,0.000519558,-0.00343087
3,3,4.718e+09,-0.00112088,-0.00241646
3,3,4.724e+09,-0.00149935,-0.00155444
3,3,4.73e+09,-0.00182956,-0.000378327
3,3,4.736e+09,-0.00248988,0.000392389
3,3,4.742e+09,-0.00110235,0.00248588
3,3,4.748e+09,0.000853537,0.00173446
3,3,4.754e+09,0.0017346,0.00148555
3,3,4.76e+09,0.00137009,-0.000685701
3,3,4.766e+09,0.000965942,0.000257881
3,3,4.772e+09,0.00175875,6.2503e-05
3,3,4.778e+09,0.00250783,-0.00219959
3,3,4.784e+09,0.000604987,-0.00198857
3,3,4.79e+09,0.000337807,-0.00286739
3,3,4.796e+09,-0.000279758,-0.00244848
3,3,4.802e+09,-0.000374625,-0.00321276
3,3,4.808e+09,-0.00267839,-0.00383727
3,3,4.814e+09,-0.00353506,-0.00189775
3,3,4.82e+09,-0.00310667,-0.0024718
3,3,4.826e+09,-0.00627056,-0.00291896
3,3,4.832e+09,-0.00997838,-3.71017e-05
3,3,4.838e+09,-0.0107028,0.0060954
3,3,4.844e+09,-0.00704133,0.0120853
3,3,4.85e+09,-2.96652e-05,0.0138195
3,3,4.856e+09,0.00492838,0.0125302
3,3,4.862e+09,0.0098506,0.00902435
3,3,4.868e+09,0.0105822,0.00408674
3,3,4.874e+09,0.0102696,0.00135031
3,3,4.88e+09,0.00897245,-0.000742949
3,3,4.886e+09,0.00877452,-0.000900726
3,3,4.892e+09,0.0107422,-0.00143537
3,3,4.898e+09,0.0132998,-0.00578954
3,3,4.904e+09,0.0130893,-0.0129245
3,3,4.91e+09,0.00809224,-0.0197566
3,3,4.916e+09,-0.000636573,-0.0228903
3,3,4.922e+09,-0.00990659,-0.0217857
3,3,4.928e+09,-0.0166577,-0.0171764
3,3,4.934e+09,-0.0219397,-0.0110401
3,3,4.94e+09,-0.0255959,-0.00335045
3,3,4.946e+09,-0.0248601,0.00523107
3,3,4.952e+09,-0.0233202,0.013048
3,3,4.958e+09,-0.0175697,0.0199193
3,3,4.964e+09,-0.0117005,0.0253077
3,3,4.97e+09,-0.00256419,0.0279671
3,3,4.976e+09,0.00616739,0.0273727
3,3,4.982e+09,0.0142402,0.0247805
3,3,4.988e+09,0.0206476,0.0194225
3,3,4.994e+09,0.0267222,0.0142147
3,3,5e+09,0.0308085,0.00419357
3,4,4.7e+09,-0.00307625,0.00545676
3,4,4.706e+09,0.00207642,0.0036343
3,4,4.712e+09,0.00351877,0.000563391
3,4,4.718e+09,0.0025791,-0.00223746
3,4,4.724e+09,0.000142146,-0.00279518
3,4,4.73e+09,-0.00102346,-0.00221377
3,4,4.736e+09,-0.00243317,-0.00171663
3,4,4.742e+09,-0.00390973,0.00138901
3,4,4.748e+09,-0.00208016,0.00469881
3,4,4.754e+09,0.00287841,0.0034431
3,4,4.76e+09,0.00230828,0.00291063
3,4,4.766e+09,0.0072164,0.000491443
3,4,4.772e+09,0.00499693,-0.005812
3,4,4.778e+09,-3.88839e-05,-0.00525449
3,4,4.784e+09,-0.00109284,-0.00619528
3,4,4.79e+09,-0.00553303,-0.00305126
3,4,4.796e+09,-0.00370719,0.00118624
3,4,4.802e+09,-0.000863524,0.000395768
3,4,4.808e+09,-0.000575574,-0.000639737
3,4,4.814e+09,-0.00102129,-0.00172248
3,4,4.82e+09,-0.00271572,-0.0032392
3,4,4.826e+09,-0.00642321,-0.00215137
3,4,4.832e+09,-0.00840802,0.00237162
3,4,4.838e+09,-0.00494295,0.00585414
3,4,4.844e+09,-0.00306872,0.00602327
3,4,4.85e+09,-0.00328594,0.00685029
3,4,4.856e+09,-0.00124976,0.0102073
3,4,4.862e+09,0.00362038,0.0114456
3,4,4.868e+09,0.00814402,0.00959394
3,4,4.874e+09,0.0122311,0.00639143
3,4,4.88e+09,0.0126494,0.000823846
3,4,4.886e+09,0.0120324,-0.00112339
3,4,4.892e+09,0.0140882,-0.00437368
3,4,4.898e+09,0.012204,-0.00998026
3,4,4.904e+09,0.00978189,-0.0141705
3,4,4.91e+09,0.00518364,-0.0175497
3,4,4.916e+09,-0.00103476,-0.0196804
3,4,4.922e+09,-0.0077975,-0.0195861
3,4,4.928e+09,-0.0133549,-0.0172376
3,4,4.934e+09,-0.0198113,-0.0133265
3,4,4.94e+09,-0.0246218,-0.00666442
3,4,4.946e+09,-0.0268857,0.00249933
3,4,4.952e+09,-0.0262408,0.0120546
3,4,4.958e+09,-0.0208388,0.0213786
3,4,4.964e+09,-0.0123377,0.0271292
3,4,4.97e+09,-0.00354497,0.030322
3,4,4.976e+09,0.00647098,0.0309408
3,4,4.982e+09,0.0174214,0.0279097
3,4,4.988e+09,0.0265305,0.0196612
3,4,4.994e+09,0.0301954,0.00923815
3,4,5e+09,0.0301526,-0.000550016
3,5,4.7e+09,-0.000465652,-0.00577329
3,5,4.706e+09,-0.00251502,-0.00469133
3,5,4.712e+09,-0.00479598,-0.0018944
3,5,4.718e+09,-0.00403056,0.00117261
3,5,4.724e+09,-0.00295156,0.00369353
3,5,4.73e+09,7.86116e-05,0.00440029
3,5,4.736e+09,0.00355468,0.0040949
3,5,4.742e+09,0.00597333,-0.000549557
3,5,4.748e+09,0.00332626,-0.00395692
3,5,4.754e+09,-8.52649e-05,-0.00370564
3,5,4.76e+09,-0.00321119,-0.00468607
3,5,4.766e+09,-0.00445203,0.00141634
3,5,4.772e+09,-0.00221854,0.00328509
3,5,4.778e+09,0.00166128,0.00636505
3,5,4.784e+09,0.00851688,0.00202664
3,5,4.79e+09,0.00728968,-0.00669762
3,5,4.796e+09,0.000677085,-0.00949282
3,5,4.802e+09,-0.00380008,-0.00795509
3,5,4.808e+09,-0.00736076,-0.00627828
3,5,4.814e+09,-0.0105885,-0.000813571
3,5,4.82e+09,-0.00767343,0.00501354
3,5,4.826e+09,-0.00347194,0.0056698
3,5,4.832e+09,-0.00164974,0.00477588
3,5,4.838e+09,-0.00126318,0.0031986
3,5,4.844e+09,-0.0026154,0.00365461
3,5,4.85e+09,-0.00180018,0.00545784
3,5,4.856e+09,-0.00174325,0.00585251
3,5,4.862e+09,-0.000968127,0.00975048
3,5,4.868e+09,0.00479327,0.0122862
3,5,4.874e+09,0.0108681,0.010633
3,5,4.88e+09,0.0164213,0.00580946
3,5,4.886e+09,0.0184221,-0.0018659
3,5,4.892e+09,0.0161508,-0.00967632
3,5,4.898e+09,0.0103333,-0.0136869
3,5,4.904e+09,0.00654917,-0.0157337
3,5,4.91e+09,0.00181901,-0.0165349
3,5,4.916e+09,-0.00152669,-0.0168207
3,5,4.922e+09,-0.00635182,-0.0179248
3,5,4.928e+09,-0.0125403,-0.0176862
3,5,4.934e+09,-0.0199446,-0.0135101
3,5,4.94e+09,-0.0243056,-0.00640209
3,5,4.946e+09,-0.0276444,0.00284093
3,5,4.952e+09,-0.025298,0.0128322
3,5,4.958e+09,-0.0200554,0.021252
3,5,4.964e+09,-0.0115807,0.0267387
3,5,4.97e+09,-0.00309913,0.0292533
3,5,4.976e+09,0.00626621,0.0293632
3,5,4.982e+09,0.0157994,0.0271898
3,5,4.988e+09,0.0247321,0.0200355
3,5,4.994e+09,0.0288726,0.0109073
3,5,5e+09,0.0302851,0.00234692
3,6,4.7e+09,0.000204233,0.00709509
3,6,4.706e+09,0.00533462,0.00424401
3,6,4.712e+09,0.00739486,-0.000615504
3,6,4.718e+09,0.00501051,-0.00503317
3,6,4.724e+09,0.000265184,-0.00753202
3,6,4.73e+09,-0.00455243,-0.00547522
3,6,4.736e+09,-0.00696248,-0.00062636
3,6,4.742e+09,-0.0053857,0.00325424
3,6,4.748e+09,-0.0023568,0.00715007
3,6,4.754e+09,0.00270147,0.00605729
3,6,4.76e+09,0.00643632,0.00398379
3,6,4.766e+09,0.00936493,-0.00102974
3,6,4.772e+09,0.00711406,-0.00759958
3,6,4.778e+09,-0.0011666,-0.0105333
3,6,4.784e+09,-0.00662525,-0.00649724
3,6,4.79e+09,-0.00814961,7.68764e-05
3,6,4.796e+09,-0.00384952,0.0048528
3,6,4.802e+09,0.00140523,0.00372854
3,6,4.808e+09,0.0036552,0.000692954
3,6,4.814e+09,0.00337572,-0.00480543
3,6,4.82e+09,-0.0016756,-0.00774866
3,6,4.826e+09,-0.00824981,-0.00646662
3,6,4.832e+09,-0.0119074,-0.000117404
3,6,4.838e+09,-0.0116321,0.00569241
3,6,4.844e+09,-0.00800863,0.0123891
3,6,4.85e+09,-0.00178673,0.0142178
3,6,4.856e+09,0.00480783,0.0148561
3,6,4.862e+09,0.0119286,0.01056
3,6,4.868e+09,0.0129055,0.00274497
3,6,4.874e+09,0.00979037,-0.00150288
3,6,4.88e+09,0.00705306,-0.001796
3,6,4.886e+09,0.00624673,-0.000372075
3,6,4.892e+09,0.00947496,0.00137694
3,6,4.898e+09,0.0146843,-0.00295645
3,6,4.904e+09,0.0163687,-0.0112421
3,6,4.91e+09,0.0123585,-0.0215134
3,6,4.916e+09,0.000283277,-0.0275795
3,6,4.922e+09,-0.0124879,-0.0249426
3,6,4.928e+09,-0.0208399,-0.0173899
3,6,4.934e+09,-0.0244278,-0.00826721
3,6,4.94e+09,-0.0243489,-0.000512044
3,6,4.946e+09,-0.0233574,0.00655651
3,6,4.952e+09,-0.0198171,0.0118665
3,6,4.958e+09,-0.0184213,0.0164649
3,6,4.964e+09,-0.014283,0.0242488
3,6,4.97e+09,-0.00522475,0.0296502
3,6,4.976e+09,0.00556875,0.0309112
3,6,4.982e+09,0.0166014,0.0281933
3,6,4.988e+09,0.0255601,0.0199319
3,6,4.994e+09,0.0297496,0.009969
3,6,5e+09,0.0305191,0.000986836
3,7,4.7e+09,-0.00208833,-0.00488609
3,7,4.706e+09,-0.003993,-0.00263061
3,7,4.712e+09,-0.00533222,0.000876752
3,7,4.718e+09,-0.00231588,0.00512644
3,7,4.724e+09,0.00218627,0.004019
3,7,4.73e+09,0.00426048,0.00127132
3,7,4.736e+09,0.00430208,-0.00160323
3,7,4.742e+09,0.0011288,-0.00416876
3,7,4.748e+09,-0.00165425,-0.00282964
3,7,4.754e+09,-0.00332126,-0.00207889
3,7,4.76e+09,-0.00408527,0.00100836
3,7,4.766e+09,-0.000884634,0.00441605
3,7,4.772e+09,0.00200733,0.00438744
3,7,4.778e+09,0.00599585,0.00197177
3,7,4.784e+09,0.00645893,-0.0025202
3,7,4.79e+09,0.00435248,-0.00682246
3,7,4.796e+09,-0.00066723,-0.00923631
3,7,4.802e+09,-0.00668183,-0.00741979
3,7,4.808e+09,-0.00887243,-0.00172284
3,7,4.814e+09,-0.0066216,0.00193977
3,7,4.82e+09,-0.00468656,0.00401664
3,7,4.826e+09,-0.00161466,0.00391606
3,7,4.832e+09,-0.000792851,0.00171077
3,7,4.838e+09,-0.00284264,0.00120534
3,7,4.844e+09,-0.00393001,0.00240981
3,7,4.85e+09,-0.00528176,0.00496167
3,7,4.856e+09,-0.00381625,0.00830294
3,7,4.862e+09,-0.00197329,0.0128188
3,7,4.868e+09,0.0065171,0.0153853
3,7,4.874e+09,0.0141047,0.011568
3,7,4.88e+09,0.0204529,0.00459528
3,7,4.886e+09,0.0196927,-0.00629493
3,7,4.892e+09,0.0148144,-0.012876
3,7,4.898e+09,0.00728509,-0.0165742
3,7,4.904e+09,0.00125931,-0.0141556
3,7,4.91e+09,-0.000470989,-0.0125548
3,7,4.916e+09,-0.00128629,-0.0109335
3,7,4.922e+09,-0.000443998,-0.015045
3,7,4.928e+09,-0.00734463,-0.0189687
3,7,4.934e+09,-0.0162123,-0.0188516
3,7,4.94e+09,-0.0271861,-0.0125949
3,7,4.946e+09,-0.033301,0.000362376
3,7,4.952e+09,-0.0307348,0.01539
3,7,4.958e+09,-0.0220316,0.0263491
3,7,4.964e+09,-0.00990993,0.0324144
3,7,4.97e+09,0.0020922,0.0318579
3,7,4.976e+09,0.0128555,0.0276443
