1,1,4.823e+09,-0.00572758,-0.00213076
1,1,4.826e+09,-0.00667939,-0.00106803
1,1,4.829e+09,-0.00801095,-7.37351e-05
1,1,4.832e+09,-0.00869286,0.00222992
1,1,4.835e+09,-0.00811892,0.00413725
1,1,4.838e+09,-0.00805669,0.00583782
1,1,4.841e+09,-0.00712098,0.00833404
1,1,4.844e+09,-0.00483813,0.0100038
1,1,4.847e+09,-0.00313982,0.0111448
1,1,4.85e+09,-0.000172441,0.0120377
1,1,4.853e+09,0.00199892,0.0113723
1,1,4.856e+09,0.00423944,0.0112122
1,1,4.859e+09,0.00645112,0.0101422
1,1,4.862e+09,0.00798775,0.00807857
1,1,4.865e+09,0.0087914,0.0065036
1,1,4.868e+09,0.00996341,0.00482735
1,1,4.871e+09,0.00951921,0.00273005
1,1,4.874e+09,0.00922504,0.00230885
1,1,4.877e+09,0.00933465,0.000907016
1,1,4.88e+09,0.00882345,1.32544e-06
1,1,4.883e+09,0.00882563,3.86302e-06
1,1,4.886e+09,0.00904589,-0.000671729
1,1,4.889e+09,0.00945511,-0.00102884
1,1,4.892e+09,0.0108745,-0.00110846
1,1,4.895e+09,0.0124262,-0.00309624
1,1,4.898e+09,0.0132773,-0.00530677
1,1,4.901e+09,0.0142308,-0.00875711
1,1,4.904e+09,0.0130616,-0.0132677
1,1,4.907e+09,0.0104147,-0.0160369
1,1,4.91e+09,0.00760148,-0.0191525
1,1,4.913e+09,0.00337664,-0.0212199
1,1,4.916e+09,-0.000776439,-0.0216033
1,1,4.919e+09,-0.00471782,-0.0212107
1,1,4.922e+09,-0.0082697,-0.0206697
1,1,4.925e+09,-0.0120502,-0.0195095
1,1,4.928e+09,-0.0158407,-0.0171559
1,1,4.931e+09,-0.0183846,-0.0140064
1,1,4.934e+09,-0.0203476,-0.0115192
1,1,4.937e+09,-0.0226977,-0.00814022
1,1,4.94e+09,-0.0238243,-0.00426571
1,1,4.943e+09,-0.0242147,-0.000409448
1,1,4.946e+09,-0.0246412,0.00311094
1,1,4.949e+09,-0.0243101,0.00728781
1,1,4.952e+09,-0.0228974,0.0109324
1,1,4.955e+09,-0.0216431,0.0142954
1,1,4.958e+09,-0.0195537,0.0179505
1,1,4.961e+09,-0.0172221,0.0209377
1,1,4.964e+09,-0.014137,0.0242024
1,1,4.967e+09,-0.0110504,0.0267874
1,1,4.97e+09,-0.00635552,0.0297244
1,1,4.973e+09,-0.00114755,0.0307569
1,1,4.976e+09,0.00410118,0.0315039
1,1,4.979e+09,0.0102097,0.031177
1,1,4.982e+09,0.0158887,0.0285777
1,1,4.985e+09,0.0204687,0.0256933
1,1,4.988e+09,0.0249548,0.0219184
1,1,4.991e+09,0.0280555,0.0167486
1,1,4.994e+09,0.0298404,0.0121028
1,1,4.997e+09,0.0318314,0.00736817
1,1,5e+09,0.0315453,0.00182831
1,2,4.7e+09,-0.00139669,-0.00185398
1,2,4.703e+09,-0.00134501,-0.00218632
1,2,4.706e+09,-0.00227047,-0.000587787
1,2,4.709e+09,-0.00135786,0.000510564
1,2,4.712e+09,-0.00136134,8.93591e-05
1,2,4.715e+09,-0.00155203,0.00068223
1,2,4.718e+09,-0.000669569,0.0020989
1,2,4.721e+09,-0.000354971,0.00154325
1,2,4.724e+09,-9.07823e-05,0.00217049
1,2,4.727e+09,0.00222704,0.00212791
1,2,4.73e+09,0.00294204,0.00144118
1,2,4.733e+09,0.00281617,0.00035014
1,2,4.736e+09,0.00310988,-0.0014679
1,2,4.739e+09,0.00261375,-0.00335049
1,2,4.742e+09,0.00123507,-0.00301901
1,2,4.745e+09,-0.00132202,-0.00359987
1,2,4.748e+09,-0.00283917,-0.00209141
1,2,4.751e+09,-0.0021171,-0.00119764
1,2,4.754e+09,-0.00270104,0.000474631
1,2,4.757e+09,-0.00190741,0.0014078
1,2,4.76e+09,-0.00165876,0.00187581
1,2,4.763e+09,-0.000351361,0.00244861
1,2,4.766e+09,0.00116677,0.00278331
1,2,4.769e+09,0.00211812,0.00218972
1,2,4.772e+09,0.00302646,0.000692359
1,2,4.775e+09,0.00328578,-0.000613729
1,2,4.778e+09,0.00249152,-0.00139034
1,2,4.781e+09,0.0021804,-0.00139013
1,2,4.784e+09,0.00225956,-0.00240735
1,2,4.787e+09,0.00164852,-0.00308837
1,2,4.79e+09,0.000546552,-0.00315799
1,2,4.793e+09,0.000539642,-0.00276772
1,2,4.796e+09,-3.07195e-05,-0.00342904
1,2,4.799e+09,0.000209403,-0.00314095
1,2,4.802e+09,-0.00010626,-0.00481135
1,2,4.805e+09,-0.00199336,-0.00493211
1,2,4.808e+09,-0.00282323,-0.00448564
1,2,4.811e+09,-0.00451339,-0.00485588
1,2,4.814e+09,-0.00603475,-0.00310624
1,2,4.817e+09,-0.00629049,-0.00232855
1,2,4.82e+09,-0.00729503,-0.00110244
1,2,4.823e+09,-0.00772363,0.0011163
1,2,4.826e+09,-0.00696971,0.00232449
1,2,4.829e+09,-0.00701574,0.00375743
1,2,4.832e+09,-0.00549406,0.00519445
1,2,4.835e+09,-0.00424012,0.00559961
1,2,4.838e+09,-0.00372486,0.00601428
1,2,4.841e+09,-0.0022487,0.00665172
1,2,4.844e+09,-0.00102534,0.00545725
1,2,4.847e+09,-0.00168829,0.00546176
1,2,4.85e+09,-0.00124328,0.0062033
1,2,4.853e+09,-0.0012454,0.00611212
1,2,4.856e+09,-0.0011047,0.00711314
1,2,4.859e+09,-0.000377574,0.00870948
1,2,4.862e+09,0.000861073,0.0094586
1,2,4.865e+09,0.00232845,0.0106295
1,2,4.868e+09,0.00536049,0.0111714
1,2,4.871e+09,0.00779418,0.0110324
1,2,4.874e+09,0.0106722,0.010689
1,2,4.877e+09,0.0138843,0.00819976
1,2,4.88e+09,0.0159521,0.005412
1,2,4.883e+09,0.0178188,0.00226148
1,2,4.886e+09,0.0184127,-0.00186601
1,2,4.889e+09,0.0177121,-0.00588074
1,2,4.892e+09,0.0168331,-0.00911989
1,2,4.895e+09,0.01489,-0.013102
1,2,4.898e+09,0.0106886,-0.0153516
1,2,4.901e+09,0.00817889,-0.016374
1,2,4.904e+09,0.00445121,-0.0171393
1,2,4.907e+09,0.00225617,-0.0161268
1,2,4.91e+09,0.000331929,-0.0162563
1,2,4.913e+09,-0.00163624,-0.0157746
1,2,4.916e+09,-0.00263834,-0.0152273
1,2,4.919e+09,-0.00414041,-0.0158265
1,2,4.922e+09,-0.00642958,-0.0158747
1,2,4.925e+09,-0.00835628,-0.0157938
1,2,4.928e+09,-0.0109517,-0.0157333
1,2,4.931e+09,-0.0136874,-0.0147122
1,2,4.934e+09,-0.0168679,-0.0137716
1,2,4.937e+09,-0.0203017,-0.0114476
1,2,4.94e+09,-0.0230184,-0.00842599
1,2,4.943e+09,-0.0257608,-0.00461931
1,2,4.946e+09,-0.027526,2.52459e-05
1,2,4.949e+09,-0.0284204,0.00533096
1,2,4.952e+09,-0.0278341,0.0114011
1,2,4.955e+09,-0.0254676,0.0167241
1,2,4.958e+09,-0.0222959,0.0215688
1,2,4.961e+09,-0.0181528,0.0257912
1,2,4.964e+09,-0.0130105,0.0289529
1,2,4.967e+09,-0.00768161,0.0306095
1,2,4.97e+09,-0.00192587,0.0315712
1,2,4.973e+09,0.00357994,0.0309009
1,2,4.976e+09,0.00819073,0.0296547
1,2,4.979e+09,0.0128331,0.0279183
1,2,4.982e+09,0.0170516,0.0251067
1,2,4.985e+09,0.0202619,0.0219288
1,2,4.988e+09,0.0233403,0.0188444
1,2,4.991e+09,0.025745,0.0151851
1,2,4.994e+09,0.0276856,0.0113793
1,2,4.997e+09,0.0293847,0.00721387
1,2,5e+09,0.0304678,0.00312232
1,3,4.7e+09,0.00240798,0.000115337
1,3,4.703e+09,0.00382296,-0.00156402
1,3,4.706e+09,0.00174539,-0.00269571
1,3,4.709e+09,0.00104836,-0.00174936
1,3,4.712e+09,0.00116345,-0.0024879
1,3,4.715e+09,2.31204e-05,-0.00267895
1,3,4.718e+09,-0.000311993,-0.00185472
1,3,4.721e+09,-0.000727563,-0.00245365
1,3,4.724e+09,-0.002056,-0.00213316
1,3,4.727e+09,-0.00124394,-0.00106716
1,3,4.73e+09,-0.00224116,-0.00108806
1,3,4.733e+09,-0.00339714,0.000895493
1,3,4.736e+09,-0.00165716,0.00112214
1,3,4.739e+09,-0.00154574,0.00182164
1,3,4.742e+09,-1.5314e-05,0.00372732
1,3,4.745e+09,0.0010371,0.00264932
1,3,4.748e+09,0.00196361,0.0014146
1,3,4.751e+09,0.00317961,0.00122646
1,3,4.754e+09,0.00382525,-0.000811831
1,3,4.757e+09,0.00174391,-0.00179247
1,3,4.76e+09,0.00174828,-0.00283595
1,3,4.763e+09,-0.00023671,-0.00365979
1,3,4.766e+09,-0.00117277,-0.00223065
1,3,4.769e+09,-0.00284113,-0.00166995
1,3,4.772e+09,-0.00293198,2.99991e-05
1,3,4.775e+09,-0.00201484,0.00197846
1,3,4.778e+09,-0.00033644,0.00275312
1,3,4.781e+09,0.00108461,0.00293403
1,3,4.784e+09,0.0033259,0.00186899
1,3,4.787e+09,0.00380174,-0.00011663
1,3,4.79e+09,0.0035813,-0.00126474
1,3,4.793e+09,0.00365797,-0.00261128
1,3,4.796e+09,0.00246094,-0.0042391
1,3,4.799e+09,0.00146797,-0.00463665
1,3,4.802e+09,0.0007712,-0.00552988
1,3,4.805e+09,-0.00138267,-0.00600466
1,3,4.808e+09,-0.00271096,-0.00505338
1,3,4.811e+09,-0.00365865,-0.00535989
1,3,4.814e+09,-0.00587161,-0.00399456
1,3,4.817e+09,-0.00541304,-0.00226882
1,3,4.82e+09,-0.00607688,-0.00229833
1,3,4.823e+09,-0.00693123,-0.000635255
1,3,4.826e+09,-0.00627618,0.000112869
1,3,4.829e+09,-0.00687172,0.000225505
1,3,4.832e+09,-0.00795837,0.00218389
1,3,4.835e+09,-0.00682158,0.0034154
1,3,4.838e+09,-0.00826612,0.00387561
1,3,4.841e+09,-0.00789612,0.00749095
1,3,4.844e+09,-0.0061853,0.0083479
1,3,4.847e+09,-0.00555253,0.0108412
1,3,4.85e+09,-0.00204987,0.0128593
1,3,4.853e+09,0.000499163,0.012803
1,3,4.856e+09,0.00315711,0.0128611
1,3,4.859e+09,0.00630442,0.0118497
1,3,4.862e+09,0.00795944,0.00984905
1,3,4.865e+09,0.00950574,0.00851454
1,3,4.868e+09,0.0114368,0.00612777
1,3,4.871e+09,0.0114051,0.00355162
1,3,4.874e+09,0.0107724,0.00227722
1,3,4.877e+09,0.0104839,0.000243839
1,3,4.88e+09,0.0094925,-0.000377322
1,3,4.883e+09,0.00973173,-0.000549795
1,3,4.886e+09,0.00970327,-0.00143093
1,3,4.889e+09,0.00974344,-0.00157196
1,3,4.892e+09,0.0114759,-0.00233629
1,3,4.895e+09,0.0118033,-0.00418868
1,3,4.898e+09,0.0126605,-0.00550873
1,3,4.901e+09,0.0140858,-0.0089252
1,3,4.904e+09,0.0128068,-0.01273
1,3,4.907e+09,0.0116202,-0.0158316
1,3,4.91e+09,0.00855025,-0.0201897
1,3,4.913e+09,0.00397779,-0.0223552
1,3,4.916e+09,-0.000481127,-0.0234946
1,3,4.919e+09,-0.00591884,-0.023716
1,3,4.922e+09,-0.0108221,-0.0218521
1,3,4.925e+09,-0.0142584,-0.0196766
1,3,4.928e+09,-0.0181022,-0.0167549
1,3,4.931e+09,-0.020622,-0.0128124
1,3,4.934e+09,-0.0222546,-0.00936066
1,3,4.937e+09,-0.0231769,-0.00536921
1,3,4.94e+09,-0.0230831,-0.00204256
1,3,4.943e+09,-0.0238229,0.00116495
1,3,4.946e+09,-0.0233445,0.00498298
1,3,4.949e+09,-0.0225128,0.00777106
1,3,4.952e+09,-0.0217492,0.0114784
1,3,4.955e+09,-0.0200235,0.0143216
1,3,4.958e+09,-0.0186564,0.0174882
1,3,4.961e+09,-0.0161161,0.0208917
1,3,4.964e+09,-0.0130926,0.0238372
1,3,4.967e+09,-0.00950934,0.0260885
1,3,4.97e+09,-0.0054763,0.0285491
1,3,4.973e+09,-0.000209624,0.0294541
1,3,4.976e+09,0.00456401,0.0295903
1,3,4.979e+09,0.0100403,0.0290373
1,3,4.982e+09,0.0146533,0.0268614
1,3,4.985e+09,0.0189078,0.0243687
1,3,4.988e+09,0.0227061,0.021087
1,3,4.991e+09,0.025843,0.0174174
1,3,4.994e+09,0.0285759,0.0129475
1,3,4.997e+09,0.0303787,0.00817949
1,3,5e+09,0.0315068,0.00341689
1,4,4.7e+09,-0.00157959,0.00191857
1,4,4.703e+09,0.000758583,0.00221224
1,4,4.706e+09,0.00203713,0.00126077
1,4,4.709e+09,0.00218592,0.00030033
1,4,4.712e+09,0.00210837,-0.000696994
1,4,4.715e+09,0.00150171,-0.0015632
1,4,4.718e+09,0.00118995,-0.000930624
1,4,4.721e+09,0.00177122,-0.00172744
1,4,4.724e+09,0.000470512,-0.00265654
1,4,4.727e+09,0.000998766,-0.00267947
1,4,4.73e+09,-9.92138e-05,-0.00438415
1,4,4.733e+09,-0.00294674,-0.00301522
1,4,4.736e+09,-0.0027438,-0.0029236
1,4,4.739e+09,-0.005372,-0.00230501
1,4,4.742e+09,-0.00519591,0.0016115
1,4,4.745e+09,-0.00409961,0.00223061
1,4,4.748e+09,-0.00469196,0.00336284
1,4,4.751e+09,-0.00247409,0.00605062
1,4,4.754e+09,-0.000117662,0.00622127
1,4,4.757e+09,0.000841075,0.00751498
1,4,4.76e+09,0.00584681,0.00701364
1,4,4.763e+09,0.00737787,0.00308727
1,4,4.766e+09,0.0087461,0.00185327
1,4,4.769e+09,0.00911797,-0.00293203
1,4,4.772e+09,0.00649,-0.00559493
1,4,4.775e+09,0.00511223,-0.00719534
1,4,4.778e+09,0.0016039,-0.00860491
1,4,4.781e+09,-0.00170244,-0.00755061
1,4,4.784e+09,-0.00260149,-0.00623251
1,4,4.787e+09,-0.00496631,-0.00521417
1,4,4.79e+09,-0.00558014,-0.00159896
1,4,4.793e+09,-0.0040707,-0.000714262
1,4,4.796e+09,-0.00418436,0.000433853
1,4,4.799e+09,-0.00253786,0.00191362
1,4,4.802e+09,-0.000511611,0.00125628
1,4,4.805e+09,-0.000383793,0.000727303
1,4,4.808e+09,0.00152969,0.000708104
1,4,4.811e+09,0.00206302,-0.00243264
1,4,4.814e+09,0.000543112,-0.00394067
1,4,4.817e+09,-0.000746729,-0.00561867
1,4,4.82e+09,-0.00409593,-0.00640877
1,4,4.823e+09,-0.0067146,-0.00480382
1,4,4.826e+09,-0.00847148,-0.00307514
1,4,4.829e+09,-0.0104122,-0.000821608
1,4,4.832e+09,-0.0104045,0.0025796
1,4,4.835e+09,-0.00949588,0.00465667
1,4,4.838e+09,-0.0093763,0.00783296
1,4,4.841e+09,-0.00654644,0.0104502
1,4,4.844e+09,-0.00417365,0.0102782
1,4,4.847e+09,-0.00206141,0.0120238
1,4,4.85e+09,0.00137449,0.0119457
1,4,4.853e+09,0.00302794,0.0106873
1,4,4.856e+09,0.00461561,0.00966355
1,4,4.859e+09,0.00604788,0.00857648
1,4,4.862e+09,0.00662464,0.00745358
1,4,4.865e+09,0.00745233,0.0066264
1,4,4.868e+09,0.00861246,0.00491938
1,4,4.871e+09,0.00836893,0.00419406
1,4,4.874e+09,0.00964309,0.00378651
1,4,4.877e+09,0.00953479,0.00143004
1,4,4.88e+09,0.00907329,0.00154516
1,4,4.883e+09,0.0108787,0.000960426
1,4,4.886e+09,0.0108645,-0.000889231
1,4,4.889e+09,0.0109924,-0.00162076
1,4,4.892e+09,0.0120597,-0.00338849
1,4,4.895e+09,0.0119779,-0.00539974
1,4,4.898e+09,0.0125446,-0.00656801
1,4,4.901e+09,0.0128952,-0.0106793
1,4,4.904e+09,0.0105238,-0.0135303
1,4,4.907e+09,0.00864218,-0.0157716
1,4,4.91e+09,0.00510567,-0.0179905
1,4,4.913e+09,0.00206236,-0.0182808
1,4,4.916e+09,-0.000461219,-0.0189913
1,4,4.919e+09,-0.00396099,-0.0191484
1,4,4.922e+09,-0.00647288,-0.0184567
1,4,4.925e+09,-0.00921928,-0.0185749
1,4,4.928e+09,-0.0131259,-0.0175535
1,4,4.931e+09,-0.0162557,-0.0155564
1,4,4.934e+09,-0.01912,-0.0135156
1,4,4.937e+09,-0.0219198,-0.0103737
1,4,4.94e+09,-0.0242582,-0.00679363
1,4,4.943e+09,-0.0262277,-0.00254593
1,4,4.946e+09,-0.0264271,0.00263108
1,4,4.949e+09,-0.0259944,0.0065509
1,4,4.952e+09,-0.0252729,0.0114861
1,4,4.955e+09,-0.0234544,0.0156865
1,4,4.958e+09,-0.0205708,0.0200338
1,4,4.961e+09,-0.016977,0.0233038
1,4,4.964e+09,-0.013068,0.0259393
1,4,4.967e+09,-0.0087292,0.0274244
1,4,4.97e+09,-0.00487867,0.0291122
1,4,4.973e+09,0.000126055,0.0300773
1,4,4.976e+09,0.00474433,0.02994
1,4,4.979e+09,0.00953979,0.0297091
1,4,4.982e+09,0.0145004,0.0282918
1,4,4.985e+09,0.0196086,0.0261284
1,4,4.988e+09,0.024316,0.0225124
1,4,4.991e+09,0.0281357,0.0181079
1,4,4.994e+09,0.0310065,0.0126547
1,4,4.997e+09,0.0324866,0.00711731
1,4,5e+09,0.0333796,0.0016721
1,5,4.7e+09,0.00135856,-0.0058435
1,5,4.703e+09,-0.00112447,-0.00544363
1,5,4.706e+09,-0.00181403,-0.00473343
1,5,4.709e+09,-0.00311215,-0.00389019
1,5,4.712e+09,-0.00424936,-0.00234414
1,5,4.715e+09,-0.00440419,-0.0012192
1,5,4.718e+09,-0.00450519,0.0005382
1,5,4.721e+09,-0.00342225,0.00192084
1,5,4.724e+09,-0.00348416,0.00313792
1,5,4.727e+09,-0.0012555,0.00429202
1,5,4.73e+09,0.000689137,0.00348166
1,5,4.733e+09,0.00104587,0.00403484
1,5,4.736e+09,0.00338694,0.00299452
1,5,4.739e+09,0.003497,0.00117806
1,5,4.742e+09,0.00467155,0.000349404
1,5,4.745e+09,0.00427774,-0.00168954
1,5,4.748e+09,0.00287452,-0.00296508
1,5,4.751e+09,0.00232162,-0.00366846
1,5,4.754e+09,0.000437713,-0.00535614
1,5,4.757e+09,-0.0027371,-0.00438661
1,5,4.76e+09,-0.00311464,-0.00410352
1,5,4.763e+09,-0.00640378,-0.00230665
1,5,4.766e+09,-0.00566733,0.00241899
1,5,4.769e+09,-0.00437348,0.0034708
1,5,4.772e+09,-0.00302871,0.00611331
1,5,4.775e+09,0.00127895,0.00707053
1,5,4.778e+09,0.00339522,0.00634718
1,5,4.781e+09,0.00612645,0.00543652
1,5,4.784e+09,0.00937477,0.00206808
1,5,4.787e+09,0.00953234,-0.00190238
1,5,4.79e+09,0.00918812,-0.00515715
1,5,4.793e+09,0.00675935,-0.00940325
1,5,4.796e+09,0.00259896,-0.0112047
1,5,4.799e+09,-0.000628246,-0.0109083
1,5,4.802e+09,-0.00355692,-0.0109811
1,5,4.805e+09,-0.00747338,-0.00935059
1,5,4.808e+09,-0.0091989,-0.00664972
1,5,4.811e+09,-0.010952,-0.00435522
1,5,4.814e+09,-0.0118188,-0.00043208
1,5,4.817e+09,-0.0107196,0.00271281
1,5,4.82e+09,-0.00939817,0.00553024
1,5,4.823e+09,-0.00604429,0.00743408
1,5,4.826e+09,-0.00342755,0.00733308
1,5,4.829e+09,-0.00149609,0.00662882
1,5,4.832e+09,5.63901e-05,0.00486579
1,5,4.835e+09,0.000352893,0.00337034
1,5,4.838e+09,-0.000499152,0.00274317
1,5,4.841e+09,-0.00104368,0.00249029
1,5,4.844e+09,-0.00235529,0.00141641
1,5,4.847e+09,-0.00322335,0.00317317
1,5,4.85e+09,-0.00374926,0.00408889
1,5,4.853e+09,-0.00460094,0.006196
1,5,4.856e+09,-0.00327889,0.00798299
1,5,4.859e+09,-0.00200186,0.00971148
1,5,4.862e+09,-8.08727e-05,0.0114775
1,5,4.865e+09,0.00234691,0.0128749
1,5,4.868e+09,0.00615423,0.0125827
1,5,4.871e+09,0.00912426,0.0122859
1,5,4.874e+09,0.0129841,0.0109053
1,5,4.877e+09,0.0152575,0.00759081
1,5,4.88e+09,0.0173585,0.00447759
1,5,4.883e+09,0.0188956,0.000309268
1,5,4.886e+09,0.0181937,-0.0037544
1,5,4.889e+09,0.0172295,-0.00705641
1,5,4.892e+09,0.0156242,-0.0111852
1,5,4.895e+09,0.0122533,-0.0142082
1,5,4.898e+09,0.0090721,-0.0150391
1,5,4.901e+09,0.0059804,-0.0164158
1,5,4.904e+09,0.00221141,-0.0156807
1,5,4.907e+09,0.000830486,-0.0140823
1,5,4.91e+09,-0.000348235,-0.0137512
1,5,4.913e+09,-0.00118199,-0.0125532
1,5,4.916e+09,-0.00110569,-0.01326
1,5,4.919e+09,-0.00223802,-0.0143117
1,5,4.922e+09,-0.003407,-0.0147804
1,5,4.925e+09,-0.00572147,-0.0162482
1,5,4.928e+09,-0.0087425,-0.0168616
1,5,4.931e+09,-0.0120912,-0.0170525
1,5,4.934e+09,-0.0163048,-0.016175
1,5,4.937e+09,-0.0209786,-0.0138115
1,5,4.94e+09,-0.0251617,-0.0101772
1,5,4.943e+09,-0.0277569,-0.00477782
1,5,4.946e+09,-0.0288642,0.0010485
1,5,4.949e+09,-0.0286072,0.00681332
1,5,4.952e+09,-0.0270855,0.0120471
1,5,4.955e+09,-0.0250442,0.0168044
1,5,4.958e+09,-0.0214531,0.0216448
1,5,4.961e+09,-0.0176179,0.0251036
1,5,4.964e+09,-0.0133145,0.028159
1,5,4.967e+09,-0.00777293,0.0301363
1,5,4.97e+09,-0.00249664,0.0310197
1,5,4.973e+09,0.003051,0.0312681
1,5,4.976e+09,0.00839839,0.0295003
1,5,4.979e+09,0.0125514,0.0276467
1,5,4.982e+09,0.0169768,0.0252056
1,5,4.985e+09,0.0203333,0.021812
1,5,4.988e+09,0.0230862,0.0183596
1,5,4.991e+09,0.0253622,0.014752
1,5,4.994e+09,0.0269491,0.0106953
1,5,4.997e+09,0.0276165,0.00743317
1,5,5e+09,0.0292639,0.00319272
1,6,4.7e+09,0.00272119,0.004711
1,6,4.703e+09,0.0031472,0.00318812
1,6,4.706e+09,0.00523615,0.00211122
1,6,4.709e+09,0.00532071,-0.000419904
1,6,4.712e+09,0.00438004,-0.000994121
1,6,4.715e+09,0.00454458,-0.00261467
1,6,4.718e+09,0.00367014,-0.00457475
1,6,4.721e+09,0.00203663,-0.00542112
1,6,4.724e+09,-7.39486e-05,-0.00566445
1,6,4.727e+09,-0.00238773,-0.00530282
1,6,4.73e+09,-0.00387027,-0.00403247
1,6,4.733e+09,-0.00400788,-0.00181212
1,6,4.736e+09,-0.00487551,-0.00125549
1,6,4.739e+09,-0.00526577,0.000551221
1,6,4.742e+09,-0.00419785,0.00197983
1,6,4.745e+09,-0.00388448,0.00384235
1,6,4.748e+09,-0.00227582,0.0051192
1,6,4.751e+09,-0.00045576,0.00554502
1,6,4.754e+09,0.00122744,0.00592207
1,6,4.757e+09,0.00353395,0.00583907
1,6,4.76e+09,0.006219,0.00357463
1,6,4.763e+09,0.00662498,0.00120549
1,6,4.766e+09,0.00762059,-0.000612431
1,6,4.769e+09,0.00656205,-0.00417246
1,6,4.772e+09,0.00432252,-0.00512505
1,6,4.775e+09,0.00371914,-0.00694283
1,6,4.778e+09,0.00037576,-0.00796615
1,6,4.781e+09,-0.00270587,-0.00702361
1,6,4.784e+09,-0.00452623,-0.00574587
1,6,4.787e+09,-0.00582347,-0.00306471
1,6,4.79e+09,-0.00589005,-0.000306247
1,6,4.793e+09,-0.00482981,0.00156238
1,6,4.796e+09,-0.00315323,0.00280441
1,6,4.799e+09,-0.000647576,0.00370656
1,6,4.802e+09,0.00171042,0.00261068
1,6,4.805e+09,0.00269964,0.000798976
1,6,4.808e+09,0.00347499,-0.00134195
1,6,4.811e+09,0.00273481,-0.00343373
1,6,4.814e+09,0.0015572,-0.00473111
1,6,4.817e+09,-0.000163503,-0.00696231
1,6,4.82e+09,-0.00332774,-0.00755138
1,6,4.823e+09,-0.00547634,-0.00678428
1,6,4.826e+09,-0.00904807,-0.00586887
1,6,4.829e+09,-0.0116097,-0.00240595
1,6,4.832e+09,-0.0119908,0.000154411
1,6,4.835e+09,-0.0125125,0.0038117
1,6,4.838e+09,-0.0114507,0.00772512
1,6,4.841e+09,-0.00945885,0.0103686
1,6,4.844e+09,-0.0072329,0.012219
1,6,4.847e+09,-0.0033557,0.0142629
1,6,4.85e+09,-0.000447881,0.0138674
1,6,4.853e+09,0.00187824,0.0147387
1,6,4.856e+09,0.00603796,0.0135931
1,6,4.859e+09,0.00840852,0.0117013
1,6,4.862e+09,0.0107842,0.00955893
1,6,4.865e+09,0.0118534,0.00624207
1,6,4.868e+09,0.0117241,0.00330964
1,6,4.871e+09,0.011368,0.00164519
1,6,4.874e+09,0.0108775,-0.000196365
1,6,4.877e+09,0.00892388,-0.00145963
1,6,4.88e+09,0.00854858,-0.00175176
1,6,4.883e+09,0.00764101,-0.00241006
1,6,4.886e+09,0.00683727,-0.00152168
1,6,4.889e+09,0.00752264,-0.000772108
1,6,4.892e+09,0.00834743,-0.001297
1,6,4.895e+09,0.0101218,-0.00132788
1,6,4.898e+09,0.0125805,-0.00291996
1,6,4.901e+09,0.0135829,-0.00588871
1,6,4.904e+09,0.0146643,-0.00912404
1,6,4.907e+09,0.0145618,-0.0140958
1,6,4.91e+09,0.0122843,-0.019142
1,6,4.913e+09,0.00787208,-0.0234149
1,6,4.916e+09,0.00202673,-0.026162
1,6,4.919e+09,-0.00443155,-0.0272553
1,6,4.922e+09,-0.0110462,-0.0254144
1,6,4.925e+09,-0.0164712,-0.0222545
1,6,4.928e+09,-0.020147,-0.017872
1,6,4.931e+09,-0.0227399,-0.0140415
1,6,4.934e+09,-0.0247017,-0.00858392
