2,5,4.97e+09,-0.00201076,0.0311507
2,5,4.973e+09,0.00353848,0.0312819
2,5,4.976e+09,0.00867108,0.0294493
2,5,4.979e+09,0.012628,0.0272768
2,5,4.982e+09,0.0166906,0.0250168
2,5,4.985e+09,0.0205521,0.0220313
2,5,4.988e+09,0.0230577,0.0181582
2,5,4.991e+09,0.0255029,0.0150715
2,5,4.994e+09,0.0273595,0.0107608
2,5,4.997e+09,0.0279626,0.00724886
2,5,5e+09,0.0301233,0.00339073
2,6,4.7e+09,0.00164196,0.00486971
2,6,4.703e+09,0.00309469,0.00396609
2,6,4.706e+09,0.00519,0.00247968
2,6,4.709e+09,0.00530215,0.000147666
2,6,4.712e+09,0.00456755,-0.00107993
2,6,4.715e+09,0.00440157,-0.0023783
2,6,4.718e+09,0.00430903,-0.00404621
2,6,4.721e+09,0.00231933,-0.00560356
2,6,4.724e+09,0.00037261,-0.00572636
2,6,4.727e+09,-0.0018791,-0.00614495
2,6,4.73e+09,-0.00405609,-0.00464322
2,6,4.733e+09,-0.00455605,-0.00251078
2,6,4.736e+09,-0.00542109,-0.00159122
2,6,4.739e+09,-0.00583082,0.000376723
2,6,4.742e+09,-0.00484861,0.00262566
2,6,4.745e+09,-0.00439796,0.0041584
2,6,4.748e+09,-0.00274415,0.00604819
2,6,4.751e+09,-0.000219865,0.00610382
2,6,4.754e+09,0.00155545,0.00666546
2,6,4.757e+09,0.00477301,0.00625165
2,6,4.76e+09,0.00716704,0.00296219
2,6,4.763e+09,0.00713223,0.000137505
2,6,4.766e+09,0.00735312,-0.00180859
2,6,4.769e+09,0.00578272,-0.00420605
2,6,4.772e+09,0.00393698,-0.00526202
2,6,4.775e+09,0.00295857,-0.00706573
2,6,4.778e+09,-0.000170186,-0.00761926
2,6,4.781e+09,-0.00282153,-0.00644939
2,6,4.784e+09,-0.00450272,-0.00520201
2,6,4.787e+09,-0.00539125,-0.00255567
2,6,4.79e+09,-0.00518746,-0.000216894
2,6,4.793e+09,-0.00452357,0.00160821
2,6,4.796e+09,-0.00273756,0.00248231
2,6,4.799e+09,-0.000677183,0.00337058
2,6,4.802e+09,0.00185501,0.00243106
2,6,4.805e+09,0.00272395,0.000624572
2,6,4.808e+09,0.00333519,-0.00176671
2,6,4.811e+09,0.00253609,-0.0034764
2,6,4.814e+09,0.00159031,-0.00511616
2,6,4.817e+09,-0.00107584,-0.00709502
2,6,4.82e+09,-0.00372305,-0.00703956
2,6,4.823e+09,-0.0057939,-0.00662611
2,6,4.826e+09,-0.00926834,-0.00497603
2,6,4.829e+09,-0.0108139,-0.00192618
2,6,4.832e+09,-0.0118899,0.000321897
2,6,4.835e+09,-0.0120483,0.00398499
2,6,4.838e+09,-0.0108639,0.0073867
2,6,4.841e+09,-0.00921248,0.0101418
2,6,4.844e+09,-0.00683038,0.0119654
2,6,4.847e+09,-0.00351183,0.0137288
2,6,4.85e+09,-0.000606841,0.0135673
2,6,4.853e+09,0.00167671,0.0147487
2,6,4.856e+09,0.00583973,0.0134464
2,6,4.859e+09,0.00817945,0.0116172
2,6,4.862e+09,0.0106183,0.0100257
2,6,4.865e+09,0.0117407,0.00636859
2,6,4.868e+09,0.0118787,0.0037521
2,6,4.871e+09,0.0117594,0.00184059
2,6,4.874e+09,0.0112285,-0.000346197
2,6,4.877e+09,0.00906231,-0.00165861
2,6,4.88e+09,0.00849112,-0.00192567
2,6,4.883e+09,0.00776378,-0.0023543
2,6,4.886e+09,0.00698225,-0.00172554
2,6,4.889e+09,0.00742986,-0.00116201
2,6,4.892e+09,0.00832696,-0.00154847
2,6,4.895e+09,0.0100602,-0.00179188
2,6,4.898e+09,0.0119738,-0.00296042
2,6,4.901e+09,0.0132963,-0.00588471
2,6,4.904e+09,0.0142985,-0.00893709
2,6,4.907e+09,0.01434,-0.0135356
2,6,4.91e+09,0.0127071,-0.0185807
2,6,4.913e+09,0.00822276,-0.023512
2,6,4.916e+09,0.00232146,-0.0262688
2,6,4.919e+09,-0.00430308,-0.0275726
2,6,4.922e+09,-0.0112052,-0.0258512
2,6,4.925e+09,-0.016726,-0.0223183
2,6,4.928e+09,-0.0204931,-0.0180307
2,6,4.931e+09,-0.0232664,-0.0139158
2,6,4.934e+09,-0.0250136,-0.00853014
2,6,4.937e+09,-0.0251697,-0.00386612
2,6,4.94e+09,-0.0248205,7.91493e-05
2,6,4.943e+09,-0.023507,0.00350074
2,6,4.946e+09,-0.0224099,0.00628267
2,6,4.949e+09,-0.0218283,0.00920877
2,6,4.952e+09,-0.0201022,0.0122042
2,6,4.955e+09,-0.0185693,0.0142632
2,6,4.958e+09,-0.0170152,0.0169059
2,6,4.961e+09,-0.0156517,0.0195301
2,6,4.964e+09,-0.0132001,0.0225995
2,6,4.967e+09,-0.0100598,0.0250858
2,6,4.97e+09,-0.00645,0.0274703
2,6,4.973e+09,-0.00196216,0.0297093
2,6,4.976e+09,0.00312203,0.0304013
2,6,4.979e+09,0.00855891,0.030396
2,6,4.982e+09,0.0144233,0.0289425
2,6,4.985e+09,0.0196417,0.026306
2,6,4.988e+09,0.0238778,0.0224755
2,6,4.991e+09,0.0279253,0.0186694
2,6,4.994e+09,0.0309982,0.0131867
2,6,4.997e+09,0.0324438,0.00800991
2,6,5e+09,0.0336186,0.00273323
2,7,4.7e+09,-0.00134166,-0.00381313
2,7,4.703e+09,-0.00293608,-0.00195393
2,7,4.706e+09,-0.0023118,-0.000906382
2,7,4.709e+09,-0.00206945,-0.000319529
2,7,4.712e+09,-0.00230924,0.000343507
2,7,4.715e+09,-0.00228874,0.00108056
2,7,4.718e+09,-0.00122671,0.00204502
2,7,4.721e+09,-0.000419481,0.00269939
2,7,4.724e+09,0.00146292,0.00297696
2,7,4.727e+09,0.00237116,0.00144111
2,7,4.73e+09,0.003055,0.000322072
2,7,4.733e+09,0.00352311,-0.00152953
2,7,4.736e+09,0.00137944,-0.00280909
2,7,4.739e+09,0.000603593,-0.00253425
2,7,4.742e+09,0.000133486,-0.00320234
2,7,4.745e+09,-0.00184497,-0.0023141
2,7,4.748e+09,-0.00216914,-0.00149788
2,7,4.751e+09,-0.00264426,-0.00169498
2,7,4.754e+09,-0.00358425,0.000479534
2,7,4.757e+09,-0.00235657,0.0019648
2,7,4.76e+09,-0.00244044,0.00196127
2,7,4.763e+09,-0.00143641,0.00353013
2,7,4.766e+09,0.000966473,0.00381131
2,7,4.769e+09,0.00195838,0.00312761
2,7,4.772e+09,0.00224339,0.00277013
2,7,4.775e+09,0.00367734,0.001747
2,7,4.778e+09,0.00427092,0.00138601
2,7,4.781e+09,0.00552177,-0.000220476
2,7,4.784e+09,0.00516513,-0.00267764
2,7,4.787e+09,0.00470143,-0.00392816
2,7,4.79e+09,0.00368684,-0.00549144
2,7,4.793e+09,0.00198945,-0.00631855
2,7,4.796e+09,0.000497545,-0.00766806
2,7,4.799e+09,-0.00179305,-0.00777629
2,7,4.802e+09,-0.00419022,-0.00735257
2,7,4.805e+09,-0.00653029,-0.00527903
2,7,4.808e+09,-0.00729327,-0.00370968
2,7,4.811e+09,-0.00788378,-0.00113242
2,7,4.814e+09,-0.00681326,0.000890013
2,7,4.817e+09,-0.00623192,0.00178575
2,7,4.82e+09,-0.00506076,0.00249307
2,7,4.823e+09,-0.00396605,0.00264929
2,7,4.826e+09,-0.00359262,0.00277322
2,7,4.829e+09,-0.00321547,0.00306322
2,7,4.832e+09,-0.00288903,0.00228608
2,7,4.835e+09,-0.00311574,0.00238769
2,7,4.838e+09,-0.00322301,0.00276886
2,7,4.841e+09,-0.00391693,0.00307563
2,7,4.844e+09,-0.00442546,0.00415265
2,7,4.847e+09,-0.00382547,0.00540523
2,7,4.85e+09,-0.00350133,0.0060556
2,7,4.853e+09,-0.00330368,0.00801572
2,7,4.856e+09,-0.00178172,0.00863456
2,7,4.859e+09,-0.00110814,0.0101087
2,7,4.862e+09,0.00140788,0.0120077
2,7,4.865e+09,0.00398334,0.01179
2,7,4.868e+09,0.00632878,0.0120429
2,7,4.871e+09,0.0100188,0.0116056
2,7,4.874e+09,0.0133016,0.00914657
2,7,4.877e+09,0.0145807,0.00628965
2,7,4.88e+09,0.0163551,0.00365736
2,7,4.883e+09,0.0171823,-5.15219e-05
2,7,4.886e+09,0.016943,-0.0028233
2,7,4.889e+09,0.0167837,-0.00613222
2,7,4.892e+09,0.0151805,-0.00998303
2,7,4.895e+09,0.0129674,-0.0126782
2,7,4.898e+09,0.0105839,-0.0146073
2,7,4.901e+09,0.00721216,-0.0164065
2,7,4.904e+09,0.00387365,-0.0166321
2,7,4.907e+09,0.00099187,-0.016266
2,7,4.91e+09,-0.00149342,-0.015336
2,7,4.913e+09,-0.00341884,-0.0136366
2,7,4.916e+09,-0.00343321,-0.0120218
2,7,4.919e+09,-0.00331166,-0.0125416
2,7,4.922e+09,-0.00386149,-0.0127239
2,7,4.925e+09,-0.00483809,-0.0140767
2,7,4.928e+09,-0.0069896,-0.0155724
2,7,4.931e+09,-0.0101251,-0.0163132
2,7,4.934e+09,-0.0134562,-0.016088
2,7,4.937e+09,-0.0182585,-0.0155738
2,7,4.94e+09,-0.023335,-0.0128098
2,7,4.943e+09,-0.0274821,-0.00895964
2,7,4.946e+09,-0.0306596,-0.00281306
2,7,4.949e+09,-0.032242,0.00401157
2,7,4.952e+09,-0.0321695,0.011255
2,7,4.955e+09,-0.0298912,0.0190399
2,7,4.958e+09,-0.0246679,0.025801
2,7,4.961e+09,-0.018755,0.0303464
2,7,4.964e+09,-0.0115282,0.0328869
2,7,4.967e+09,-0.00459331,0.0333615
2,7,4.97e+09,0.00141711,0.032762
2,7,4.973e+09,0.00681252,0.0313183
2,7,4.976e+09,0.0116526,0.0286482
2,7,4.979e+09,0.0158087,0.0255484
2,7,4.982e+09,0.0187416,0.021714
2,7,4.985e+09,0.0207792,0.0182462
2,7,4.988e+09,0.0217869,0.01497
2,7,4.991e+09,0.0230879,0.0125614
2,7,4.994e+09,0.0243137,0.00967244
2,7,4.997e+09,0.025312,0.00736429
2,7,5e+09,0.0269469,0.00392366
2,8,4.7e+09,0.00784612,-0.00123313
2,8,4.703e+09,0.00667444,-0.00295953
2,8,4.706e+09,0.00607387,-0.00552752
2,8,4.709e+09,0.003678,-0.00714782
2,8,4.712e+09,0.00174624,-0.00769142
2,8,4.715e+09,-0.00132895,-0.00855867
2,8,4.718e+09,-0.00408411,-0.00737616
2,8,4.721e+09,-0.00661157,-0.00588952
2,8,4.724e+09,-0.00817167,-0.00251186
2,8,4.727e+09,-0.00889144,-0.000142877
2,8,4.73e+09,-0.00894447,0.00352913
2,8,4.733e+09,-0.00635365,0.00696486
2,8,4.736e+09,-0.00373957,0.00944073
2,8,4.739e+09,0.000956652,0.0108304
2,8,4.742e+09,0.00595399,0.00793859
2,8,4.745e+09,0.0077011,0.00569298
2,8,4.748e+09,0.00955339,0.00223762
2,8,4.751e+09,0.00928105,-0.00296671
2,8,4.754e+09,0.00624726,-0.00511669
2,8,4.757e+09,0.00445954,-0.0063358
2,8,4.76e+09,0.000752937,-0.00714706
2,8,4.763e+09,-0.00149317,-0.0059723
2,8,4.766e+09,-0.00253637,-0.00470449
2,8,4.769e+09,-0.00334618,-0.00307433
2,8,4.772e+09,-0.00411437,-0.00147446
2,8,4.775e+09,-0.00380484,8.43757e-05
2,8,4.778e+09,-0.00242672,0.00125787
2,8,4.781e+09,-0.00136343,0.00181093
2,8,4.784e+09,-0.00058629,0.00165249
2,8,4.787e+09,0.000273514,0.00135027
2,8,4.79e+09,0.000969176,0.00117368
2,8,4.793e+09,0.0013642,0.00125145
2,8,4.796e+09,0.00282402,0.000219687
2,8,4.799e+09,0.00297044,-0.00100111
2,8,4.802e+09,0.00322587,-0.00228805
2,8,4.805e+09,0.00312284,-0.00354892
2,8,4.808e+09,0.00212284,-0.00579125
2,8,4.811e+09,0.000396257,-0.00695281
2,8,4.814e+09,-0.00119628,-0.00799664
2,8,4.817e+09,-0.0049002,-0.0084848
2,8,4.82e+09,-0.00723415,-0.00705896
2,8,4.823e+09,-0.00987599,-0.00562614
2,8,4.826e+09,-0.0122028,-0.00264447
2,8,4.829e+09,-0.012665,0.000572161
2,8,4.832e+09,-0.0133652,0.00367542
2,8,4.835e+09,-0.0123125,0.00757459
2,8,4.838e+09,-0.0101177,0.0106923
2,8,4.841e+09,-0.00728852,0.0135051
2,8,4.844e+09,-0.00350229,0.0152547
2,8,4.847e+09,0.000934029,0.0149178
2,8,4.85e+09,0.00395893,0.0134211
2,8,4.853e+09,0.00675038,0.0121983
2,8,4.856e+09,0.00901296,0.00898878
2,8,4.859e+09,0.00888217,0.00655739
2,8,4.862e+09,0.00967644,0.00471696
2,8,4.865e+09,0.00875254,0.00253381
2,8,4.868e+09,0.00763106,0.00159995
2,8,4.871e+09,0.00719158,0.0011388
2,8,4.874e+09,0.00629394,0.000956797
2,8,4.877e+09,0.00597242,0.00185306
2,8,4.88e+09,0.00730189,0.00211281
2,8,4.883e+09,0.00795717,0.00160039
2,8,4.886e+09,0.00877021,0.00150035
2,8,4.889e+09,0.0103956,0.000778602
2,8,4.892e+09,0.0114896,-0.000914961
2,8,4.895e+09,0.0123341,-0.00224528
2,8,4.898e+09,0.0139833,-0.00420625
2,8,4.901e+09,0.0149724,-0.00760946
2,8,4.904e+09,0.014416,-0.0111566
2,8,4.907e+09,0.0138966,-0.0152642
2,8,4.91e+09,0.0109025,-0.0198379
2,8,4.913e+09,0.00692289,-0.0227404
2,8,4.916e+09,0.00212837,-0.0249808
2,8,4.919e+09,-0.00328297,-0.0266507
2,8,4.922e+09,-0.00963323,-0.0257716
2,8,4.925e+09,-0.0146245,-0.0238002
2,8,4.928e+09,-0.0200472,-0.0210755
2,8,4.931e+09,-0.0242624,-0.016392
2,8,4.934e+09,-0.0268678,-0.0111255
2,8,4.937e+09,-0.0289969,-0.00509648
2,8,4.94e+09,-0.0284644,0.00118095
2,8,4.943e+09,-0.0269229,0.00536804
2,8,4.946e+09,-0.0247907,0.0103992
2,8,4.949e+09,-0.0211247,0.0137769
2,8,4.952e+09,-0.018349,0.0153876
2,8,4.955e+09,-0.0155321,0.0171547
2,8,4.958e+09,-0.0130286,0.0177331
2,8,4.961e+09,-0.0118047,0.0186889
2,8,4.964e+09,-0.0100686,0.0199699
2,8,4.967e+09,-0.00831918,0.0217979
2,8,4.97e+09,-0.00622722,0.0240187
2,8,4.973e+09,-0.00327818,0.026
2,8,4.976e+09,0.000195962,0.0277134
2,8,4.979e+09,0.00474116,0.02976
2,8,4.982e+09,0.011265,0.0302001
2,8,4.985e+09,0.0171724,0.0283192
2,8,4.988e+09,0.0228882,0.0258354
2,8,4.991e+09,0.0283398,0.0212251
2,8,4.994e+09,0.0324224,0.0154836
2,8,4.997e+09,0.0345428,0.00937127
2,8,5e+09,0.0358112,0.00191791
3,1,4.7e+09,0.00281386,0.00230711
3,1,4.703e+09,0.00437695,9.70054e-05
3,1,4.706e+09,0.00338817,-0.00152146
3,1,4.709e+09,0.00303986,-0.00196377
3,1,4.712e+09,0.00267771,-0.00391305
3,1,4.715e+09,0.000868059,-0.00447795
3,1,4.718e+09,-0.000361002,-0.00337331
3,1,4.721e+09,-0.00074684,-0.00430514
3,1,4.724e+09,-0.00310838,-0.00416789
3,1,4.727e+09,-0.00333196,-0.00249598
3,1,4.73e+09,-0.00471079,-0.00144591
3,1,4.733e+09,-0.00541435,0.000981322
3,1,4.736e+09,-0.00370867,0.00207762
3,1,4.739e+09,-0.00315331,0.00305434
3,1,4.742e+09,-0.00121399,0.00539871
3,1,4.745e+09,0.000193373,0.00416565
3,1,4.748e+09,0.00152421,0.00309975
3,1,4.751e+09,0.00249326,0.00257637
3,1,4.754e+09,0.0028921,0.00190748
3,1,4.757e+09,0.00262326,0.00148929
3,1,4.76e+09,0.00366298,0.000431913
3,1,4.763e+09,0.00349336,-0.000905086
3,1,4.766e+09,0.0031128,-0.00128
3,1,4.769e+09,0.00173206,-0.002657
3,1,4.772e+09,0.000654248,-0.00191802
3,1,4.775e+09,0.00155555,-0.00164626
3,1,4.778e+09,0.000929072,-0.00197665
3,1,4.781e+09,0.000961549,-0.00169161
3,1,4.784e+09,0.00145887,-0.00223892
3,1,4.787e+09,0.000646628,-0.00300743
3,1,4.79e+09,-4.21329e-05,-0.0023572
3,1,4.793e+09,0.000398676,-0.00330174
3,1,4.796e+09,-0.00143611,-0.00423445
3,1,4.799e+09,-0.00158453,-0.00283481
3,1,4.802e+09,-0.00176099,-0.00265922
3,1,4.805e+09,-0.00253288,-0.00237123
3,1,4.808e+09,-0.00214686,-0.00178887
3,1,4.811e+09,-0.00168902,-0.00287955
3,1,4.814e+09,-0.0031902,-0.0030072
3,1,4.817e+09,-0.00377412,-0.00265742
3,1,4.82e+09,-0.0046014,-0.00304898
3,1,4.823e+09,-0.00643746,-0.00203753
3,1,4.826e+09,-0.00669112,-0.000501627
3,1,4.829e+09,-0.00796707,-5.75213e-05
3,1,4.832e+09,-0.00868747,0.00253574
3,1,4.835e+09,-0.0075683,0.00438985
3,1,4.838e+09,-0.00814306,0.00607023
3,1,4.841e+09,-0.00693307,0.00858188
3,1,4.844e+09,-0.00448656,0.00984592
3,1,4.847e+09,-0.00273,0.0110273
3,1,4.85e+09,0.000157757,0.0117777
3,1,4.853e+09,0.00235849,0.0109247
3,1,4.856e+09,0.00420231,0.0105012
3,1,4.859e+09,0.00619417,0.00979246
3,1,4.862e+09,0.00772233,0.00803262
3,1,4.865e+09,0.0082971,0.00640367
3,1,4.868e+09,0.0094781,0.00507066
3,1,4.871e+09,0.00934539,0.00309984
3,1,4.874e+09,0.00903879,0.00268939
3,1,4.877e+09,0.00944369,0.00136989
3,1,4.88e+09,0.00914279,0.000443402
3,1,4.883e+09,0.00926681,-3.3586e-05
3,1,4.886e+09,0.00953106,-0.000519774
3,1,4.889e+09,0.0101466,-0.00119728
3,1,4.892e+09,0.0111665,-0.00192153
3,1,4.895e+09,0.0123893,-0.00383087
3,1,4.898e+09,0.0131668,-0.00583252
3,1,4.901e+09,0.0136642,-0.00948886
3,1,4.904e+09,0.0122374,-0.0133057
3,1,4.907e+09,0.00990711,-0.0160405
3,1,4.91e+09,0.00694618,-0.0185719
3,1,4.913e+09,0.00313768,-0.0204874
3,1,4.916e+09,-0.000720205,-0.0209179
3,1,4.919e+09,-0.00411995,-0.0210195
3,1,4.922e+09,-0.00792164,-0.0205507
3,1,4.925e+09,-0.0113476,-0.0196333
3,1,4.928e+09,-0.0156005,-0.0178712
3,1,4.931e+09,-0.018378,-0.0144455
3,1,4.934e+09,-0.0209561,-0.0122152
3,1,4.937e+09,-0.02358,-0.00825254
3,1,4.94e+09,-0.0244093,-0.00391345
3,1,4.943e+09,-0.0246873,3.67564e-05
3,1,4.946e+09,-0.0248438,0.00363547
3,1,4.949e+09,-0.0244358,0.00784391
3,1,4.952e+09,-0.0228592,0.0112524
3,1,4.955e+09,-0.0215985,0.0145283
3,1,4.958e+09,-0.0193687,0.0182554
3,1,4.961e+09,-0.0170524,0.0211645
3,1,4.964e+09,-0.013934,0.0245881
3,1,4.967e+09,-0.010491,0.026985
3,1,4.97e+09,-0.00615228,0.0293531
3,1,4.973e+09,-0.00109024,0.0307959
3,1,4.976e+09,0.00435113,0.0317217
3,1,4.979e+09,0.0105231,0.0311876
3,1,4.982e+09,0.0162437,0.0289429
3,1,4.985e+09,0.0210147,0.0254541
3,1,4.988e+09,0.0252636,0.0214013
3,1,4.991e+09,0.0284469,0.0166064
3,1,4.994e+09,0.0301896,0.0115598
3,1,4.997e+09,0.031434,0.00680884
3,1,5e+09,0.0315839,0.00186049
3,2,4.7e+09,-0.00100085,-0.00194489
3,2,4.703e+09,-0.000954865,-0.00166361
3,2,4.706e+09,-0.0019682,-0.0010903
3,2,4.709e+09,-0.00155643,0.00034048
3,2,4.712e+09,-0.00107576,-0.00011468
3,2,4.715e+09,-0.00154878,0.000174376
3,2,4.718e+09,-0.000877846,0.00180603
3,2,4.721e+09,-0.000128085,0.00128064
3,2,4.724e+09,-0.0005942,0.0017568
3,2,4.727e+09,0.00177655,0.00240208
3,2,4.73e+09,0.00270823,0.00120681
3,2,4.733e+09,0.00252578,0.000471986
3,2,4.736e+09,0.00338482,-0.00115169
3,2,4.739e+09,0.00237193,-0.00320553
3,2,4.742e+09,0.00120644,-0.00266783
3,2,4.745e+09,-0.000962445,-0.00348486
3,2,4.748e+09,-0.00241932,-0.00241506
3,2,4.751e+09,-0.00234227,-0.00117725
3,2,4.754e+09,-0.00254759,8.45047e-06
3,2,4.757e+09,-0.00265466,0.00124671
3,2,4.76e+09,-0.00161078,0.0022244
3,2,4.763e+09,-0.000118858,0.00254137
3,2,4.766e+09,0.00121174,0.00303733
3,2,4.769e+09,0.00242124,0.00179941
3,2,4.772e+09,0.00261155,0.000415348
3,2,4.775e+09,0.00295165,-0.000312809
3,2,4.778e+09,0.00278019,-0.00114215
3,2,4.781e+09,0.00205529,-0.00165202
3,2,4.784e+09,0.0022645,-0.00201234
3,2,4.787e+09,0.00148625,-0.00335298
3,2,4.79e+09,0.000332423,-0.00269463
3,2,4.793e+09,0.000845534,-0.00259769
3,2,4.796e+09,-8.59829e-05,-0.00346524
3,2,4.799e+09,0.000382607,-0.00279903
3,2,4.802e+09,0.000452309,-0.00461819
3,2,4.805e+09,-0.00159081,-0.00530066
3,2,4.808e+09,-0.00285509,-0.00508746
3,2,4.811e+09,-0.00443117,-0.00519616
3,2,4.814e+09,-0.00632554,-0.0035948
3,2,4.817e+09,-0.0067681,-0.0020655
3,2,4.82e+09,-0.00734522,-0.00112119
3,2,4.823e+09,-0.00786095,0.000855298
3,2,4.826e+09,-0.00733033,0.00270234
3,2,4.829e+09,-0.00704242,0.0039032
3,2,4.832e+09,-0.00578014,0.00553943
3,2,4.835e+09,-0.00390371,0.00608929
3,2,4.838e+09,-0.00333653,0.00626595
3,2,4.841e+09,-0.00193109,0.00660368
3,2,4.844e+09,-0.00105658,0.00524836
3,2,4.847e+09,-0.00160091,0.00541178
3,2,4.85e+09,-0.00122638,0.00613287
3,2,4.853e+09,-0.00124019,0.00621001
3,2,4.856e+09,-0.00105865,0.00711468
3,2,4.859e+09,-0.000325472,0.00859954
3,2,4.862e+09,0.000788749,0.00949732
3,2,4.865e+09,0.0025403,0.0104855
3,2,4.868e+09,0.00510954,0.0110817
3,2,4.871e+09,0.00799865,0.0114528
3,2,4.874e+09,0.0112963,0.0103608
3,2,4.877e+09,0.0139382,0.00797324
3,2,4.88e+09,0.0164409,0.0050554
3,2,4.883e+09,0.0175345,0.00143321
3,2,4.886e+09,0.0180286,-0.00199506
3,2,4.889e+09,0.0172487,-0.00605659
3,2,4.892e+09,0.0162986,-0.00883897
3,2,4.895e+09,0.0143203,-0.0125582
3,2,4.898e+09,0.0108917,-0.0147975
3,2,4.901e+09,0.00831772,-0.015923
3,2,4.904e+09,0.00502817,-0.0165662
3,2,4.907e+09,0.00314379,-0.0162608
3,2,4.91e+09,0.00109969,-0.0167886
3,2,4.913e+09,-0.00107528,-0.0166727
3,2,4.916e+09,-0.00302109,-0.0164877
3,2,4.919e+09,-0.00484282,-0.0166957
3,2,4.922e+09,-0.00758805,-0.0162669
3,2,4.925e+09,-0.00930631,-0.01569
3,2,4.928e+09,-0.0118179,-0.0151388
3,2,4.931e+09,-0.0142586,-0.0140122
3,2,4.934e+09,-0.0170647,-0.0130703
3,2,4.937e+09,-0.0202123,-0.0108249
3,2,4.94e+09,-0.0228026,-0.0078752
3,2,4.943e+09,-0.0251624,-0.00431022
3,2,4.946e+09,-0.0270338,0.000136037
3,2,4.949e+09,-0.0279273,0.00526051
3,2,4.952e+09,-0.0274683,0.0108514
3,2,4.955e+09,-0.0257244,0.0161859
3,2,4.958e+09,-0.0225051,0.0213884
3,2,4.961e+09,-0.0184659,0.0255223
3,2,4.964e+09,-0.0135822,0.0291944
3,2,4.967e+09,-0.00789694,0.0310419
3,2,4.97e+09,-0.00226956,0.0320931
3,2,4.973e+09,0.00361553,0.0317506
3,2,4.976e+09,0.00874716,0.0302468
3,2,4.979e+09,0.0134896,0.0283508
3,2,4.982e+09,0.0179575,0.0254368
3,2,4.985e+09,0.0211113,0.0218806
3,2,4.988e+09,0.0240241,0.018299
3,2,4.991e+09,0.026304,0.0146243
3,2,4.994e+09,0.0279695,0.0105272
3,2,4.997e+09,0.029265,0.00651815
3,2,5e+09,0.0305568,0.00167144
3,3,4.7e+09,0.0027575,0.0004346
3,3,4.703e+09,0.0035577,-0.0010611
3,3,4.706e+09,0.00232539,-0.00242154
3,3,4.709e+09,0.00133814,-0.00184059
3,3,4.712e+09,0.00107555,-0.00248649
3,3,4.715e+09,0.000349031,-0.00274076
3,3,4.718e+09,-0.000197963,-0.00218522
3,3,4.721e+09,-0.000688041,-0.00228903
3,3,4.724e+09,-0.00159762,-0.00200973
3,3,4.727e+09,-0.00131815,-0.00154285
3,3,4.73e+09,-0.00221883,-0.00126967
3,3,4.733e+09,-0.00318929,0.000271161
3,3,4.736e+09,-0.00233981,0.00109592
3,3,4.739e+09,-0.00181284,0.00217909
3,3,4.742e+09,-0.000282155,0.00339965
3,3,4.745e+09,0.000599593,0.00290875
3,3,4.748e+09,0.00207184,0.00193159
3,3,4.751e+09,0.00322168,0.00136505
3,3,4.754e+09,0.0040176,-0.000725091
3,3,4.757e+09,0.00196411,-0.00239522
3,3,4.76e+09,0.00113114,-0.00283835
3,3,4.763e+09,-0.000421032,-0.00329141
3,3,4.766e+09,-0.0015473,-0.00192886
3,3,4.769e+09,-0.0027543,-0.000989216
3,3,4.772e+09,-0.00253421,0.00064052
3,3,4.775e+09,-0.00142162,0.00227919
3,3,4.778e+09,0.000328281,0.00279676
3,3,4.781e+09,0.00169102,0.0021804
3,3,4.784e+09,0.00331125,0.00139988
3,3,4.787e+09,0.00398795,-0.000405643
3,3,4.79e+09,0.00337106,-0.0017865
3,3,4.793e+09,0.00299305,-0.00289282
3,3,4.796e+09,0.00195959,-0.00454079
3,3,4.799e+09,0.000810092,-0.00444224
3,3,4.802e+09,0.00041629,-0.00488741
3,3,4.805e+09,-0.00161024,-0.00542063
3,3,4.808e+09,-0.00246011,-0.00448584
3,3,4.811e+09,-0.00290463,-0.00462011
3,3,4.814e+09,-0.00475315,-0.00393058
3,3,4.817e+09,-0.00514972,-0.00287966
3,3,4.82e+09,-0.0056174,-0.00256526
3,3,4.823e+09,-0.00670021,-0.0015068
3,3,4.826e+09,-0.00678185,-0.000209095
3,3,4.829e+09,-0.00733692,-0.000137845
3,3,4.832e+09,-0.00846265,0.00208862
3,3,4.835e+09,-0.00745591,0.00364821
3,3,4.838e+09,-0.00843846,0.00455744
3,3,4.841e+09,-0.00819413,0.00765277
3,3,4.844e+09,-0.00614949,0.00930159
3,3,4.847e+09,-0.00476958,0.0109107
3,3,4.85e+09,-0.00195935,0.0129146
3,3,4.853e+09,0.00102368,0.0128281
3,3,4.856e+09,0.00363395,0.0126668
3,3,4.859e+09,0.00655847,0.0116952
3,3,4.862e+09,0.00831241,0.00952704
3,3,4.865e+09,0.00951358,0.00764776
3,3,4.868e+09,0.0108007,0.00570457
3,3,4.871e+09,0.011115,0.00360538
3,3,4.874e+09,0.0107103,0.00212794
3,3,4.877e+09,0.0102172,0.000513873
3,3,4.88e+09,0.00936272,-0.000244257
3,3,4.883e+09,0.00958023,-0.00016829
3,3,4.886e+09,0.00990957,-0.00100384
3,3,4.889e+09,0.0103773,-0.00131541
3,3,4.892e+09,0.0118992,-0.00264966
3,3,4.895e+09,0.0122193,-0.00449814
3,3,4.898e+09,0.0126919,-0.00622026
3,3,4.901e+09,0.0135696,-0.00928585
3,3,4.904e+09,0.0125402,-0.0128105
3,3,4.907e+09,0.0113239,-0.0159286
