2,4,4.844e+09,-0.00482979,0.00856604
2,4,4.85e+09,-0.00126179,0.00967869
2,4,4.856e+09,0.00265428,0.00977065
2,4,4.862e+09,0.00531421,0.00782839
2,4,4.868e+09,0.00713307,0.00664095
2,4,4.874e+09,0.00863609,0.00496349
2,4,4.88e+09,0.010253,0.0031284
2,4,4.886e+09,0.0119292,0.00127827
2,4,4.892e+09,0.014674,-0.00233378
2,4,4.898e+09,0.014177,-0.0100302
2,4,4.904e+09,0.00983051,-0.0146609
2,4,4.91e+09,0.00534987,-0.0174947
2,4,4.916e+09,-0.000634395,-0.0197045
2,4,4.922e+09,-0.00750833,-0.0192955
2,4,4.928e+09,-0.0123953,-0.0169207
2,4,4.934e+09,-0.0197118,-0.0142945
2,4,4.94e+09,-0.0248669,-0.00617967
2,4,4.946e+09,-0.0262101,0.00214525
2,4,4.952e+09,-0.0252854,0.0112319
2,4,4.958e+09,-0.0210373,0.0191664
2,4,4.964e+09,-0.0136982,0.026785
2,4,4.97e+09,-0.00443195,0.0296557
2,4,4.976e+09,0.00518362,0.0312581
2,4,4.982e+09,0.0162721,0.0278329
2,4,4.988e+09,0.0238893,0.0213565
2,4,4.994e+09,0.030434,0.0128524
2,4,5e+09,0.0333901,0.000981184
2,5,4.7e+09,0.00347451,-0.00435207
2,5,4.706e+09,1.34788e-05,-0.00524756
2,5,4.712e+09,-0.00154136,-0.00520237
2,5,4.718e+09,-0.00633791,-0.00347097
2,5,4.724e+09,-0.00614382,0.00293376
2,5,4.73e+09,-0.00297286,0.00600585
2,5,4.736e+09,0.00218654,0.00600036
2,5,4.742e+09,0.00503225,0.00249305
2,5,4.748e+09,0.0061609,-3.21174e-05
2,5,4.754e+09,0.00536333,-0.00639545
2,5,4.76e+09,-0.00259014,-0.00662548
2,5,4.766e+09,-0.00576957,-0.00244814
2,5,4.772e+09,-0.00596337,0.00311102
2,5,4.778e+09,0.000500203,0.00720866
2,5,4.784e+09,0.00655543,0.00363799
2,5,4.79e+09,0.00747796,-0.00213965
2,5,4.796e+09,0.00543703,-0.00849656
2,5,4.802e+09,-0.00186366,-0.0109359
2,5,4.808e+09,-0.00894221,-0.0067445
2,5,4.814e+09,-0.00934098,-0.00054977
2,5,4.82e+09,-0.00754627,0.00230475
2,5,4.826e+09,-0.00590716,0.00468808
2,5,4.832e+09,-0.00343674,0.00629031
2,5,4.838e+09,0.000420745,0.00495816
2,5,4.844e+09,-0.0011321,0.00294633
2,5,4.85e+09,-0.00241152,0.00436665
2,5,4.856e+09,-0.00289384,0.00628058
2,5,4.862e+09,-0.000263173,0.0104679
2,5,4.868e+09,0.00537969,0.0117124
2,5,4.874e+09,0.0102024,0.0100791
2,5,4.88e+09,0.0161257,0.00554764
2,5,4.886e+09,0.0170414,-0.00222479
2,5,4.892e+09,0.0155849,-0.0081007
2,5,4.898e+09,0.0107946,-0.0137554
2,5,4.904e+09,0.0052786,-0.0146516
2,5,4.91e+09,0.00236145,-0.0150807
2,5,4.916e+09,-0.000490545,-0.016063
2,5,4.922e+09,-0.00492317,-0.0173072
2,5,4.928e+09,-0.0105666,-0.0182335
2,5,4.934e+09,-0.0188958,-0.0148537
2,5,4.94e+09,-0.0250545,-0.0084069
2,5,4.946e+09,-0.0283439,0.00171653
2,5,4.952e+09,-0.026642,0.0130569
2,5,4.958e+09,-0.019951,0.0211888
2,5,4.964e+09,-0.0121379,0.0261706
2,5,4.97e+09,-0.00382568,0.029357
2,5,4.976e+09,0.0062445,0.0301027
2,5,4.982e+09,0.0157858,0.0262869
2,5,4.988e+09,0.022998,0.0201259
2,5,4.994e+09,0.0287901,0.0119263
2,5,5e+09,0.0307553,0.00207368
2,6,4.7e+09,-0.00272502,0.00575806
2,6,4.706e+09,0.00244718,0.00593644
2,6,4.712e+09,0.00670467,0.00161016
2,6,4.718e+09,0.00511925,-0.00228529
2,6,4.724e+09,0.00371762,-0.00459888
2,6,4.73e+09,-0.000220778,-0.00628445
2,6,4.736e+09,-0.00435196,-0.00552325
2,6,4.742e+09,-0.00747319,-0.00154931
2,6,4.748e+09,-0.00684919,0.00541784
2,6,4.754e+09,-0.00158308,0.00833047
2,6,4.76e+09,0.00531942,0.00884211
2,6,4.766e+09,0.0114373,0.00216109
2,6,4.772e+09,0.00945231,-0.00692206
2,6,4.778e+09,0.00224615,-0.0108211
2,6,4.784e+09,-0.00530779,-0.00895503
2,6,4.79e+09,-0.00895515,-0.00243045
2,6,4.796e+09,-0.00532152,0.00296211
2,6,4.802e+09,-0.00129258,0.00474522
2,6,4.808e+09,0.00293041,0.00204735
2,6,4.814e+09,0.00341482,-0.00264027
2,6,4.82e+09,-0.000136767,-0.00668397
2,6,4.826e+09,-0.00587892,-0.00662534
2,6,4.832e+09,-0.0116422,-0.00273514
2,6,4.838e+09,-0.0115771,0.00491607
2,6,4.844e+09,-0.00967397,0.0105227
2,6,4.85e+09,-0.00354482,0.0156294
2,6,4.856e+09,0.00458128,0.0155083
2,6,4.862e+09,0.0110378,0.0112448
2,6,4.868e+09,0.0139768,0.00469335
2,6,4.874e+09,0.0115477,-0.000232925
2,6,4.88e+09,0.00979304,-0.00262685
2,6,4.886e+09,0.00703077,-0.00366985
2,6,4.892e+09,0.00663815,-0.00169829
2,6,4.898e+09,0.0112763,-0.00273918
2,6,4.904e+09,0.0133399,-0.00827657
2,6,4.91e+09,0.0123103,-0.0172564
2,6,4.916e+09,0.00314668,-0.0243451
2,6,4.922e+09,-0.00823671,-0.02499
2,6,4.928e+09,-0.0178183,-0.0198361
2,6,4.934e+09,-0.0241959,-0.0117204
2,6,4.94e+09,-0.0263519,-0.0023958
2,6,4.946e+09,-0.0247642,0.00570656
2,6,4.952e+09,-0.0215216,0.0120168
2,6,4.958e+09,-0.0192698,0.0176872
2,6,4.964e+09,-0.0140318,0.025305
2,6,4.97e+09,-0.00422693,0.0295764
2,6,4.976e+09,0.00585626,0.0302703
2,6,4.982e+09,0.0160376,0.0263891
2,6,4.988e+09,0.022963,0.0200528
2,6,4.994e+09,0.0293772,0.0118
2,6,5e+09,0.0300081,0.00117436
2,7,4.7e+09,-0.000798393,-0.00742552
2,7,4.706e+09,-0.00472223,-0.00404981
2,7,4.712e+09,-0.0051395,-0.00106929
2,7,4.718e+09,-0.00415286,0.00302276
2,7,4.724e+09,-0.000609396,0.00474341
2,7,4.73e+09,0.00221742,0.00467501
2,7,4.736e+09,0.00569484,0.00148131
2,7,4.742e+09,0.00427416,-0.00376387
2,7,4.748e+09,0.000893681,-0.0040219
2,7,4.754e+09,-0.0025938,-0.00494907
2,7,4.76e+09,-0.00543833,-0.000897023
2,7,4.766e+09,-0.00376013,0.00372995
2,7,4.772e+09,-0.000499719,0.00439797
2,7,4.778e+09,0.00362567,0.00549015
2,7,4.784e+09,0.00830848,0.000402416
2,7,4.79e+09,0.00665222,-0.00543533
2,7,4.796e+09,0.0023688,-0.00979147
2,7,4.802e+09,-0.00479011,-0.00941363
2,7,4.808e+09,-0.00865563,-0.00490378
2,7,4.814e+09,-0.00874675,0.000795102
2,7,4.82e+09,-0.00649031,0.00302513
2,7,4.826e+09,-0.00457177,0.00431818
2,7,4.832e+09,-0.00267365,0.00505297
2,7,4.838e+09,-0.000589637,0.00427423
2,7,4.844e+09,-0.000789149,0.00302624
2,7,4.85e+09,-0.0025658,0.00301771
2,7,4.856e+09,-0.0039485,0.0056018
2,7,4.862e+09,-0.00233038,0.0106559
2,7,4.868e+09,0.00373114,0.0132797
2,7,4.874e+09,0.0107502,0.0126804
2,7,4.88e+09,0.0182328,0.00742219
2,7,4.886e+09,0.0201964,-0.00232876
2,7,4.892e+09,0.017567,-0.0102946
2,7,4.898e+09,0.0114962,-0.0175205
2,7,4.904e+09,0.00315861,-0.0178119
2,7,4.91e+09,-0.00242556,-0.0157961
2,7,4.916e+09,-0.00439092,-0.0125968
2,7,4.922e+09,-0.00560319,-0.0118595
2,7,4.928e+09,-0.00566253,-0.0132725
2,7,4.934e+09,-0.0115922,-0.0166822
2,7,4.94e+09,-0.0225319,-0.0145968
2,7,4.946e+09,-0.0313453,-0.0039606
2,7,4.952e+09,-0.032421,0.0116386
2,7,4.958e+09,-0.0245062,0.0249801
2,7,4.964e+09,-0.0124445,0.0320501
2,7,4.97e+09,0.000665209,0.0321319
2,7,4.976e+09,0.0103276,0.0295347
2,7,4.982e+09,0.0184611,0.0230251
2,7,4.988e+09,0.0222667,0.0157335
2,7,4.994e+09,0.0251554,0.0107948
2,7,5e+09,0.0283251,0.00365184
2,8,4.7e+09,0.00753391,0.000670287
2,8,4.706e+09,0.00736331,-0.00300652
2,8,4.712e+09,0.00417927,-0.00836378
2,8,4.718e+09,-0.00241924,-0.0092485
2,8,4.724e+09,-0.00722261,-0.00532095
2,8,4.73e+09,-0.0106746,0.000631076
2,8,4.736e+09,-0.00630783,0.00904391
2,8,4.742e+09,0.00204742,0.0107012
2,8,4.748e+09,0.0095636,0.00575103
2,8,4.754e+09,0.00903568,-0.00310296
2,8,4.76e+09,0.00410463,-0.00739788
2,8,4.766e+09,-0.00119256,-0.0051432
2,8,4.772e+09,-0.00137075,-0.00395546
2,8,4.778e+09,-0.00395606,-0.00275785
2,8,4.784e+09,-0.00459389,0.00110343
2,8,4.79e+09,-0.000701546,0.00264106
2,8,4.796e+09,0.000856376,0.00206088
2,8,4.802e+09,0.00363357,-5.57178e-05
2,8,4.808e+09,0.00350929,-0.00441387
2,8,4.814e+09,-0.000384145,-0.00596781
2,8,4.82e+09,-0.0037076,-0.00814665
2,8,4.826e+09,-0.0110884,-0.0059435
2,8,4.832e+09,-0.0145804,0.00244099
2,8,4.838e+09,-0.0106078,0.00965866
2,8,4.844e+09,-0.00576612,0.0141576
2,8,4.85e+09,0.00204931,0.0147194
2,8,4.856e+09,0.00748318,0.0121605
2,8,4.862e+09,0.0118587,0.00661148
2,8,4.868e+09,0.0096236,0.000276412
2,8,4.874e+09,0.00728662,-0.000360418
2,8,4.88e+09,0.00588002,1.24764e-05
2,8,4.886e+09,0.00670772,0.00127556
2,8,4.892e+09,0.00985959,1.84739e-06
2,8,4.898e+09,0.0131704,-0.00200039
2,8,4.904e+09,0.0158373,-0.00865386
2,8,4.91e+09,0.0138881,-0.0189597
2,8,4.916e+09,0.00374081,-0.0265019
2,8,4.922e+09,-0.00850296,-0.0276345
2,8,4.928e+09,-0.0202904,-0.0214649
2,8,4.934e+09,-0.0269474,-0.0122136
2,8,4.94e+09,-0.0299881,-0.000461542
2,8,4.946e+09,-0.0253468,0.0104879
2,8,4.952e+09,-0.0186045,0.0164854
2,8,4.958e+09,-0.0134822,0.0177295
2,8,4.964e+09,-0.00998135,0.0207416
2,8,4.97e+09,-0.00631579,0.0231077
2,8,4.976e+09,-0.000147886,0.0290189
2,8,4.982e+09,0.011875,0.030011
2,8,4.988e+09,0.023328,0.0246494
2,8,4.994e+09,0.0317198,0.0144176
2,8,5e+09,0.0346041,0.00217456
3,1,4.7e+09,0.000206877,0.000590098
3,1,4.706e+09,0.00225527,-0.000674448
3,1,4.712e+09,0.000242265,-0.00205427
3,1,4.718e+09,0.000208822,-0.0022066
3,1,4.724e+09,-0.00230536,-0.00163197
3,1,4.73e+09,-0.00035387,7.80921e-05
3,1,4.736e+09,-0.00251866,-0.0018069
3,1,4.742e+09,-0.00214276,0.00260881
3,1,4.748e+09,-0.000492266,0.00195003
3,1,4.754e+09,2.21466e-05,0.00325346
3,1,4.76e+09,0.00367572,0.00292725
3,1,4.766e+09,0.00387744,-0.00185692
3,1,4.772e+09,0.00184101,-0.00106934
3,1,4.778e+09,0.00296973,-0.00314826
3,1,4.784e+09,0.000976474,-0.00371675
3,1,4.79e+09,-0.000904911,-0.00457794
3,1,4.796e+09,-0.00237389,-0.00348942
3,1,4.802e+09,-0.00402392,-0.00152263
3,1,4.808e+09,-0.00243299,9.87685e-05
3,1,4.814e+09,-0.00107019,-0.000915117
3,1,4.82e+09,-0.00200576,-0.0028268
3,1,4.826e+09,-0.00625251,-0.00262258
3,1,4.832e+09,-0.00787591,0.000788185
3,1,4.838e+09,-0.00965321,0.00536347
3,1,4.844e+09,-0.00461368,0.00987067
3,1,4.85e+09,-0.00159946,0.0111413
3,1,4.856e+09,0.00327513,0.0114811
3,1,4.862e+09,0.007482,0.00920718
3,1,4.868e+09,0.00938328,0.0056463
3,1,4.874e+09,0.00990159,0.00312412
3,1,4.88e+09,0.011047,-0.000294675
3,1,4.886e+09,0.00907292,-0.0012195
3,1,4.892e+09,0.0110826,-0.00232825
3,1,4.898e+09,0.0124071,-0.00691314
3,1,4.904e+09,0.0106178,-0.0119119
3,1,4.91e+09,0.00832653,-0.0164633
3,1,4.916e+09,0.000749886,-0.0212942
3,1,4.922e+09,-0.00738953,-0.0199572
3,1,4.928e+09,-0.0134086,-0.0185311
3,1,4.934e+09,-0.0209844,-0.0140145
3,1,4.94e+09,-0.0251525,-0.00530267
3,1,4.946e+09,-0.0262686,0.00318331
3,1,4.952e+09,-0.0247702,0.0112072
3,1,4.958e+09,-0.020902,0.020301
3,1,4.964e+09,-0.0127702,0.0258862
3,1,4.97e+09,-0.00402418,0.0294486
3,1,4.976e+09,0.00517612,0.0295139
3,1,4.982e+09,0.0148175,0.0274314
3,1,4.988e+09,0.0238117,0.0218091
3,1,4.994e+09,0.0297188,0.0123664
3,1,5e+09,0.032143,0.0014274
3,2,4.7e+09,0.000667797,-0.00249118
3,2,4.706e+09,-0.000677398,-0.00168701
3,2,4.712e+09,-0.00143484,-0.00102273
3,2,4.718e+09,-0.000940355,-0.000274725
3,2,4.724e+09,-0.00154783,0.000292461
3,2,4.73e+09,0.000628407,0.00240077
3,2,4.736e+09,0.00122625,-0.000346094
3,2,4.742e+09,0.000864781,-6.35356e-05
3,2,4.748e+09,0.000949656,-0.00108447
3,2,4.754e+09,1.58372e-05,-0.00124852
3,2,4.76e+09,-0.00100773,9.45042e-05
3,2,4.766e+09,0.000624654,-0.000128237
3,2,4.772e+09,-0.000294207,0.00060352
3,2,4.778e+09,0.00218198,-0.000264249
3,2,4.784e+09,0.000387317,-0.00212585
3,2,4.79e+09,0.000304217,-0.00027866
3,2,4.796e+09,0.00271631,-0.00170879
3,2,4.802e+09,0.00116513,-0.00438443
3,2,4.808e+09,-0.00130474,-0.00559807
3,2,4.814e+09,-0.00422494,-0.00629635
3,2,4.82e+09,-0.0095347,-0.00335851
3,2,4.826e+09,-0.00987667,0.00316512
3,2,4.832e+09,-0.00652017,0.00652071
3,2,4.838e+09,-0.00318763,0.00797942
3,2,4.844e+09,0.000608123,0.00653789
3,2,4.85e+09,-0.000952579,0.00487872
3,2,4.856e+09,-9.81542e-05,0.00730497
3,2,4.862e+09,0.00135053,0.00819766
3,2,4.868e+09,0.0044747,0.00981315
3,2,4.874e+09,0.00915775,0.00902262
3,2,4.88e+09,0.0141219,0.00610507
3,2,4.886e+09,0.0172708,0.000687022
3,2,4.892e+09,0.0173186,-0.00753863
3,2,4.898e+09,0.0129374,-0.0136176
3,2,4.904e+09,0.007235,-0.0174595
3,2,4.91e+09,0.00145679,-0.0170148
3,2,4.916e+09,-0.00151018,-0.0179129
3,2,4.922e+09,-0.00829949,-0.0181098
3,2,4.928e+09,-0.0133365,-0.0153558
3,2,4.934e+09,-0.0183648,-0.0116037
3,2,4.94e+09,-0.0222043,-0.00703603
3,2,4.946e+09,-0.026486,0.00045302
3,2,4.952e+09,-0.0268374,0.0109739
3,2,4.958e+09,-0.0209778,0.0212779
3,2,4.964e+09,-0.0127447,0.0262559
3,2,4.97e+09,-0.00399291,0.0301095
3,2,4.976e+09,0.0060235,0.0302133
3,2,4.982e+09,0.0162187,0.0276005
3,2,4.988e+09,0.0249875,0.0194357
3,2,4.994e+09,0.0279311,0.0104561
3,2,5e+09,0.0308437,0.00211129
3,3,4.7e+09,0.0039223,0.000450456
3,3,4.706e+09,0.00257563,-0.00124192
3,3,4.712e+09,0.00251006,-0.00308547
3,3,4.718e+09,-0.000482938,-0.00375872
3,3,4.724e+09,-0.00221706,-0.00297455
3,3,4.73e+09,-0.00326061,-8.74337e-05
3,3,4.736e+09,-0.00244584,0.000875744
3,3,4.742e+09,-0.000673476,0.00236733
3,3,4.748e+09,0.00129429,0.00242699
3,3,4.754e+09,0.00122161,-0.000315048
3,3,4.76e+09,0.000680731,0.000784881
3,3,4.766e+09,0.00183609,-0.000495347
3,3,4.772e+09,0.000538508,-0.000880051
3,3,4.778e+09,0.000949364,-9.25913e-05
3,3,4.784e+09,0.00138299,-0.00089638
3,3,4.79e+09,0.00240934,-0.00124462
3,3,4.796e+09,0.00222119,-0.00460071
3,3,4.802e+09,-0.00188477,-0.00611495
3,3,4.808e+09,-0.00468657,-0.002587
3,3,4.814e+09,-0.00319953,-0.000562814
3,3,4.82e+09,-0.0026424,-0.00225043
3,3,4.826e+09,-0.00577474,-0.00296851
3,3,4.832e+09,-0.00876049,0.000243763
3,3,4.838e+09,-0.00958395,0.00494353
3,3,4.844e+09,-0.00690436,0.00994668
3,3,4.85e+09,-0.00221993,0.0126146
3,3,4.856e+09,0.00290824,0.0135849
3,3,4.862e+09,0.0090754,0.0104673
3,3,4.868e+09,0.011591,0.00600357
3,3,4.874e+09,0.0110204,0.00170093
3,3,4.88e+09,0.0111576,-0.000574384
3,3,4.886e+09,0.00971911,-0.00342924
3,3,4.892e+09,0.00863709,-0.00346697
3,3,4.898e+09,0.0109269,-0.00479387
3,3,4.904e+09,0.0130365,-0.010286
3,3,4.91e+09,0.00911577,-0.0182659
3,3,4.916e+09,0.000609276,-0.0230882
3,3,4.922e+09,-0.0098126,-0.0217016
3,3,4.928e+09,-0.0156302,-0.0163171
3,3,4.934e+09,-0.02125,-0.0119378
3,3,4.94e+09,-0.0243619,-0.00333569
3,3,4.946e+09,-0.0241467,0.00350639
3,3,4.952e+09,-0.0233248,0.0107704
3,3,4.958e+09,-0.0197531,0.0188848
3,3,4.964e+09,-0.0131224,0.0247445
3,3,4.97e+09,-0.00431156,0.0296931
3,3,4.976e+09,0.00610189,0.0290198
3,3,4.982e+09,0.0146723,0.0260027
3,3,4.988e+09,0.0222049,0.0201377
3,3,4.994e+09,0.0274111,0.012419
3,3,5e+09,0.0303316,0.00348972
3,4,4.7e+09,-0.0039165,-0.000837268
3,4,4.706e+09,-0.0033749,0.00167766
3,4,4.712e+09,0.000835298,0.00379833
3,4,4.718e+09,0.00153267,0.000876905
3,4,4.724e+09,0.00216952,-0.000393277
3,4,4.73e+09,0.000942945,-0.00159935
3,4,4.736e+09,-0.000278278,-0.0022859
3,4,4.742e+09,-0.00249536,-0.00164028
3,4,4.748e+09,-0.00297843,0.00123273
3,4,4.754e+09,-0.00114637,0.00426312
3,4,4.76e+09,0.00171977,0.00337546
3,4,4.766e+09,0.00544621,0.00287365
3,4,4.772e+09,0.00783992,-0.00231633
3,4,4.778e+09,0.0030665,-0.0076981
3,4,4.784e+09,-0.00163838,-0.00780649
3,4,4.79e+09,-0.00682927,-0.00383093
3,4,4.796e+09,-0.00493257,0.00130833
3,4,4.802e+09,-0.00106697,0.00278508
3,4,4.808e+09,0.00174431,0.000221609
3,4,4.814e+09,-0.000301745,-0.004433
3,4,4.82e+09,-0.00412371,-0.00370814
3,4,4.826e+09,-0.00698975,-0.00172978
3,4,4.832e+09,-0.00776266,0.00212026
3,4,4.838e+09,-0.00670372,0.00504116
3,4,4.844e+09,-0.00480274,0.00860201
3,4,4.85e+09,-0.00124519,0.00974963
3,4,4.856e+09,0.0026985,0.00976985
3,4,4.862e+09,0.00525259,0.00777443
3,4,4.868e+09,0.00708058,0.0066769
3,4,4.874e+09,0.00854175,0.00493658
3,4,4.88e+09,0.0102618,0.00314157
3,4,4.886e+09,0.0119758,0.0012019
3,4,4.892e+09,0.0146505,-0.00237243
3,4,4.898e+09,0.0142486,-0.00998502
3,4,4.904e+09,0.00983167,-0.0146643
3,4,4.91e+09,0.00540359,-0.01754
3,4,4.916e+09,-0.000635564,-0.0197348
3,4,4.922e+09,-0.00752383,-0.0193435
3,4,4.928e+09,-0.0124226,-0.0169495
3,4,4.934e+09,-0.0197849,-0.0142725
3,4,4.94e+09,-0.0249016,-0.00609043
3,4,4.946e+09,-0.0261813,0.00211344
3,4,4.952e+09,-0.0252582,0.0112346
3,4,4.958e+09,-0.0210705,0.0191296
3,4,4.964e+09,-0.0136928,0.0267927
3,4,4.97e+09,-0.00444241,0.0296615
3,4,4.976e+09,0.00516216,0.0313033
3,4,4.982e+09,0.0162761,0.0278524
3,4,4.988e+09,0.023917,0.0213384
3,4,4.994e+09,0.030453,0.0127703
3,4,5e+09,0.0336823,0.00120316
3,5,4.7e+09,0.00353408,-0.00437148
3,5,4.706e+09,-3.51464e-05,-0.00528676
3,5,4.712e+09,-0.00153751,-0.00519413
3,5,4.718e+09,-0.00625518,-0.00336068
3,5,4.724e+09,-0.00615714,0.00295458
3,5,4.73e+09,-0.00292664,0.00597575
3,5,4.736e+09,0.00222819,0.00596474
3,5,4.742e+09,0.0049744,0.00248353
3,5,4.748e+09,0.00603732,-4.84994e-05
3,5,4.754e+09,0.00531058,-0.00642208
3,5,4.76e+09,-0.00262649,-0.00670621
3,5,4.766e+09,-0.00577081,-0.00233904
3,5,4.772e+09,-0.00600631,0.00316281
3,5,4.778e+09,0.000504607,0.0071245
3,5,4.784e+09,0.00657309,0.00359753
3,5,4.79e+09,0.00744583,-0.0021917
3,5,4.796e+09,0.00548704,-0.00851369
3,5,4.802e+09,-0.00180804,-0.0109623
3,5,4.808e+09,-0.00891145,-0.00673852
3,5,4.814e+09,-0.00926983,-0.00049482
3,5,4.82e+09,-0.00765037,0.00234458
3,5,4.826e+09,-0.00586297,0.00468837
3,5,4.832e+09,-0.00352323,0.00632341
3,5,4.838e+09,0.000444356,0.0048918
3,5,4.844e+09,-0.00110447,0.00291665
3,5,4.85e+09,-0.00245872,0.00440388
3,5,4.856e+09,-0.0028394,0.00621173
3,5,4.862e+09,-0.00029776,0.0103911
3,5,4.868e+09,0.00533132,0.0117641
3,5,4.874e+09,0.010179,0.0100399
3,5,4.88e+09,0.0161403,0.00562105
3,5,4.886e+09,0.0170703,-0.00219057
3,5,4.892e+09,0.015629,-0.00812667
3,5,4.898e+09,0.0107185,-0.0138678
3,5,4.904e+09,0.00534182,-0.0146621
3,5,4.91e+09,0.00232388,-0.0150429
3,5,4.916e+09,-0.000489752,-0.0160238
3,5,4.922e+09,-0.00493171,-0.0173559
3,5,4.928e+09,-0.0105866,-0.0181882
3,5,4.934e+09,-0.0189554,-0.0148205
3,5,4.94e+09,-0.0250394,-0.00846443
3,5,4.946e+09,-0.0283176,0.00169737
3,5,4.952e+09,-0.0267282,0.0130396
3,5,4.958e+09,-0.0198829,0.0212047
3,5,4.964e+09,-0.0122172,0.0261205
3,5,4.97e+09,-0.00385456,0.029291
3,5,4.976e+09,0.00632573,0.0301959
3,5,4.982e+09,0.0158332,0.0262838
3,5,4.988e+09,0.022993,0.0201614
3,5,4.994e+09,0.0287489,0.0118811
3,5,5e+09,0.0307939,0.00205124
3,6,4.7e+09,-0.00276095,0.00583837
3,6,4.706e+09,0.00243914,0.00599277
3,6,4.712e+09,0.00674441,0.00165955
3,6,4.718e+09,0.00507415,-0.00236153
3,6,4.724e+09,0.00366035,-0.00459941
3,6,4.73e+09,-0.000237043,-0.00624918
3,6,4.736e+09,-0.00433054,-0.00555005
3,6,4.742e+09,-0.00752197,-0.00149297
3,6,4.748e+09,-0.00684588,0.00538432
3,6,4.754e+09,-0.0016433,0.00832662
3,6,4.76e+09,0.00524248,0.00886683
3,6,4.766e+09,0.0114137,0.00219317
3,6,4.772e+09,0.0094069,-0.00695429
3,6,4.778e+09,0.00224831,-0.0108358
3,6,4.784e+09,-0.00526544,-0.00894166
3,6,4.79e+09,-0.00897375,-0.00240331
3,6,4.796e+09,-0.00531831,0.00307671
3,6,4.802e+09,-0.00131485,0.00476173
3,6,4.808e+09,0.00291814,0.00207659
3,6,4.814e+09,0.00339148,-0.00263792
3,6,4.82e+09,-0.000151195,-0.00665734
3,6,4.826e+09,-0.00586417,-0.006579
3,6,4.832e+09,-0.0115415,-0.002685
3,6,4.838e+09,-0.0116602,0.00487255
3,6,4.844e+09,-0.00969255,0.0105007
3,6,4.85e+09,-0.00365449,0.0157404
3,6,4.856e+09,0.00466525,0.0156349
3,6,4.862e+09,0.0110055,0.0111408
3,6,4.868e+09,0.0140285,0.00460506
3,6,4.874e+09,0.0114314,-8.205e-05
3,6,4.88e+09,0.00976659,-0.00259288
3,6,4.886e+09,0.00700856,-0.00371175
3,6,4.892e+09,0.00658342,-0.00171592
3,6,4.898e+09,0.0112871,-0.00269965
3,6,4.904e+09,0.013374,-0.00816051
3,6,4.91e+09,0.0122574,-0.0172504
3,6,4.916e+09,0.00316648,-0.024293
3,6,4.922e+09,-0.00821793,-0.0249217
3,6,4.928e+09,-0.0178277,-0.0198229
3,6,4.934e+09,-0.024112,-0.011603
3,6,4.94e+09,-0.0263475,-0.00234977
3,6,4.946e+09,-0.0247457,0.00578214
3,6,4.952e+09,-0.0215298,0.0120599
3,6,4.958e+09,-0.0193056,0.0177314
3,6,4.964e+09,-0.0140743,0.0253144
3,6,4.97e+09,-0.00417081,0.0296094
3,6,4.976e+09,0.00593426,0.0303202
3,6,4.982e+09,0.0160512,0.026369
3,6,4.988e+09,0.0229613,0.02002
3,6,4.994e+09,0.0294085,0.0118457
3,6,5e+09,0.0300569,0.00120648
3,7,4.7e+09,-0.000726855,-0.00751464
3,7,4.706e+09,-0.00484357,-0.00408769
3,7,4.712e+09,-0.00500857,-0.00113723
3,7,4.718e+09,-0.00417333,0.00306288
3,7,4.724e+09,-0.00061684,0.00479307
3,7,4.73e+09,0.00232556,0.00463942
3,7,4.736e+09,0.00568299,0.00147206
3,7,4.742e+09,0.00424781,-0.00372535
3,7,4.748e+09,0.000852333,-0.00395071
3,7,4.754e+09,-0.00251418,-0.00486933
3,7,4.76e+09,-0.00537063,-0.000905635
3,7,4.766e+09,-0.00374508,0.00375133
3,7,4.772e+09,-0.000493092,0.00432624
3,7,4.778e+09,0.00360962,0.00549571
3,7,4.784e+09,0.00832195,0.000396136
3,7,4.79e+09,0.00653367,-0.00540026
3,7,4.796e+09,0.0025537,-0.00985619
3,7,4.802e+09,-0.00479754,-0.00945686
3,7,4.808e+09,-0.00859908,-0.00485293
3,7,4.814e+09,-0.00875096,0.000679453
3,7,4.82e+09,-0.00639995,0.00289054
3,7,4.826e+09,-0.00458517,0.004426
3,7,4.832e+09,-0.00271191,0.00508155
3,7,4.838e+09,-0.000518622,0.00426456
3,7,4.844e+09,-0.000829809,0.0029973
3,7,4.85e+09,-0.00251306,0.0029541
3,7,4.856e+09,-0.00394891,0.00557801
3,7,4.862e+09,-0.00234321,0.0106253
3,7,4.868e+09,0.00373611,0.0132887
3,7,4.874e+09,0.0108201,0.0127261
3,7,4.88e+09,0.0182053,0.00739311
3,7,4.886e+09,0.0201832,-0.00236926
3,7,4.892e+09,0.0176299,-0.0103982
3,7,4.898e+09,0.0114426,-0.01748
3,7,4.904e+09,0.00313132,-0.0178375
3,7,4.91e+09,-0.00249404,-0.0157929
3,7,4.916e+09,-0.0043428,-0.0125175
3,7,4.922e+09,-0.00555354,-0.0118982
3,7,4.928e+09,-0.00565136,-0.0132308
3,7,4.934e+09,-0.0116572,-0.0166222
3,7,4.94e+09,-0.0225098,-0.0146987
3,7,4.946e+09,-0.0314001,-0.00391823
3,7,4.952e+09,-0.0323935,0.0117363
3,7,4.958e+09,-0.0245217,0.0250084
3,7,4.964e+09,-0.0124794,0.0321093
3,7,4.97e+09,0.000616081,0.0320928
3,7,4.976e+09,0.0102188,0.0295125
3,7,4.982e+09,0.0184316,0.0229681
