2,6,4.937e+09,-0.0252057,-0.00424595
2,6,4.94e+09,-0.0251588,-5.53654e-05
2,6,4.943e+09,-0.0237878,0.00349156
2,6,4.946e+09,-0.0229268,0.00639666
2,6,4.949e+09,-0.0216867,0.00961024
2,6,4.952e+09,-0.0202336,0.0121414
2,6,4.955e+09,-0.0186162,0.0147074
2,6,4.958e+09,-0.0169668,0.0171888
2,6,4.961e+09,-0.0155587,0.0196648
2,6,4.964e+09,-0.0132239,0.0225212
2,6,4.967e+09,-0.00966455,0.0253472
2,6,4.97e+09,-0.00619043,0.0271986
2,6,4.973e+09,-0.00189487,0.0297441
2,6,4.976e+09,0.00349091,0.0300567
2,6,4.979e+09,0.008422,0.0299033
2,6,4.982e+09,0.0142058,0.0288322
2,6,4.985e+09,0.0193509,0.0261765
2,6,4.988e+09,0.0235455,0.0225929
2,6,4.991e+09,0.0276828,0.0189089
2,6,4.994e+09,0.0311666,0.0134771
2,6,4.997e+09,0.0323888,0.00812562
2,6,5e+09,0.0334868,0.00214712
2,7,4.7e+09,-0.00130494,-0.00404289
2,7,4.703e+09,-0.0029032,-0.00256436
2,7,4.706e+09,-0.00327186,-0.00107087
2,7,4.709e+09,-0.00233029,5.94137e-05
2,7,4.712e+09,-0.00241881,0.000605938
2,7,4.715e+09,-0.00207599,0.00165307
2,7,4.718e+09,-0.00109329,0.0017541
2,7,4.721e+09,-0.000565478,0.00271442
2,7,4.724e+09,0.00166205,0.00305868
2,7,4.727e+09,0.00225103,0.00168649
2,7,4.73e+09,0.00313003,0.00090393
2,7,4.733e+09,0.00444463,-0.00140679
2,7,4.736e+09,0.0015245,-0.0030937
2,7,4.739e+09,0.000732373,-0.00234523
2,7,4.742e+09,0.000212981,-0.00385178
2,7,4.745e+09,-0.00216172,-0.00269297
2,7,4.748e+09,-0.00168971,-0.00103783
2,7,4.751e+09,-0.00268964,-0.00231363
2,7,4.754e+09,-0.00429958,0.000327544
2,7,4.757e+09,-0.00188872,0.00183885
2,7,4.76e+09,-0.00278144,0.00170049
2,7,4.763e+09,-0.00176695,0.00440059
2,7,4.766e+09,0.00112485,0.00361209
2,7,4.769e+09,0.00153767,0.00302345
2,7,4.772e+09,0.00281155,0.00319728
2,7,4.775e+09,0.00359215,0.00169507
2,7,4.778e+09,0.00428978,0.00159841
2,7,4.781e+09,0.00615568,-0.000315992
2,7,4.784e+09,0.00536687,-0.00288634
2,7,4.787e+09,0.004564,-0.00404515
2,7,4.79e+09,0.00355438,-0.00593104
2,7,4.793e+09,0.001651,-0.00677467
2,7,4.796e+09,0.000222056,-0.00724741
2,7,4.799e+09,-0.00203723,-0.00754014
2,7,4.802e+09,-0.00443478,-0.00676728
2,7,4.805e+09,-0.00594153,-0.00516241
2,7,4.808e+09,-0.00708264,-0.00355324
2,7,4.811e+09,-0.00733338,-0.00107644
2,7,4.814e+09,-0.00663752,0.000444318
2,7,4.817e+09,-0.00593147,0.00160829
2,7,4.82e+09,-0.00505447,0.00213587
2,7,4.823e+09,-0.00419249,0.002515
2,7,4.826e+09,-0.00397214,0.00251326
2,7,4.829e+09,-0.00352512,0.00310001
2,7,4.832e+09,-0.00286044,0.00243947
2,7,4.835e+09,-0.00338111,0.00248696
2,7,4.838e+09,-0.00323248,0.00298555
2,7,4.841e+09,-0.0039369,0.00312534
2,7,4.844e+09,-0.00428206,0.00430508
2,7,4.847e+09,-0.00366752,0.00541714
2,7,4.85e+09,-0.00351064,0.00623583
2,7,4.853e+09,-0.0032589,0.00759365
2,7,4.856e+09,-0.0020627,0.00870794
2,7,4.859e+09,-0.0011242,0.0101703
2,7,4.862e+09,0.00111382,0.0122108
2,7,4.865e+09,0.00405509,0.0120044
2,7,4.868e+09,0.00621864,0.0123531
2,7,4.871e+09,0.0102885,0.0115312
2,7,4.874e+09,0.0130418,0.00910399
2,7,4.877e+09,0.0149718,0.00659603
2,7,4.88e+09,0.0167557,0.00354852
2,7,4.883e+09,0.0171639,-6.96332e-06
2,7,4.886e+09,0.0172581,-0.0029365
2,7,4.889e+09,0.0168977,-0.00664199
2,7,4.892e+09,0.0148721,-0.0102131
2,7,4.895e+09,0.0128787,-0.012872
2,7,4.898e+09,0.0101124,-0.0146984
2,7,4.901e+09,0.00677362,-0.016075
2,7,4.904e+09,0.003833,-0.0164766
2,7,4.907e+09,0.00103382,-0.0161669
2,7,4.91e+09,-0.00139466,-0.0152289
2,7,4.913e+09,-0.0032884,-0.0137389
2,7,4.916e+09,-0.00355798,-0.0122108
2,7,4.919e+09,-0.003158,-0.0124811
2,7,4.922e+09,-0.00378993,-0.0129623
2,7,4.925e+09,-0.00508759,-0.0141647
2,7,4.928e+09,-0.00719071,-0.0154165
2,7,4.931e+09,-0.0103194,-0.0160984
2,7,4.934e+09,-0.0136572,-0.0158069
2,7,4.937e+09,-0.0180006,-0.0153706
2,7,4.94e+09,-0.0230661,-0.0129021
2,7,4.943e+09,-0.0272025,-0.00898016
2,7,4.946e+09,-0.0309694,-0.00305747
2,7,4.949e+09,-0.0325382,0.00437924
2,7,4.952e+09,-0.0321018,0.0112053
2,7,4.955e+09,-0.0299346,0.019361
2,7,4.958e+09,-0.0243609,0.0260433
2,7,4.961e+09,-0.0185103,0.0301389
2,7,4.964e+09,-0.0115261,0.0329187
2,7,4.967e+09,-0.00447133,0.0334504
2,7,4.97e+09,0.00153535,0.0325088
2,7,4.973e+09,0.00677397,0.0313099
2,7,4.976e+09,0.0118602,0.0285565
2,7,4.979e+09,0.015524,0.0251845
2,7,4.982e+09,0.0184107,0.0220193
2,7,4.985e+09,0.0208396,0.0183197
2,7,4.988e+09,0.0216356,0.0150426
2,7,4.991e+09,0.02316,0.0128747
2,7,4.994e+09,0.0247491,0.00986495
2,7,4.997e+09,0.0253643,0.00728306
2,7,5e+09,0.0275718,0.00410204
2,8,4.7e+09,0.00742915,-0.00114797
2,8,4.703e+09,0.00708015,-0.00259523
2,8,4.706e+09,0.00602798,-0.00526835
2,8,4.709e+09,0.00388942,-0.00698967
2,8,4.712e+09,0.00184078,-0.00774013
2,8,4.715e+09,-0.000895444,-0.00823821
2,8,4.718e+09,-0.00372017,-0.00792749
2,8,4.721e+09,-0.00665459,-0.00636878
2,8,4.724e+09,-0.00791513,-0.0032112
2,8,4.727e+09,-0.00988314,-0.000494807
2,8,4.73e+09,-0.0096323,0.00395988
2,8,4.733e+09,-0.00641633,0.00749423
2,8,4.736e+09,-0.00363128,0.00956702
2,8,4.739e+09,0.00100646,0.0116345
2,8,4.742e+09,0.0063749,0.00796951
2,8,4.745e+09,0.00759261,0.00505209
2,8,4.748e+09,0.00989819,0.00281705
2,8,4.751e+09,0.00942822,-0.00346603
2,8,4.754e+09,0.00535624,-0.00484552
2,8,4.757e+09,0.00537316,-0.00588633
2,8,4.76e+09,0.00113337,-0.00795326
2,8,4.763e+09,-0.00127516,-0.00526491
2,8,4.766e+09,-0.00206626,-0.00536181
2,8,4.769e+09,-0.00403919,-0.00363794
2,8,4.772e+09,-0.0040051,-0.00175887
2,8,4.775e+09,-0.00411354,-0.000539777
2,8,4.778e+09,-0.00339501,0.00117495
2,8,4.781e+09,-0.0020688,0.00238267
2,8,4.784e+09,-0.000711552,0.00227679
2,8,4.787e+09,0.000123478,0.00193197
2,8,4.79e+09,0.001419,0.00180884
2,8,4.793e+09,0.00205126,0.000880376
2,8,4.796e+09,0.00294344,0.000447901
2,8,4.799e+09,0.00347875,-0.00118189
2,8,4.802e+09,0.00289581,-0.00241283
2,8,4.805e+09,0.00321572,-0.00361818
2,8,4.808e+09,0.00205335,-0.00594455
2,8,4.811e+09,0.000513242,-0.00676399
2,8,4.814e+09,-0.00141726,-0.00820239
2,8,4.817e+09,-0.00506682,-0.00854108
2,8,4.82e+09,-0.00743615,-0.0066522
2,8,4.823e+09,-0.00961119,-0.00540234
2,8,4.826e+09,-0.0119955,-0.00259491
2,8,4.829e+09,-0.0122856,0.000541412
2,8,4.832e+09,-0.0129106,0.00327606
2,8,4.835e+09,-0.0124992,0.00747718
2,8,4.838e+09,-0.0103361,0.0105389
2,8,4.841e+09,-0.00782649,0.0132936
2,8,4.844e+09,-0.00347849,0.0153361
2,8,4.847e+09,0.000743193,0.0148976
2,8,4.85e+09,0.00353314,0.0138568
2,8,4.853e+09,0.00691823,0.0125113
2,8,4.856e+09,0.00885848,0.00907877
2,8,4.859e+09,0.009351,0.00690404
2,8,4.862e+09,0.00977832,0.00453575
2,8,4.865e+09,0.00877955,0.00227351
2,8,4.868e+09,0.00749995,0.00172478
2,8,4.871e+09,0.00735535,0.00102702
2,8,4.874e+09,0.00615458,0.000645342
2,8,4.877e+09,0.00581479,0.00187477
2,8,4.88e+09,0.00716338,0.00200196
2,8,4.883e+09,0.00765715,0.00177651
2,8,4.886e+09,0.0090513,0.00191902
2,8,4.889e+09,0.0105875,0.000603613
2,8,4.892e+09,0.0113517,-0.00074853
2,8,4.895e+09,0.0128199,-0.0021667
2,8,4.898e+09,0.0138968,-0.00465217
2,8,4.901e+09,0.0147695,-0.00724356
2,8,4.904e+09,0.0150439,-0.011635
2,8,4.907e+09,0.0134696,-0.0155424
2,8,4.91e+09,0.0110803,-0.0198492
2,8,4.913e+09,0.00651639,-0.0232445
2,8,4.916e+09,0.00158605,-0.0251897
2,8,4.919e+09,-0.00331411,-0.0261947
2,8,4.922e+09,-0.00955916,-0.0256875
2,8,4.925e+09,-0.0147343,-0.0236484
2,8,4.928e+09,-0.0198489,-0.0211088
2,8,4.931e+09,-0.0243261,-0.0165028
2,8,4.934e+09,-0.0268504,-0.0110027
2,8,4.937e+09,-0.0291862,-0.00534919
2,8,4.94e+09,-0.0287682,0.00128396
2,8,4.943e+09,-0.0267511,0.00571151
2,8,4.946e+09,-0.0251088,0.0105571
2,8,4.949e+09,-0.0211707,0.0143483
2,8,4.952e+09,-0.0177185,0.0153284
2,8,4.955e+09,-0.0153385,0.0170551
2,8,4.958e+09,-0.0126364,0.017814
2,8,4.961e+09,-0.0115662,0.0181742
2,8,4.964e+09,-0.0106294,0.0197129
2,8,4.967e+09,-0.00844495,0.0220716
2,8,4.97e+09,-0.00624809,0.0237006
2,8,4.973e+09,-0.00372948,0.0265249
2,8,4.976e+09,0.000623444,0.0280419
2,8,4.979e+09,0.00479797,0.0292514
2,8,4.982e+09,0.0109915,0.0304449
2,8,4.985e+09,0.017476,0.0284199
2,8,4.988e+09,0.0228433,0.0258288
2,8,4.991e+09,0.0285914,0.021575
2,8,4.994e+09,0.0328123,0.0154235
2,8,4.997e+09,0.0345078,0.00899838
2,8,5e+09,0.0356332,0.00241397
3,1,4.7e+09,0.00309423,0.00156203
3,1,4.703e+09,0.0035982,-0.000230554
3,1,4.706e+09,0.00334251,-0.00124995
3,1,4.709e+09,0.00303986,-0.00247346
3,1,4.712e+09,0.00214523,-0.00335732
3,1,4.715e+09,0.00101685,-0.00418884
3,1,4.718e+09,-0.000220533,-0.00386754
3,1,4.721e+09,-0.00108853,-0.00374844
3,1,4.724e+09,-0.00237137,-0.00375971
3,1,4.727e+09,-0.00348901,-0.00305102
3,1,4.73e+09,-0.00465007,-0.00132034
3,1,4.733e+09,-0.00483599,0.000696196
3,1,4.736e+09,-0.00435787,0.00184384
3,1,4.739e+09,-0.00304093,0.00363404
3,1,4.742e+09,-0.0011185,0.00449349
3,1,4.745e+09,-0.000273314,0.00430155
3,1,4.748e+09,0.00189259,0.00333845
3,1,4.751e+09,0.00226633,0.00194723
3,1,4.754e+09,0.00253467,0.0023558
3,1,4.757e+09,0.00293388,0.00132745
3,1,4.76e+09,0.00322247,0.00106384
3,1,4.763e+09,0.00389217,-0.000412738
3,1,4.766e+09,0.00344176,-0.00163082
3,1,4.769e+09,0.00236013,-0.00251778
3,1,4.772e+09,0.00141638,-0.00230477
3,1,4.775e+09,0.00112043,-0.00240052
3,1,4.778e+09,0.000963746,-0.00209538
3,1,4.781e+09,0.000999838,-0.00248834
3,1,4.784e+09,0.000468941,-0.00246022
3,1,4.787e+09,0.000256816,-0.0027191
3,1,4.79e+09,-0.000229372,-0.00265594
3,1,4.793e+09,-0.00045106,-0.00309228
3,1,4.796e+09,-0.00165018,-0.00315676
3,1,4.799e+09,-0.00151381,-0.00243882
3,1,4.802e+09,-0.00183222,-0.00256623
3,1,4.805e+09,-0.00194738,-0.00165812
3,1,4.808e+09,-0.00160481,-0.00187298
3,1,4.811e+09,-0.00173106,-0.00293453
3,1,4.814e+09,-0.00271166,-0.00284434
3,1,4.817e+09,-0.00304075,-0.00321087
3,1,4.82e+09,-0.0050154,-0.00323514
3,1,4.823e+09,-0.00611564,-0.00205633
3,1,4.826e+09,-0.00688163,-0.00144362
3,1,4.829e+09,-0.00869459,0.000230069
3,1,4.832e+09,-0.00866566,0.00293161
3,1,4.835e+09,-0.00807648,0.00452204
3,1,4.838e+09,-0.00786186,0.00641897
3,1,4.841e+09,-0.00642513,0.0085403
3,1,4.844e+09,-0.00436397,0.00984738
3,1,4.847e+09,-0.00258863,0.0108295
3,1,4.85e+09,-7.74892e-05,0.0113512
3,1,4.853e+09,0.00187539,0.0109657
3,1,4.856e+09,0.00406617,0.0107254
3,1,4.859e+09,0.00609203,0.00970137
3,1,4.862e+09,0.00758951,0.00806847
3,1,4.865e+09,0.0083755,0.0064507
3,1,4.868e+09,0.00944209,0.00508412
3,1,4.871e+09,0.00915005,0.00313843
3,1,4.874e+09,0.00879506,0.00266975
3,1,4.877e+09,0.0095382,0.0017033
3,1,4.88e+09,0.00935605,0.000708606
3,1,4.883e+09,0.00937723,0.000413317
3,1,4.886e+09,0.0100691,-0.000592099
3,1,4.889e+09,0.0101581,-0.00163725
3,1,4.892e+09,0.0113347,-0.00172334
3,1,4.895e+09,0.0129275,-0.00385084
3,1,4.898e+09,0.0130074,-0.00648132
3,1,4.901e+09,0.0133492,-0.0094886
3,1,4.904e+09,0.0124022,-0.0133606
3,1,4.907e+09,0.00965656,-0.0162927
3,1,4.91e+09,0.00674847,-0.0184201
3,1,4.913e+09,0.00349912,-0.0206129
3,1,4.916e+09,-0.00100205,-0.0209408
3,1,4.919e+09,-0.00404449,-0.020551
3,1,4.922e+09,-0.00773454,-0.0209022
3,1,4.925e+09,-0.0116598,-0.0195697
3,1,4.928e+09,-0.0155773,-0.0174348
3,1,4.931e+09,-0.0182657,-0.014748
3,1,4.934e+09,-0.0208804,-0.0122053
3,1,4.937e+09,-0.0233504,-0.00826994
3,1,4.94e+09,-0.024544,-0.00450293
3,1,4.943e+09,-0.0254773,-0.000209659
3,1,4.946e+09,-0.0251992,0.00386706
3,1,4.949e+09,-0.0245872,0.00801537
3,1,4.952e+09,-0.0232307,0.0120426
3,1,4.955e+09,-0.0209711,0.0153162
3,1,4.958e+09,-0.0189296,0.0180551
3,1,4.961e+09,-0.0168953,0.0212823
3,1,4.964e+09,-0.0134421,0.0246186
3,1,4.967e+09,-0.010272,0.0264738
3,1,4.97e+09,-0.00578345,0.0295705
3,1,4.973e+09,-0.000679924,0.0303368
3,1,4.976e+09,0.00398219,0.0311496
3,1,4.979e+09,0.010259,0.0307842
3,1,4.982e+09,0.0158089,0.0284989
3,1,4.985e+09,0.0204881,0.025689
3,1,4.988e+09,0.0248969,0.021987
3,1,4.991e+09,0.0283492,0.0168926
3,1,4.994e+09,0.0301326,0.0122527
3,1,4.997e+09,0.0322298,0.0073595
3,1,5e+09,0.0317568,0.00149115
3,2,4.7e+09,-0.000826301,-0.00204843
3,2,4.703e+09,-0.00118411,-0.00201165
3,2,4.706e+09,-0.00179763,-0.000841557
3,2,4.709e+09,-0.0013242,-4.57364e-05
3,2,4.712e+09,-0.00154367,0.00016453
3,2,4.715e+09,-0.00158524,0.000459298
3,2,4.718e+09,-0.0008787,0.0016646
3,2,4.721e+09,-0.000306841,0.00173039
3,2,4.724e+09,-0.000214553,0.00215416
3,2,4.727e+09,0.00175177,0.00187852
3,2,4.73e+09,0.0024309,0.00124181
3,2,4.733e+09,0.00294846,0.000566588
3,2,4.736e+09,0.00291962,-0.000787112
3,2,4.739e+09,0.00258231,-0.00270345
3,2,4.742e+09,0.00169847,-0.00298808
3,2,4.745e+09,-0.000401425,-0.00379744
3,2,4.748e+09,-0.00197174,-0.00262234
3,2,4.751e+09,-0.00221325,-0.00188144
3,2,4.754e+09,-0.00259645,-0.00027854
3,2,4.757e+09,-0.00250756,0.000664876
3,2,4.76e+09,-0.00210092,0.00212658
3,2,4.763e+09,-0.000842842,0.00253084
3,2,4.766e+09,0.000652492,0.00282846
3,2,4.769e+09,0.00210661,0.00211713
3,2,4.772e+09,0.00274907,0.000771527
3,2,4.775e+09,0.00252163,6.55415e-05
3,2,4.778e+09,0.00280157,-0.000732444
3,2,4.781e+09,0.00236831,-0.00108739
3,2,4.784e+09,0.00267594,-0.00165508
3,2,4.787e+09,0.00219271,-0.00312719
3,2,4.79e+09,0.000832087,-0.00333673
3,2,4.793e+09,0.000828047,-0.00299183
3,2,4.796e+09,0.000341792,-0.00355379
3,2,4.799e+09,9.28829e-05,-0.00341437
3,2,4.802e+09,-0.00010784,-0.00502292
3,2,4.805e+09,-0.00201621,-0.00541471
3,2,4.808e+09,-0.00326221,-0.00476041
3,2,4.811e+09,-0.00483101,-0.00496185
3,2,4.814e+09,-0.00624975,-0.00312497
3,2,4.817e+09,-0.0064114,-0.00206521
3,2,4.82e+09,-0.00754474,-0.000939838
3,2,4.823e+09,-0.00782265,0.00146895
3,2,4.826e+09,-0.00680169,0.00256779
3,2,4.829e+09,-0.00674437,0.00388054
3,2,4.832e+09,-0.00516685,0.00531501
3,2,4.835e+09,-0.00389994,0.00548457
3,2,4.838e+09,-0.0035012,0.0057005
3,2,4.841e+09,-0.00219664,0.00636344
3,2,4.844e+09,-0.0012873,0.00503257
3,2,4.847e+09,-0.00227029,0.00538456
3,2,4.85e+09,-0.00151653,0.00625374
3,2,4.853e+09,-0.0016219,0.00631391
3,2,4.856e+09,-0.00138214,0.00769397
3,2,4.859e+09,-0.000307294,0.00900309
3,2,4.862e+09,0.000944354,0.0100212
3,2,4.865e+09,0.00276851,0.0110278
3,2,4.868e+09,0.00582672,0.0114571
3,2,4.871e+09,0.00841029,0.0111069
3,2,4.874e+09,0.0114066,0.0104601
3,2,4.877e+09,0.0146983,0.00776182
3,2,4.88e+09,0.0163583,0.0046493
3,2,4.883e+09,0.0177272,0.00139907
3,2,4.886e+09,0.0182747,-0.00281111
3,2,4.889e+09,0.0167822,-0.0065735
3,2,4.892e+09,0.0160302,-0.00926623
3,2,4.895e+09,0.0137823,-0.012874
3,2,4.898e+09,0.0100731,-0.0145788
3,2,4.901e+09,0.0079473,-0.0152881
3,2,4.904e+09,0.00513959,-0.0160281
3,2,4.907e+09,0.00325371,-0.0158977
3,2,4.91e+09,0.00151773,-0.0163549
3,2,4.913e+09,-0.000710081,-0.0165088
3,2,4.916e+09,-0.00251725,-0.0162731
3,2,4.919e+09,-0.00424828,-0.0168381
3,2,4.922e+09,-0.00725735,-0.016943
3,2,4.925e+09,-0.00950753,-0.0162544
3,2,4.928e+09,-0.0123107,-0.0154268
3,2,4.931e+09,-0.0146544,-0.0140328
3,2,4.934e+09,-0.0174559,-0.0129067
3,2,4.937e+09,-0.0203924,-0.0103691
3,2,4.94e+09,-0.0225816,-0.00785973
3,2,4.943e+09,-0.0255202,-0.0042088
3,2,4.946e+09,-0.0268532,0.000590862
3,2,4.949e+09,-0.0276313,0.00526488
3,2,4.952e+09,-0.0274815,0.011318
3,2,4.955e+09,-0.0250991,0.0165408
3,2,4.958e+09,-0.0221413,0.0208512
3,2,4.961e+09,-0.0186824,0.0252458
3,2,4.964e+09,-0.0136663,0.0289031
3,2,4.967e+09,-0.00828081,0.0307997
3,2,4.97e+09,-0.00239352,0.0324427
3,2,4.973e+09,0.00381261,0.0318903
3,2,4.976e+09,0.00877091,0.03023
3,2,4.979e+09,0.0134882,0.0282073
3,2,4.982e+09,0.0179814,0.0252381
3,2,4.985e+09,0.0210285,0.0217913
3,2,4.988e+09,0.024052,0.0183607
3,2,4.991e+09,0.0262095,0.0145693
3,2,4.994e+09,0.027914,0.010736
3,2,4.997e+09,0.0293919,0.00652563
3,2,5e+09,0.0293341,0.00179645
3,3,4.7e+09,0.00295574,0.000224356
3,3,4.703e+09,0.00352466,-0.00184325
3,3,4.706e+09,0.00182739,-0.00264848
3,3,4.709e+09,0.00123402,-0.00226091
3,3,4.712e+09,0.000522621,-0.00256738
3,3,4.715e+09,-0.000436352,-0.00268495
3,3,4.718e+09,-0.000606899,-0.00183896
3,3,4.721e+09,-0.000820954,-0.00181392
3,3,4.724e+09,-0.00201647,-0.00149215
3,3,4.727e+09,-0.00107361,-0.000721488
3,3,4.73e+09,-0.00166152,-0.000967801
3,3,4.733e+09,-0.00243203,0.000916341
3,3,4.736e+09,-0.00127286,0.00101413
3,3,4.739e+09,-0.00132956,0.00139102
3,3,4.742e+09,0.000448421,0.00280014
3,3,4.745e+09,0.00129442,0.00181791
3,3,4.748e+09,0.00160788,0.000711598
3,3,4.751e+09,0.00199489,0.000682383
3,3,4.754e+09,0.00310227,-0.000956692
3,3,4.757e+09,0.00101491,-0.00166733
3,3,4.76e+09,0.00099305,-0.00170748
3,3,4.763e+09,-0.000300961,-0.00283032
3,3,4.766e+09,-0.00136445,-0.00189531
3,3,4.769e+09,-0.00230812,-0.000833767
3,3,4.772e+09,-0.0020433,0.000698712
3,3,4.775e+09,-0.00137508,0.00223002
3,3,4.778e+09,0.000777687,0.00237561
3,3,4.781e+09,0.00169927,0.00179527
3,3,4.784e+09,0.00308732,0.00110962
3,3,4.787e+09,0.00335616,-0.000653414
3,3,4.79e+09,0.00286012,-0.00171289
3,3,4.793e+09,0.0028636,-0.00243996
3,3,4.796e+09,0.00196479,-0.00372764
3,3,4.799e+09,0.00101544,-0.00408891
3,3,4.802e+09,0.000712687,-0.00473783
3,3,4.805e+09,-0.000993644,-0.00528429
3,3,4.808e+09,-0.00223941,-0.00464321
3,3,4.811e+09,-0.00287469,-0.00499007
3,3,4.814e+09,-0.00471261,-0.00443976
3,3,4.817e+09,-0.00487495,-0.00299879
3,3,4.82e+09,-0.00582412,-0.00294858
3,3,4.823e+09,-0.00689571,-0.00151338
3,3,4.826e+09,-0.00684105,-0.000668058
3,3,4.829e+09,-0.00762663,-0.000133981
3,3,4.832e+09,-0.00873232,0.00209349
3,3,4.835e+09,-0.00778515,0.00363845
3,3,4.838e+09,-0.00889048,0.00457303
3,3,4.841e+09,-0.0081184,0.00819354
3,3,4.844e+09,-0.0059729,0.00939293
3,3,4.847e+09,-0.00489126,0.0113793
3,3,4.85e+09,-0.00147396,0.0128433
3,3,4.853e+09,0.00079007,0.012594
3,3,4.856e+09,0.00349293,0.0129363
3,3,4.859e+09,0.00677396,0.0118013
3,3,4.862e+09,0.00834168,0.00940364
3,3,4.865e+09,0.00969763,0.00805097
3,3,4.868e+09,0.011438,0.0056255
3,3,4.871e+09,0.0109814,0.00300359
3,3,4.874e+09,0.0102277,0.0019606
3,3,4.877e+09,0.0102038,0.000448602
3,3,4.88e+09,0.0089854,-0.000126591
3,3,4.883e+09,0.00963949,0.000185062
3,3,4.886e+09,0.0101773,-0.00099082
3,3,4.889e+09,0.010242,-0.0013874
3,3,4.892e+09,0.0120962,-0.00233639
3,3,4.895e+09,0.0123177,-0.00473715
3,3,4.898e+09,0.0127181,-0.00602483
3,3,4.901e+09,0.0138959,-0.00945438
3,3,4.904e+09,0.0127212,-0.0132565
3,3,4.907e+09,0.0110483,-0.0163465
3,3,4.91e+09,0.00823429,-0.0201587
3,3,4.913e+09,0.0035854,-0.0224394
3,3,4.916e+09,-0.0010856,-0.0233842
3,3,4.919e+09,-0.00629165,-0.0232978
3,3,4.922e+09,-0.0110628,-0.0214935
3,3,4.925e+09,-0.0142752,-0.0189913
3,3,4.928e+09,-0.0177171,-0.0165236
3,3,4.931e+09,-0.0202953,-0.0130137
3,3,4.934e+09,-0.0220849,-0.0094995
3,3,4.937e+09,-0.0233926,-0.0054887
3,3,4.94e+09,-0.0232492,-0.00204774
3,3,4.943e+09,-0.0240569,0.00121623
3,3,4.946e+09,-0.0235059,0.00501836
3,3,4.949e+09,-0.0226119,0.00797632
3,3,4.952e+09,-0.0219088,0.0115257
3,3,4.955e+09,-0.0203781,0.0146762
3,3,4.958e+09,-0.0187728,0.0181699
3,3,4.961e+09,-0.0158526,0.0214213
3,3,4.964e+09,-0.0128761,0.0242488
3,3,4.967e+09,-0.00890348,0.0265127
3,3,4.97e+09,-0.00482673,0.0285381
3,3,4.973e+09,0.000337538,0.0294852
3,3,4.976e+09,0.00496135,0.0292161
3,3,4.979e+09,0.0099821,0.0286428
3,3,4.982e+09,0.0146717,0.0266939
3,3,4.985e+09,0.0189389,0.0244173
3,3,4.988e+09,0.0228681,0.0209916
3,3,4.991e+09,0.0259063,0.0173309
3,3,4.994e+09,0.0289119,0.0130967
3,3,4.997e+09,0.0306291,0.00802962
3,3,5e+09,0.0307403,0.00355989
3,4,4.7e+09,-0.0010625,0.00237165
3,4,4.703e+09,0.000894784,0.00222357
3,4,4.706e+09,0.00240514,0.00147869
3,4,4.709e+09,0.00279419,-0.000123592
3,4,4.712e+09,0.00212742,-0.00113957
3,4,4.715e+09,0.00129788,-0.0019297
3,4,4.718e+09,0.00100584,-0.00155607
3,4,4.721e+09,0.0015601,-0.00186596
3,4,4.724e+09,0.000115351,-0.00266514
3,4,4.727e+09,0.000432633,-0.00269006
3,4,4.73e+09,-0.000783384,-0.00413068
3,4,4.733e+09,-0.00270406,-0.00280626
3,4,4.736e+09,-0.00294396,-0.00246276
3,4,4.739e+09,-0.00513667,-0.0018256
3,4,4.742e+09,-0.00483967,0.00140656
3,4,4.745e+09,-0.00362636,0.00221438
3,4,4.748e+09,-0.0043182,0.00317278
3,4,4.751e+09,-0.00298948,0.00570501
3,4,4.754e+09,-0.00014107,0.00623967
3,4,4.757e+09,0.000826346,0.00708421
3,4,4.76e+09,0.00576672,0.00770731
3,4,4.763e+09,0.00802868,0.00337607
3,4,4.766e+09,0.00883706,0.00102383
3,4,4.769e+09,0.00916648,-0.00319346
3,4,4.772e+09,0.0065191,-0.00589587
3,4,4.775e+09,0.00420358,-0.00713174
3,4,4.778e+09,0.00128673,-0.00824026
3,4,4.781e+09,-0.00178217,-0.00761921
3,4,4.784e+09,-0.00270435,-0.00565388
3,4,4.787e+09,-0.00475822,-0.00496559
3,4,4.79e+09,-0.00532992,-0.00180028
3,4,4.793e+09,-0.00396346,-0.000512071
3,4,4.796e+09,-0.0037488,0.000541169
3,4,4.799e+09,-0.00252779,0.00173732
3,4,4.802e+09,-0.000378824,0.00116714
3,4,4.805e+09,-0.000133904,0.000299432
3,4,4.808e+09,0.00109533,0.000102086
3,4,4.811e+09,0.00144231,-0.00227107
3,4,4.814e+09,0.000188109,-0.00384983
3,4,4.817e+09,-0.000879257,-0.00520566
3,4,4.82e+09,-0.00385213,-0.00596688
3,4,4.823e+09,-0.00646047,-0.00476566
3,4,4.826e+09,-0.00846735,-0.00319299
3,4,4.829e+09,-0.010144,-0.000658565
3,4,4.832e+09,-0.0104062,0.0028251
3,4,4.835e+09,-0.00932569,0.00490858
3,4,4.838e+09,-0.00893522,0.00738084
3,4,4.841e+09,-0.0064806,0.0101938
3,4,4.844e+09,-0.00380846,0.0104335
3,4,4.847e+09,-0.00214009,0.0114991
3,4,4.85e+09,0.00105644,0.0117691
3,4,4.853e+09,0.00291912,0.0104472
3,4,4.856e+09,0.00415985,0.00969181
3,4,4.859e+09,0.00588162,0.00861742
3,4,4.862e+09,0.0066156,0.00745362
3,4,4.865e+09,0.0073491,0.00699038
3,4,4.868e+09,0.00896804,0.00539363
3,4,4.871e+09,0.00844922,0.00417328
