2,4,4.844e+09,-0.00483419,0.00878961
2,4,4.85e+09,-0.00115772,0.00984736
2,4,4.856e+09,0.00287079,0.0096536
2,4,4.862e+09,0.00502789,0.00773204
2,4,4.868e+09,0.00700107,0.00671012
2,4,4.874e+09,0.00890963,0.00530128
2,4,4.88e+09,0.0103029,0.00293642
2,4,4.886e+09,0.0119814,0.000840318
2,4,4.892e+09,0.0143441,-0.00238045
2,4,4.898e+09,0.0142137,-0.00951896
2,4,4.904e+09,0.0100077,-0.0144902
2,4,4.91e+09,0.00540196,-0.017728
2,4,4.916e+09,-0.000638857,-0.0198562
2,4,4.922e+09,-0.00738802,-0.0192937
2,4,4.928e+09,-0.0125616,-0.0170924
2,4,4.934e+09,-0.0199943,-0.0139135
2,4,4.94e+09,-0.0247215,-0.00601209
2,4,4.946e+09,-0.0259027,0.00221352
2,4,4.952e+09,-0.0255661,0.0110192
2,4,4.958e+09,-0.0209354,0.0193138
2,4,4.964e+09,-0.0139011,0.0265541
2,4,4.97e+09,-0.00452046,0.0298463
2,4,4.976e+09,0.00530764,0.0314159
2,4,4.982e+09,0.0163573,0.0277515
2,4,4.988e+09,0.0237369,0.0213853
2,4,4.994e+09,0.0305377,0.0128235
2,4,5e+09,0.0336629,0.00108083
2,5,4.7e+09,0.00356979,-0.00437463
2,5,4.706e+09,0.000198243,-0.00521488
2,5,4.712e+09,-0.00182273,-0.00524165
2,5,4.718e+09,-0.00644296,-0.00354706
2,5,4.724e+09,-0.00621664,0.00309901
2,5,4.73e+09,-0.0027541,0.00585521
2,5,4.736e+09,0.00209985,0.00605503
2,5,4.742e+09,0.00529003,0.00263687
2,5,4.748e+09,0.00636749,-0.000741205
2,5,4.754e+09,0.00480398,-0.00616779
2,5,4.76e+09,-0.00246948,-0.00642084
2,5,4.766e+09,-0.00572583,-0.00239559
2,5,4.772e+09,-0.00569249,0.00321672
2,5,4.778e+09,0.000194993,0.00692353
2,5,4.784e+09,0.00626951,0.00375051
2,5,4.79e+09,0.00767188,-0.00201065
2,5,4.796e+09,0.00551548,-0.00868666
2,5,4.802e+09,-0.0019126,-0.0110915
2,5,4.808e+09,-0.00903197,-0.00694488
2,5,4.814e+09,-0.00955794,-0.000816439
2,5,4.82e+09,-0.00751306,0.00298715
2,5,4.826e+09,-0.00555481,0.00466704
2,5,4.832e+09,-0.0033905,0.00591936
2,5,4.838e+09,2.83971e-05,0.00487878
2,5,4.844e+09,-0.00120985,0.00322186
2,5,4.85e+09,-0.00210155,0.00449011
2,5,4.856e+09,-0.00275717,0.00598135
2,5,4.862e+09,-0.000535032,0.0103583
2,5,4.868e+09,0.00545324,0.0117614
2,5,4.874e+09,0.0100253,0.0100846
2,5,4.88e+09,0.0162025,0.00548201
2,5,4.886e+09,0.0168724,-0.0021453
2,5,4.892e+09,0.0158039,-0.00801383
2,5,4.898e+09,0.0109384,-0.0139079
2,5,4.904e+09,0.00515997,-0.0148539
2,5,4.91e+09,0.00206558,-0.0149884
2,5,4.916e+09,-0.000545763,-0.0158993
2,5,4.922e+09,-0.00471942,-0.0172329
2,5,4.928e+09,-0.0104243,-0.0181946
2,5,4.934e+09,-0.0185661,-0.0148588
2,5,4.94e+09,-0.0252584,-0.00876
2,5,4.946e+09,-0.028616,0.00180806
2,5,4.952e+09,-0.0266364,0.0131705
2,5,4.958e+09,-0.0198415,0.0213053
2,5,4.964e+09,-0.0121449,0.0261087
2,5,4.97e+09,-0.00375138,0.0292551
2,5,4.976e+09,0.00625256,0.030201
2,5,4.982e+09,0.0158264,0.0261837
2,5,4.988e+09,0.0228449,0.0201132
2,5,4.994e+09,0.02866,0.0122438
2,5,5e+09,0.0311577,0.00230029
2,6,4.7e+09,-0.0027709,0.00569821
2,6,4.706e+09,0.00263251,0.00587859
2,6,4.712e+09,0.006155,0.00184049
2,6,4.718e+09,0.00536154,-0.00196319
2,6,4.724e+09,0.00408316,-0.00472885
2,6,4.73e+09,-0.000150829,-0.00656573
2,6,4.736e+09,-0.00471662,-0.0057257
2,6,4.742e+09,-0.00767244,-0.000995749
2,6,4.748e+09,-0.00677152,0.00504844
2,6,4.754e+09,-0.00172883,0.00822705
2,6,4.76e+09,0.00549627,0.00896561
2,6,4.766e+09,0.011497,0.00167654
2,6,4.772e+09,0.00916957,-0.00672017
2,6,4.778e+09,0.00234964,-0.0105104
2,6,4.784e+09,-0.00525866,-0.00932788
2,6,4.79e+09,-0.00904699,-0.00236334
2,6,4.796e+09,-0.00541527,0.00292826
2,6,4.802e+09,-0.00143686,0.00486576
2,6,4.808e+09,0.00333561,0.00227938
2,6,4.814e+09,0.00347133,-0.00341184
2,6,4.82e+09,-0.000665522,-0.00646338
2,6,4.826e+09,-0.0054206,-0.00623656
2,6,4.832e+09,-0.0113868,-0.00272544
2,6,4.838e+09,-0.011782,0.00465463
2,6,4.844e+09,-0.00992903,0.0104971
2,6,4.85e+09,-0.00360405,0.016066
2,6,4.856e+09,0.00497527,0.0152998
2,6,4.862e+09,0.0106534,0.0111767
2,6,4.868e+09,0.0139351,0.00481893
2,6,4.874e+09,0.0117244,-0.000114088
2,6,4.88e+09,0.00976316,-0.00256312
2,6,4.886e+09,0.00696024,-0.0041813
2,6,4.892e+09,0.00641351,-0.00123838
2,6,4.898e+09,0.011439,-0.00267513
2,6,4.904e+09,0.0132397,-0.00834601
2,6,4.91e+09,0.0122868,-0.0171692
2,6,4.916e+09,0.00313222,-0.0244826
2,6,4.922e+09,-0.00803106,-0.0250283
2,6,4.928e+09,-0.017969,-0.0200019
2,6,4.934e+09,-0.024142,-0.0114478
2,6,4.94e+09,-0.0263029,-0.00262627
2,6,4.946e+09,-0.0248968,0.00601749
2,6,4.952e+09,-0.0215454,0.0120158
2,6,4.958e+09,-0.0191154,0.0178569
2,6,4.964e+09,-0.0139563,0.0249304
2,6,4.97e+09,-0.0045532,0.0296989
2,6,4.976e+09,0.00571506,0.0304385
2,6,4.982e+09,0.0163197,0.0265956
2,6,4.988e+09,0.02304,0.0198373
2,6,4.994e+09,0.0292917,0.0117892
2,6,5e+09,0.0301979,0.00137225
2,7,4.7e+09,-0.000621562,-0.00704511
2,7,4.706e+09,-0.00410805,-0.00449226
2,7,4.712e+09,-0.00573076,-0.00108826
2,7,4.718e+09,-0.00447748,0.00355152
2,7,4.724e+09,-0.00010933,0.00488745
2,7,4.73e+09,0.00224615,0.00427585
2,7,4.736e+09,0.00529972,0.00133766
2,7,4.742e+09,0.00432927,-0.00341326
2,7,4.748e+09,0.00124003,-0.0043377
2,7,4.754e+09,-0.00280513,-0.00501488
2,7,4.76e+09,-0.00546721,-0.000947624
2,7,4.766e+09,-0.00345122,0.00384505
2,7,4.772e+09,-0.000219819,0.00430123
2,7,4.778e+09,0.00340771,0.00545144
2,7,4.784e+09,0.00831002,0.000317816
2,7,4.79e+09,0.00637382,-0.00555348
2,7,4.796e+09,0.00234352,-0.00956198
2,7,4.802e+09,-0.00449361,-0.00944703
2,7,4.808e+09,-0.00863559,-0.00492794
2,7,4.814e+09,-0.00873458,0.000224416
2,7,4.82e+09,-0.00662229,0.00321347
2,7,4.826e+09,-0.00437371,0.00443083
2,7,4.832e+09,-0.00255761,0.00491729
2,7,4.838e+09,-0.000750868,0.00422818
2,7,4.844e+09,-0.00095943,0.00302296
2,7,4.85e+09,-0.00205581,0.00310394
2,7,4.856e+09,-0.00395809,0.00512711
2,7,4.862e+09,-0.00277047,0.0107733
2,7,4.868e+09,0.00382221,0.0138012
2,7,4.874e+09,0.0113033,0.0127641
2,7,4.88e+09,0.0182699,0.0071243
2,7,4.886e+09,0.0199182,-0.00275175
2,7,4.892e+09,0.017393,-0.00994327
2,7,4.898e+09,0.0117648,-0.0174153
2,7,4.904e+09,0.00303216,-0.0179329
2,7,4.91e+09,-0.00241567,-0.0158356
2,7,4.916e+09,-0.00439156,-0.0126097
2,7,4.922e+09,-0.00519883,-0.0117787
2,7,4.928e+09,-0.00578694,-0.0134937
2,7,4.934e+09,-0.0120203,-0.0165458
2,7,4.94e+09,-0.0224284,-0.0144228
2,7,4.946e+09,-0.0311584,-0.00397173
2,7,4.952e+09,-0.032339,0.0115867
2,7,4.958e+09,-0.0246115,0.0249117
2,7,4.964e+09,-0.0124569,0.031973
2,7,4.97e+09,0.000423445,0.0323673
2,7,4.976e+09,0.0105268,0.0295313
2,7,4.982e+09,0.0185605,0.0230049
2,7,4.988e+09,0.0222685,0.0155992
2,7,4.994e+09,0.0251143,0.0106059
2,7,5e+09,0.0282253,0.00394971
2,8,4.7e+09,0.00743654,0.000689843
2,8,4.706e+09,0.00746319,-0.0028477
2,8,4.712e+09,0.00419049,-0.00865203
2,8,4.718e+09,-0.00242077,-0.00919659
2,8,4.724e+09,-0.0072409,-0.00522445
2,8,4.73e+09,-0.0103835,0.000494258
2,8,4.736e+09,-0.0066203,0.00875194
2,8,4.742e+09,0.00187854,0.0112929
2,8,4.748e+09,0.00969249,0.00565899
2,8,4.754e+09,0.00908552,-0.00331014
2,8,4.76e+09,0.00412531,-0.00743308
2,8,4.766e+09,-0.00109677,-0.00522257
2,8,4.772e+09,-0.00165314,-0.00393141
2,8,4.778e+09,-0.00373835,-0.00252334
2,8,4.784e+09,-0.0041687,0.000998014
2,8,4.79e+09,-0.000920483,0.00245197
2,8,4.796e+09,0.000716152,0.00234631
2,8,4.802e+09,0.00356857,0.000147268
2,8,4.808e+09,0.0037226,-0.00456484
2,8,4.814e+09,-0.00079399,-0.00640649
2,8,4.82e+09,-0.00398169,-0.00754686
2,8,4.826e+09,-0.0105878,-0.00584811
2,8,4.832e+09,-0.014383,0.00208705
2,8,4.838e+09,-0.0108576,0.0093177
2,8,4.844e+09,-0.00613966,0.0142096
2,8,4.85e+09,0.00219637,0.0151917
2,8,4.856e+09,0.00780158,0.0120377
2,8,4.862e+09,0.0118135,0.00646912
2,8,4.868e+09,0.00975731,0.000174172
2,8,4.874e+09,0.00727487,-0.000306031
2,8,4.88e+09,0.00590381,-4.85334e-05
2,8,4.886e+09,0.00663537,0.00109363
2,8,4.892e+09,0.00990942,0.000608169
2,8,4.898e+09,0.0136027,-0.0024732
2,8,4.904e+09,0.0156863,-0.00903657
2,8,4.91e+09,0.0133937,-0.0190722
2,8,4.916e+09,0.00367268,-0.026194
2,8,4.922e+09,-0.0082779,-0.0274964
2,8,4.928e+09,-0.0203848,-0.0217722
2,8,4.934e+09,-0.0269401,-0.012083
2,8,4.94e+09,-0.0297516,-0.000523674
2,8,4.946e+09,-0.0256275,0.010685
2,8,4.952e+09,-0.0187632,0.016567
2,8,4.958e+09,-0.0133924,0.0177555
2,8,4.964e+09,-0.0100458,0.0208647
2,8,4.97e+09,-0.00620827,0.0231364
2,8,4.976e+09,-0.000171591,0.0289712
2,8,4.982e+09,0.0119879,0.0299844
2,8,4.988e+09,0.0233458,0.0244854
2,8,4.994e+09,0.0317162,0.0146097
2,8,5e+09,0.0344692,0.00219667
3,1,4.7e+09,0.00013764,0.000733403
3,1,4.706e+09,0.0020654,-0.00100621
3,1,4.712e+09,-3.87108e-05,-0.00155648
3,1,4.718e+09,0.000496776,-0.00210956
3,1,4.724e+09,-0.0017327,-0.00175819
3,1,4.73e+09,-0.000843552,-0.000472179
3,1,4.736e+09,-0.00246762,-0.00122813
3,1,4.742e+09,-0.00193503,0.00234055
3,1,4.748e+09,-0.000861318,0.00236034
3,1,4.754e+09,0.000634371,0.0026507
3,1,4.76e+09,0.00373472,0.00321536
3,1,4.766e+09,0.0038404,-0.00197948
3,1,4.772e+09,0.00202844,-0.00109193
3,1,4.778e+09,0.00260482,-0.00277831
3,1,4.784e+09,0.00135538,-0.00350336
3,1,4.79e+09,-0.000909226,-0.005063
3,1,4.796e+09,-0.00278806,-0.00321713
3,1,4.802e+09,-0.00372943,-0.00168989
3,1,4.808e+09,-0.00233251,-5.65199e-05
3,1,4.814e+09,-0.00129827,-0.000834582
3,1,4.82e+09,-0.0019033,-0.00288247
3,1,4.826e+09,-0.00635064,-0.00216288
3,1,4.832e+09,-0.00757681,0.000530238
3,1,4.838e+09,-0.0095381,0.00493965
3,1,4.844e+09,-0.00489137,0.0100104
3,1,4.85e+09,-0.00189123,0.0112328
3,1,4.856e+09,0.00362727,0.0117082
3,1,4.862e+09,0.00730021,0.00893318
3,1,4.868e+09,0.00949627,0.00587161
3,1,4.874e+09,0.0100022,0.00295148
3,1,4.88e+09,0.0108393,-0.000199304
3,1,4.886e+09,0.00892161,-0.00118757
3,1,4.892e+09,0.0110798,-0.00225831
3,1,4.898e+09,0.0124893,-0.00694174
3,1,4.904e+09,0.0107095,-0.0119037
3,1,4.91e+09,0.00824992,-0.0166767
3,1,4.916e+09,0.000506634,-0.0210667
3,1,4.922e+09,-0.007256,-0.019964
3,1,4.928e+09,-0.0131817,-0.0186514
3,1,4.934e+09,-0.0211033,-0.0139119
3,1,4.94e+09,-0.0251592,-0.00521653
3,1,4.946e+09,-0.0261781,0.00305127
3,1,4.952e+09,-0.0247768,0.0112931
3,1,4.958e+09,-0.0207363,0.0201703
3,1,4.964e+09,-0.013221,0.0260571
3,1,4.97e+09,-0.00383057,0.0296356
3,1,4.976e+09,0.00531551,0.029689
3,1,4.982e+09,0.0151364,0.0272893
3,1,4.988e+09,0.0234357,0.0213627
3,1,4.994e+09,0.02967,0.0126079
3,1,5e+09,0.0320564,0.00159161
3,2,4.7e+09,0.0010217,-0.00237404
3,2,4.706e+09,-0.000443976,-0.00219186
3,2,4.712e+09,-0.00151931,-0.000976161
3,2,4.718e+09,-0.00115128,-7.44179e-05
3,2,4.724e+09,-0.00138863,0.000418537
3,2,4.73e+09,0.000678443,0.00214273
3,2,4.736e+09,0.00144796,-0.000101494
3,2,4.742e+09,0.000866108,-0.000466895
3,2,4.748e+09,0.000542985,-0.00102009
3,2,4.754e+09,0.00020071,-0.000955949
3,2,4.76e+09,-0.000843758,-0.000328314
3,2,4.766e+09,0.000369576,-2.83588e-05
3,2,4.772e+09,5.87479e-05,0.00048023
3,2,4.778e+09,0.00198948,-9.78657e-05
3,2,4.784e+09,0.000666675,-0.00203357
3,2,4.79e+09,0.000308242,-0.000657022
3,2,4.796e+09,0.00222288,-0.00161462
3,2,4.802e+09,0.00115382,-0.0040223
3,2,4.808e+09,-0.00084562,-0.00588683
3,2,4.814e+09,-0.0048835,-0.00643835
3,2,4.82e+09,-0.00954298,-0.00308879
3,2,4.826e+09,-0.00950929,0.00336729
3,2,4.832e+09,-0.00630789,0.00597387
3,2,4.838e+09,-0.00373052,0.00795843
3,2,4.844e+09,0.000719273,0.00688719
3,2,4.85e+09,-0.000699742,0.00520496
3,2,4.856e+09,6.30849e-05,0.00699667
3,2,4.862e+09,0.000957527,0.00808639
3,2,4.868e+09,0.00438692,0.0100663
3,2,4.874e+09,0.00946497,0.00921162
3,2,4.88e+09,0.0140609,0.0061041
3,2,4.886e+09,0.0171922,0.000616101
3,2,4.892e+09,0.0173148,-0.00759843
3,2,4.898e+09,0.0128661,-0.013515
3,2,4.904e+09,0.00716067,-0.0174064
3,2,4.91e+09,0.00158445,-0.0168733
3,2,4.916e+09,-0.00147968,-0.0178436
3,2,4.922e+09,-0.00814295,-0.0182958
3,2,4.928e+09,-0.0134221,-0.0154046
3,2,4.934e+09,-0.0184576,-0.0116552
3,2,4.94e+09,-0.0221871,-0.00678013
3,2,4.946e+09,-0.026441,0.000251219
3,2,4.952e+09,-0.0267483,0.0111126
3,2,4.958e+09,-0.0208285,0.0213901
3,2,4.964e+09,-0.012907,0.0260032
3,2,4.97e+09,-0.00406824,0.0301563
3,2,4.976e+09,0.00595894,0.030129
3,2,4.982e+09,0.0162071,0.0275488
3,2,4.988e+09,0.0248515,0.019504
3,2,4.994e+09,0.0280949,0.010646
3,2,5e+09,0.0310118,0.00181171
3,3,4.7e+09,0.00392925,0.000430162
3,3,4.706e+09,0.00289991,-0.00138945
3,3,4.712e+09,0.0024043,-0.00318237
3,3,4.718e+09,-0.000595973,-0.00345519
3,3,4.724e+09,-0.00171283,-0.00301122
3,3,4.73e+09,-0.00335495,-0.000563252
3,3,4.736e+09,-0.00305288,0.00101246
3,3,4.742e+09,-0.000790858,0.00268933
3,3,4.748e+09,0.00181777,0.00222749
3,3,4.754e+09,0.00124033,-0.000732857
3,3,4.76e+09,0.000652076,0.000740305
3,3,4.766e+09,0.00142311,-0.000642346
3,3,4.772e+09,0.00102411,-0.000408794
3,3,4.778e+09,0.000781653,-0.000664522
3,3,4.784e+09,0.00143017,-0.00028164
3,3,4.79e+09,0.00263199,-0.00169269
3,3,4.796e+09,0.00199006,-0.00433684
3,3,4.802e+09,-0.00173762,-0.00618795
3,3,4.808e+09,-0.00488945,-0.0024647
3,3,4.814e+09,-0.00336939,-0.000629646
3,3,4.82e+09,-0.00260495,-0.00203099
3,3,4.826e+09,-0.0055388,-0.00285202
3,3,4.832e+09,-0.00867977,0.000118201
3,3,4.838e+09,-0.00961204,0.00463998
3,3,4.844e+09,-0.00724915,0.0100083
3,3,4.85e+09,-0.00238194,0.0127013
3,3,4.856e+09,0.00313741,0.0137211
3,3,4.862e+09,0.00921767,0.0103918
3,3,4.868e+09,0.011579,0.00598874
3,3,4.874e+09,0.0112917,0.00162469
3,3,4.88e+09,0.0108593,-0.000855592
3,3,4.886e+09,0.00919816,-0.00340602
3,3,4.892e+09,0.00888778,-0.00275667
3,3,4.898e+09,0.0115278,-0.0050402
3,3,4.904e+09,0.0128535,-0.0108012
3,3,4.91e+09,0.00890447,-0.0182078
3,3,4.916e+09,0.000255146,-0.0229909
3,3,4.922e+09,-0.00963825,-0.0214072
3,3,4.928e+09,-0.015493,-0.0165391
3,3,4.934e+09,-0.0212864,-0.0119518
3,3,4.94e+09,-0.024231,-0.0033553
3,3,4.946e+09,-0.0242929,0.00333745
3,3,4.952e+09,-0.0234444,0.0109444
3,3,4.958e+09,-0.0196842,0.0190496
3,3,4.964e+09,-0.0130376,0.0245109
3,3,4.97e+09,-0.00449176,0.0296571
3,3,4.976e+09,0.00613087,0.0292692
3,3,4.982e+09,0.0149966,0.0259059
3,3,4.988e+09,0.0221244,0.0199364
3,3,4.994e+09,0.0271087,0.0125467
3,3,5e+09,0.0304917,0.0037174
3,4,4.7e+09,-0.00384284,-0.000622807
3,4,4.706e+09,-0.00316575,0.00164527
3,4,4.712e+09,0.000693751,0.00354422
3,4,4.718e+09,0.00123222,0.00099413
3,4,4.724e+09,0.00257362,-0.000242479
3,4,4.73e+09,0.000808369,-0.00183934
3,4,4.736e+09,-0.000504614,-0.002098
3,4,4.742e+09,-0.00248246,-0.0015315
3,4,4.748e+09,-0.00313673,0.00123148
3,4,4.754e+09,-0.000803448,0.0039512
3,4,4.76e+09,0.00166218,0.00343484
3,4,4.766e+09,0.00555779,0.00280903
3,4,4.772e+09,0.00752141,-0.00222128
3,4,4.778e+09,0.0030303,-0.00742697
3,4,4.784e+09,-0.00144338,-0.00762591
3,4,4.79e+09,-0.00634222,-0.00425925
3,4,4.796e+09,-0.00523803,0.000780483
3,4,4.802e+09,-0.00131971,0.0031726
3,4,4.808e+09,0.00196761,0.000322469
3,4,4.814e+09,-0.000206627,-0.00495558
3,4,4.82e+09,-0.00448828,-0.00342695
3,4,4.826e+09,-0.00665034,-0.0015583
3,4,4.832e+09,-0.00747788,0.00196244
3,4,4.838e+09,-0.00696128,0.00483316
3,4,4.844e+09,-0.00482416,0.00881853
3,4,4.85e+09,-0.00108336,0.00983953
3,4,4.856e+09,0.00288341,0.00955359
3,4,4.862e+09,0.00503523,0.00774223
3,4,4.868e+09,0.0070511,0.00672818
3,4,4.874e+09,0.00882357,0.00531306
3,4,4.88e+09,0.0103597,0.00294363
3,4,4.886e+09,0.0119401,0.000809474
3,4,4.892e+09,0.0143241,-0.00233012
3,4,4.898e+09,0.0141346,-0.00952797
3,4,4.904e+09,0.0100316,-0.0146302
3,4,4.91e+09,0.00534409,-0.0177682
3,4,4.916e+09,-0.000641413,-0.0198336
3,4,4.922e+09,-0.00734581,-0.0193091
3,4,4.928e+09,-0.0125832,-0.0171774
3,4,4.934e+09,-0.0200414,-0.0140159
3,4,4.94e+09,-0.0247412,-0.0060399
3,4,4.946e+09,-0.0258296,0.00219109
3,4,4.952e+09,-0.025565,0.0110157
3,4,4.958e+09,-0.0208594,0.0193574
3,4,4.964e+09,-0.0138795,0.026535
3,4,4.97e+09,-0.00452904,0.0298884
3,4,4.976e+09,0.00524469,0.031368
3,4,4.982e+09,0.0163939,0.0277609
3,4,4.988e+09,0.02374,0.0213652
3,4,4.994e+09,0.0305334,0.0128087
3,4,5e+09,0.0337058,0.00109506
3,5,4.7e+09,0.00358161,-0.00446607
3,5,4.706e+09,0.000215027,-0.00518148
3,5,4.712e+09,-0.00178996,-0.00523037
3,5,4.718e+09,-0.00640805,-0.00346891
3,5,4.724e+09,-0.00614234,0.00312435
3,5,4.73e+09,-0.00268571,0.0058367
3,5,4.736e+09,0.00202965,0.00607221
3,5,4.742e+09,0.00527112,0.00263644
3,5,4.748e+09,0.00634402,-0.000764719
3,5,4.754e+09,0.00471082,-0.0061278
3,5,4.76e+09,-0.00263748,-0.00643669
3,5,4.766e+09,-0.00571717,-0.0022723
3,5,4.772e+09,-0.00561483,0.00315158
3,5,4.778e+09,0.000285193,0.00676526
3,5,4.784e+09,0.00628596,0.00381212
3,5,4.79e+09,0.00769847,-0.0019453
3,5,4.796e+09,0.00549877,-0.00861407
3,5,4.802e+09,-0.00190122,-0.0109908
3,5,4.808e+09,-0.00905231,-0.00696536
3,5,4.814e+09,-0.00953455,-0.000880434
3,5,4.82e+09,-0.00750019,0.00292989
3,5,4.826e+09,-0.00546827,0.00465383
3,5,4.832e+09,-0.00338496,0.00593585
3,5,4.838e+09,0.000120015,0.00485202
3,5,4.844e+09,-0.00134974,0.00312735
3,5,4.85e+09,-0.00205905,0.00455921
3,5,4.856e+09,-0.0028838,0.00596319
3,5,4.862e+09,-0.000590564,0.0104696
3,5,4.868e+09,0.00559246,0.0118053
3,5,4.874e+09,0.0102078,0.0100738
3,5,4.88e+09,0.0161045,0.00540836
3,5,4.886e+09,0.0167347,-0.00207192
3,5,4.892e+09,0.0157574,-0.00799244
3,5,4.898e+09,0.0109736,-0.0138629
3,5,4.904e+09,0.00513639,-0.014915
3,5,4.91e+09,0.00208481,-0.0150805
3,5,4.916e+09,-0.000599118,-0.0159266
3,5,4.922e+09,-0.00477839,-0.0171844
3,5,4.928e+09,-0.0104881,-0.0181352
3,5,4.934e+09,-0.018558,-0.0148602
3,5,4.94e+09,-0.0252514,-0.00883536
3,5,4.946e+09,-0.0286544,0.00189646
3,5,4.952e+09,-0.0266315,0.0131427
3,5,4.958e+09,-0.0198045,0.0214356
3,5,4.964e+09,-0.0121438,0.0262006
3,5,4.97e+09,-0.00371311,0.0292313
3,5,4.976e+09,0.0062977,0.0300935
3,5,4.982e+09,0.0158681,0.0261969
3,5,4.988e+09,0.0227805,0.0200006
3,5,4.994e+09,0.0285995,0.0121678
3,5,5e+09,0.0311267,0.00235311
3,6,4.7e+09,-0.00280545,0.00576869
3,6,4.706e+09,0.00269703,0.0059121
3,6,4.712e+09,0.0061859,0.00196119
3,6,4.718e+09,0.00540876,-0.00214743
3,6,4.724e+09,0.00409466,-0.00480129
3,6,4.73e+09,-0.00014132,-0.00647996
3,6,4.736e+09,-0.00477202,-0.00576587
3,6,4.742e+09,-0.00764626,-0.00101181
3,6,4.748e+09,-0.00666068,0.00511196
3,6,4.754e+09,-0.00190453,0.00821915
3,6,4.76e+09,0.00547598,0.0090292
3,6,4.766e+09,0.0115117,0.00156099
3,6,4.772e+09,0.00917801,-0.0066688
3,6,4.778e+09,0.00229979,-0.0105422
3,6,4.784e+09,-0.00520434,-0.00923908
3,6,4.79e+09,-0.00890753,-0.00236752
3,6,4.796e+09,-0.00549442,0.00290625
3,6,4.802e+09,-0.00146462,0.00486633
3,6,4.808e+09,0.00333257,0.0022514
3,6,4.814e+09,0.00335012,-0.00337122
3,6,4.82e+09,-0.000704243,-0.00652404
3,6,4.826e+09,-0.00547022,-0.00619846
3,6,4.832e+09,-0.0113885,-0.00280004
3,6,4.838e+09,-0.0118584,0.00460997
3,6,4.844e+09,-0.00987914,0.0105626
3,6,4.85e+09,-0.0035605,0.0160413
3,6,4.856e+09,0.00497699,0.0153677
3,6,4.862e+09,0.0107277,0.0112247
3,6,4.868e+09,0.0138155,0.00474485
3,6,4.874e+09,0.0117657,-3.3629e-05
3,6,4.88e+09,0.00985264,-0.00266915
3,6,4.886e+09,0.00694764,-0.0041881
3,6,4.892e+09,0.00640055,-0.00130096
3,6,4.898e+09,0.0114071,-0.0026488
3,6,4.904e+09,0.0133755,-0.00835567
3,6,4.91e+09,0.0122393,-0.0171668
3,6,4.916e+09,0.00320258,-0.0244104
3,6,4.922e+09,-0.00806359,-0.0250392
3,6,4.928e+09,-0.017922,-0.0199756
3,6,4.934e+09,-0.024111,-0.0114842
3,6,4.94e+09,-0.0262784,-0.00252583
3,6,4.946e+09,-0.0249099,0.00598534
3,6,4.952e+09,-0.02157,0.0120521
3,6,4.958e+09,-0.0191532,0.0179139
3,6,4.964e+09,-0.0139776,0.0250025
3,6,4.97e+09,-0.00444075,0.0296387
3,6,4.976e+09,0.00576065,0.0303496
3,6,4.982e+09,0.016323,0.026728
3,6,4.988e+09,0.0231248,0.0198048
3,6,4.994e+09,0.0292836,0.0117534
3,6,5e+09,0.0302396,0.00185767
3,7,4.7e+09,-0.000655474,-0.0071826
3,7,4.706e+09,-0.00419854,-0.00460076
3,7,4.712e+09,-0.0057007,-0.00118358
3,7,4.718e+09,-0.00447528,0.00353169
3,7,4.724e+09,-7.60263e-05,0.00491091
3,7,4.73e+09,0.0022306,0.00429292
3,7,4.736e+09,0.00533011,0.00134532
3,7,4.742e+09,0.00426031,-0.00343892
3,7,4.748e+09,0.00116215,-0.00431003
3,7,4.754e+09,-0.00278264,-0.00495194
3,7,4.76e+09,-0.0054641,-0.000930033
3,7,4.766e+09,-0.00341721,0.00375659
3,7,4.772e+09,-0.000146285,0.00429004
3,7,4.778e+09,0.00341381,0.00540557
3,7,4.784e+09,0.00825402,0.000395514
3,7,4.79e+09,0.00634755,-0.00542935
3,7,4.796e+09,0.00235311,-0.00946448
3,7,4.802e+09,-0.00451766,-0.00948787
3,7,4.808e+09,-0.00854935,-0.0048345
3,7,4.814e+09,-0.00873509,0.000241787
3,7,4.82e+09,-0.00658475,0.00329646
3,7,4.826e+09,-0.00443859,0.00448354
3,7,4.832e+09,-0.00256624,0.00503553
3,7,4.838e+09,-0.000744003,0.00418615
3,7,4.844e+09,-0.000965383,0.00306005
3,7,4.85e+09,-0.00202222,0.00312741
3,7,4.856e+09,-0.00404168,0.00518213
3,7,4.862e+09,-0.00275907,0.0108005
3,7,4.868e+09,0.00371772,0.0137575
3,7,4.874e+09,0.0112221,0.0127939
3,7,4.88e+09,0.0183443,0.00713996
3,7,4.886e+09,0.0198625,-0.00281162
3,7,4.892e+09,0.0173254,-0.00989861
3,7,4.898e+09,0.01176,-0.0174866
3,7,4.904e+09,0.00305317,-0.0179698
3,7,4.91e+09,-0.0024601,-0.015747
3,7,4.916e+09,-0.00443078,-0.0127142
3,7,4.922e+09,-0.00519511,-0.0117832
3,7,4.928e+09,-0.00572913,-0.0135112
3,7,4.934e+09,-0.0120324,-0.0164478
3,7,4.94e+09,-0.0224554,-0.0144435
3,7,4.946e+09,-0.0312391,-0.00388528
3,7,4.952e+09,-0.0323197,0.0115906
3,7,4.958e+09,-0.0245858,0.024869
3,7,4.964e+09,-0.0124424,0.0319652
3,7,4.97e+09,0.000495347,0.0325562
3,7,4.976e+09,0.0105125,0.0295906
3,7,4.982e+09,0.01851,0.0228959
