2,6,4.7e+09,0.00168402,0.00439822
2,6,4.703e+09,0.00264395,0.00381799
2,6,4.706e+09,0.00492477,0.00241892
2,6,4.709e+09,0.00491697,0.000212728
2,6,4.712e+09,0.00461792,-0.000574548
2,6,4.715e+09,0.0046082,-0.00218547
2,6,4.718e+09,0.00392105,-0.00396341
2,6,4.721e+09,0.00254505,-0.00527097
2,6,4.724e+09,0.000710511,-0.0057128
2,6,4.727e+09,-0.00168227,-0.00568697
2,6,4.73e+09,-0.00356293,-0.00453659
2,6,4.733e+09,-0.00438925,-0.00301467
2,6,4.736e+09,-0.00544538,-0.0015911
2,6,4.739e+09,-0.00575477,3.21842e-05
2,6,4.742e+09,-0.00516624,0.00232372
2,6,4.745e+09,-0.00427576,0.00429178
2,6,4.748e+09,-0.00268734,0.00558504
2,6,4.751e+09,-0.000673605,0.00636288
2,6,4.754e+09,0.00179384,0.00676929
2,6,4.757e+09,0.00448919,0.00623909
2,6,4.76e+09,0.00751582,0.00350951
2,6,4.763e+09,0.00758782,0.000131929
2,6,4.766e+09,0.00735219,-0.00182844
2,6,4.769e+09,0.00631314,-0.00469039
2,6,4.772e+09,0.00382595,-0.00604918
2,6,4.775e+09,0.00278523,-0.00695306
2,6,4.778e+09,-0.000510788,-0.00803784
2,6,4.781e+09,-0.00358501,-0.00658333
2,6,4.784e+09,-0.00464887,-0.00472327
2,6,4.787e+09,-0.00572128,-0.00251122
2,6,4.79e+09,-0.00563193,0.00036169
2,6,4.793e+09,-0.00402967,0.00193865
2,6,4.796e+09,-0.00238598,0.00271597
2,6,4.799e+09,-0.000246339,0.00368931
2,6,4.802e+09,0.00226346,0.00233429
2,6,4.805e+09,0.00282255,-2.05598e-06
2,6,4.808e+09,0.0033235,-0.00195344
2,6,4.811e+09,0.00255748,-0.00390342
2,6,4.814e+09,0.000923196,-0.00523976
2,6,4.817e+09,-0.000860006,-0.00707585
2,6,4.82e+09,-0.00417689,-0.0073458
2,6,4.823e+09,-0.00603665,-0.00615192
2,6,4.826e+09,-0.00919204,-0.00495427
2,6,4.829e+09,-0.0110925,-0.00181819
2,6,4.832e+09,-0.0114672,0.000877736
2,6,4.835e+09,-0.0115986,0.00401314
2,6,4.838e+09,-0.011075,0.00745487
2,6,4.841e+09,-0.00889363,0.0100557
2,6,4.844e+09,-0.00666607,0.0114778
2,6,4.847e+09,-0.00338569,0.0136531
2,6,4.85e+09,-0.000729669,0.0133124
2,6,4.853e+09,0.00130863,0.0144079
2,6,4.856e+09,0.0056126,0.0134643
2,6,4.859e+09,0.00787708,0.0117457
2,6,4.862e+09,0.0102676,0.0100303
2,6,4.865e+09,0.0115191,0.00666021
2,6,4.868e+09,0.0118549,0.0040368
2,6,4.871e+09,0.0116769,0.00220565
2,6,4.874e+09,0.0115053,-6.00892e-05
2,6,4.877e+09,0.00949348,-0.00165923
2,6,4.88e+09,0.00876922,-0.00194073
2,6,4.883e+09,0.0080526,-0.00246463
2,6,4.886e+09,0.0071303,-0.00181269
2,6,4.889e+09,0.00786364,-0.00126078
2,6,4.892e+09,0.00842781,-0.00173658
2,6,4.895e+09,0.00993143,-0.00214335
2,6,4.898e+09,0.0117194,-0.00329594
2,6,4.901e+09,0.0130479,-0.00595731
2,6,4.904e+09,0.0138767,-0.00884504
2,6,4.907e+09,0.0141676,-0.0131706
2,6,4.91e+09,0.0124162,-0.0184314
2,6,4.913e+09,0.00827892,-0.0228314
2,6,4.916e+09,0.00272047,-0.0261126
2,6,4.919e+09,-0.00408014,-0.0273205
2,6,4.922e+09,-0.0107226,-0.0257489
2,6,4.925e+09,-0.0163472,-0.0226192
2,6,4.928e+09,-0.0203171,-0.0181677
2,6,4.931e+09,-0.0231834,-0.0141699
2,6,4.934e+09,-0.0251814,-0.00873474
2,6,4.937e+09,-0.025273,-0.00414967
2,6,4.94e+09,-0.0250925,-8.85434e-05
2,6,4.943e+09,-0.02391,0.00353364
2,6,4.946e+09,-0.0228735,0.00644919
2,6,4.949e+09,-0.0218447,0.00968003
2,6,4.952e+09,-0.019901,0.0123768
2,6,4.955e+09,-0.0185978,0.0143821
2,6,4.958e+09,-0.0168832,0.0171752
2,6,4.961e+09,-0.0152896,0.0195136
2,6,4.964e+09,-0.0130156,0.022693
2,6,4.967e+09,-0.00936878,0.0247765
2,6,4.97e+09,-0.00635562,0.0266544
2,6,4.973e+09,-0.00197838,0.0293109
2,6,4.976e+09,0.00302263,0.0296985
2,6,4.979e+09,0.00787969,0.0299552
2,6,4.982e+09,0.0137774,0.0289417
2,6,4.985e+09,0.0190202,0.0264076
2,6,4.988e+09,0.0232809,0.0231044
2,6,4.991e+09,0.0278076,0.019448
2,6,4.994e+09,0.0311318,0.0134479
2,6,4.997e+09,0.0324707,0.00852193
2,6,5e+09,0.0337352,0.00209402
2,7,4.7e+09,-0.00116999,-0.00335438
2,7,4.703e+09,-0.00286435,-0.00216214
2,7,4.706e+09,-0.00250139,-0.000771076
2,7,4.709e+09,-0.00174985,-0.000260728
2,7,4.712e+09,-0.00240221,0.000250708
2,7,4.715e+09,-0.00219541,0.00156923
2,7,4.718e+09,-0.000934243,0.00172405
2,7,4.721e+09,-0.000743502,0.00263668
2,7,4.724e+09,0.0017875,0.00296304
2,7,4.727e+09,0.00227944,0.00138744
2,7,4.73e+09,0.00285695,0.000808401
2,7,4.733e+09,0.003991,-0.00141093
2,7,4.736e+09,0.00154599,-0.00319379
2,7,4.739e+09,0.000308911,-0.00246852
2,7,4.742e+09,0.000444813,-0.00311449
2,7,4.745e+09,-0.00215154,-0.00252623
2,7,4.748e+09,-0.00165209,-0.00113431
2,7,4.751e+09,-0.00217949,-0.00231632
2,7,4.754e+09,-0.00389654,0.000282594
2,7,4.757e+09,-0.0020898,0.00147827
2,7,4.76e+09,-0.00291147,0.00152212
2,7,4.763e+09,-0.00198014,0.00400815
2,7,4.766e+09,0.00100217,0.00410226
2,7,4.769e+09,0.0017842,0.00300169
2,7,4.772e+09,0.00249032,0.00316397
2,7,4.775e+09,0.00402787,0.00174875
2,7,4.778e+09,0.00423132,0.0012077
2,7,4.781e+09,0.00566864,-0.000283897
2,7,4.784e+09,0.00542662,-0.00304768
2,7,4.787e+09,0.004489,-0.00406425
2,7,4.79e+09,0.00348955,-0.00572187
2,7,4.793e+09,0.00167581,-0.0066115
2,7,4.796e+09,0.000201279,-0.00763811
2,7,4.799e+09,-0.00204848,-0.00738353
2,7,4.802e+09,-0.00426989,-0.00685754
2,7,4.805e+09,-0.00657317,-0.00510013
2,7,4.808e+09,-0.00692827,-0.00329863
2,7,4.811e+09,-0.00744614,-0.00112307
2,7,4.814e+09,-0.00663206,0.000785633
2,7,4.817e+09,-0.00578846,0.00153562
2,7,4.82e+09,-0.00489921,0.00213336
2,7,4.823e+09,-0.0039301,0.00258797
2,7,4.826e+09,-0.0036522,0.0022001
2,7,4.829e+09,-0.0038102,0.00253091
2,7,4.832e+09,-0.00314188,0.00254033
2,7,4.835e+09,-0.00344924,0.00250674
2,7,4.838e+09,-0.00349824,0.00328004
2,7,4.841e+09,-0.00370469,0.00341861
2,7,4.844e+09,-0.00433308,0.00424816
2,7,4.847e+09,-0.00378357,0.00568072
2,7,4.85e+09,-0.00339924,0.00618755
2,7,4.853e+09,-0.00331687,0.00808557
2,7,4.856e+09,-0.00149651,0.00877734
2,7,4.859e+09,-0.000906044,0.00984873
2,7,4.862e+09,0.00137293,0.0117442
2,7,4.865e+09,0.00391439,0.0115024
2,7,4.868e+09,0.0060649,0.0119371
2,7,4.871e+09,0.00990657,0.0116288
2,7,4.874e+09,0.0128959,0.00917139
2,7,4.877e+09,0.0145356,0.00669111
2,7,4.88e+09,0.0164392,0.00367848
2,7,4.883e+09,0.0170607,7.20199e-05
2,7,4.886e+09,0.0170644,-0.0026689
2,7,4.889e+09,0.0168131,-0.00622806
2,7,4.892e+09,0.0151114,-0.00966284
2,7,4.895e+09,0.0133632,-0.0126271
2,7,4.898e+09,0.0107174,-0.0148353
2,7,4.901e+09,0.00741521,-0.0164774
2,7,4.904e+09,0.00380562,-0.0169786
2,7,4.907e+09,0.000696533,-0.0163276
2,7,4.91e+09,-0.0015065,-0.0154135
2,7,4.913e+09,-0.0036005,-0.0136073
2,7,4.916e+09,-0.00384204,-0.0122328
2,7,4.919e+09,-0.00367696,-0.0121484
2,7,4.922e+09,-0.00371004,-0.0126145
2,7,4.925e+09,-0.00466751,-0.013754
2,7,4.928e+09,-0.00666275,-0.0153655
2,7,4.931e+09,-0.0100579,-0.016328
2,7,4.934e+09,-0.0133821,-0.0162038
2,7,4.937e+09,-0.0180475,-0.0156463
2,7,4.94e+09,-0.0230974,-0.0129837
2,7,4.943e+09,-0.0273514,-0.00914322
2,7,4.946e+09,-0.0307877,-0.00325686
2,7,4.949e+09,-0.0324265,0.00404338
2,7,4.952e+09,-0.0322537,0.0111839
2,7,4.955e+09,-0.03015,0.0190889
2,7,4.958e+09,-0.0246617,0.0259429
2,7,4.961e+09,-0.0185383,0.0302411
2,7,4.964e+09,-0.0116323,0.0331257
2,7,4.967e+09,-0.00436362,0.033468
2,7,4.97e+09,0.00133353,0.032516
2,7,4.973e+09,0.00697393,0.0314767
2,7,4.976e+09,0.0118217,0.0283795
2,7,4.979e+09,0.0155737,0.0250822
2,7,4.982e+09,0.0186395,0.0216996
2,7,4.985e+09,0.0208745,0.0179259
2,7,4.988e+09,0.0212976,0.0146342
2,7,4.991e+09,0.0226863,0.0127803
2,7,4.994e+09,0.0241208,0.00960926
2,7,4.997e+09,0.0246889,0.00782952
2,7,5e+09,0.0278943,0.00469588
2,8,4.7e+09,0.0078967,-0.000755388
2,8,4.703e+09,0.00692763,-0.00310539
2,8,4.706e+09,0.00572741,-0.00532462
2,8,4.709e+09,0.00412397,-0.00679077
2,8,4.712e+09,0.00159891,-0.00797151
2,8,4.715e+09,-0.00153584,-0.00782597
2,8,4.718e+09,-0.00337625,-0.00754344
2,8,4.721e+09,-0.00660367,-0.00647078
2,8,4.724e+09,-0.00790627,-0.00269665
2,8,4.727e+09,-0.00899616,-0.000543309
2,8,4.73e+09,-0.00966191,0.00380446
2,8,4.733e+09,-0.006254,0.00729603
2,8,4.736e+09,-0.00358767,0.00914162
2,8,4.739e+09,0.000559227,0.0111795
2,8,4.742e+09,0.00627746,0.00821166
2,8,4.745e+09,0.0071081,0.00529126
2,8,4.748e+09,0.00980854,0.0031651
2,8,4.751e+09,0.0101973,-0.00332637
2,8,4.754e+09,0.00578738,-0.00482033
2,8,4.757e+09,0.0054806,-0.00615213
2,8,4.76e+09,0.00100917,-0.00854619
2,8,4.763e+09,-0.0018948,-0.00574323
2,8,4.766e+09,-0.002249,-0.00501539
2,8,4.769e+09,-0.00434799,-0.00381153
2,8,4.772e+09,-0.00474314,-0.00104544
2,8,4.775e+09,-0.00344997,-3.17448e-05
2,8,4.778e+09,-0.00313001,0.00138226
2,8,4.781e+09,-0.00149391,0.00256606
2,8,4.784e+09,-0.000550813,0.00168626
2,8,4.787e+09,0.000532443,0.00199705
2,8,4.79e+09,0.00136216,0.00147117
2,8,4.793e+09,0.00184538,0.000998727
2,8,4.796e+09,0.00287372,-0.000142657
2,8,4.799e+09,0.00329704,-0.00121124
2,8,4.802e+09,0.00289643,-0.00253928
2,8,4.805e+09,0.00269136,-0.0034357
2,8,4.808e+09,0.00220413,-0.00597723
2,8,4.811e+09,0.000273619,-0.00689443
2,8,4.814e+09,-0.00155998,-0.00808924
2,8,4.817e+09,-0.00513452,-0.00819422
2,8,4.82e+09,-0.00737704,-0.0066774
2,8,4.823e+09,-0.0096866,-0.00513866
2,8,4.826e+09,-0.0117746,-0.00241066
2,8,4.829e+09,-0.0125221,0.000385461
2,8,4.832e+09,-0.0128629,0.00352961
2,8,4.835e+09,-0.0120808,0.00752943
2,8,4.838e+09,-0.0099892,0.0105356
2,8,4.841e+09,-0.00753915,0.013158
2,8,4.844e+09,-0.00353564,0.0150414
2,8,4.847e+09,0.000682796,0.0144709
2,8,4.85e+09,0.00343639,0.0136774
2,8,4.853e+09,0.00665946,0.0123112
2,8,4.856e+09,0.00855567,0.00886282
2,8,4.859e+09,0.00872949,0.0069747
2,8,4.862e+09,0.00971166,0.00492115
2,8,4.865e+09,0.00852819,0.00262961
2,8,4.868e+09,0.00764552,0.00208394
2,8,4.871e+09,0.00753853,0.00114763
2,8,4.874e+09,0.00639657,0.000900216
2,8,4.877e+09,0.00630455,0.00209214
2,8,4.88e+09,0.00737762,0.00184801
2,8,4.883e+09,0.00801179,0.0014888
2,8,4.886e+09,0.00913068,0.00138958
2,8,4.889e+09,0.0101596,0.00024992
2,8,4.892e+09,0.0110804,-0.000852205
2,8,4.895e+09,0.0124571,-0.00228795
2,8,4.898e+09,0.0136365,-0.00432922
2,8,4.901e+09,0.0147175,-0.00709749
2,8,4.904e+09,0.014733,-0.0111959
2,8,4.907e+09,0.0136385,-0.0151271
2,8,4.91e+09,0.0112667,-0.0195364
2,8,4.913e+09,0.00708759,-0.0226787
2,8,4.916e+09,0.00208393,-0.0249021
2,8,4.919e+09,-0.00289779,-0.0266339
2,8,4.922e+09,-0.00943314,-0.026069
2,8,4.925e+09,-0.0145941,-0.0240071
2,8,4.928e+09,-0.0200727,-0.0214303
2,8,4.931e+09,-0.0246654,-0.0164749
2,8,4.934e+09,-0.0269175,-0.0111407
2,8,4.937e+09,-0.0291436,-0.00504669
2,8,4.94e+09,-0.0284345,0.00150109
2,8,4.943e+09,-0.0267664,0.00555039
2,8,4.946e+09,-0.0248221,0.0104231
2,8,4.949e+09,-0.0210537,0.0140311
2,8,4.952e+09,-0.0180859,0.0154325
2,8,4.955e+09,-0.0153726,0.0171213
2,8,4.958e+09,-0.0125888,0.0175609
2,8,4.961e+09,-0.0115918,0.0182419
2,8,4.964e+09,-0.0102712,0.0198512
2,8,4.967e+09,-0.00835737,0.0215473
2,8,4.97e+09,-0.00662549,0.023471
2,8,4.973e+09,-0.00362637,0.0263266
2,8,4.976e+09,0.000182056,0.0278758
2,8,4.979e+09,0.00447785,0.0294314
2,8,4.982e+09,0.010923,0.0305601
2,8,4.985e+09,0.0174245,0.0284602
2,8,4.988e+09,0.022648,0.0256995
2,8,4.991e+09,0.0284168,0.0216893
2,8,4.994e+09,0.0327244,0.0152343
2,8,4.997e+09,0.0342401,0.009162
2,8,5e+09,0.0356607,0.00265223
3,1,4.7e+09,0.00280429,0.00213461
3,1,4.703e+09,0.00387474,0.000100409
3,1,4.706e+09,0.00323162,-0.0012418
3,1,4.709e+09,0.00325509,-0.00168894
3,1,4.712e+09,0.00281896,-0.0035946
3,1,4.715e+09,0.00115106,-0.00432687
3,1,4.718e+09,-2.48969e-05,-0.0038553
3,1,4.721e+09,-0.000850936,-0.00430906
3,1,4.724e+09,-0.00297826,-0.00376312
3,1,4.727e+09,-0.003505,-0.00264546
3,1,4.73e+09,-0.00479904,-0.00148324
3,1,4.733e+09,-0.00481339,0.000912257
3,1,4.736e+09,-0.00369933,0.00186002
3,1,4.739e+09,-0.00305207,0.00333347
3,1,4.742e+09,-0.00157051,0.00454497
3,1,4.745e+09,-0.000251923,0.00447833
3,1,4.748e+09,0.00166549,0.00370573
3,1,4.751e+09,0.00269506,0.00247896
3,1,4.754e+09,0.00310885,0.00209549
3,1,4.757e+09,0.00314356,0.000665516
3,1,4.76e+09,0.0032895,0.00025163
3,1,4.763e+09,0.00340923,-0.000585143
3,1,4.766e+09,0.00286098,-0.00165281
3,1,4.769e+09,0.00155483,-0.00236462
3,1,4.772e+09,0.00124919,-0.00173108
3,1,4.775e+09,0.00141164,-0.00200794
3,1,4.778e+09,0.00065398,-0.00199934
3,1,4.781e+09,0.00107129,-0.00177175
3,1,4.784e+09,0.00107555,-0.00223806
3,1,4.787e+09,0.000529696,-0.00256919
3,1,4.79e+09,0.00023917,-0.0024679
3,1,4.793e+09,0.000337794,-0.00326519
3,1,4.796e+09,-0.00130315,-0.00373534
3,1,4.799e+09,-0.00160995,-0.00281048
3,1,4.802e+09,-0.00171113,-0.00309619
3,1,4.805e+09,-0.00261399,-0.00224404
3,1,4.808e+09,-0.00171325,-0.00149716
3,1,4.811e+09,-0.00184304,-0.00315467
3,1,4.814e+09,-0.0031199,-0.00285583
3,1,4.817e+09,-0.00362279,-0.00294096
3,1,4.82e+09,-0.00512269,-0.00287248
3,1,4.823e+09,-0.00621918,-0.00169701
3,1,4.826e+09,-0.00637001,-0.000753138
3,1,4.829e+09,-0.00800726,6.65019e-05
3,1,4.832e+09,-0.00871189,0.00259209
3,1,4.835e+09,-0.00790394,0.00432253
3,1,4.838e+09,-0.00795307,0.00608637
3,1,4.841e+09,-0.0064228,0.008804
3,1,4.844e+09,-0.00427748,0.0095846
3,1,4.847e+09,-0.0031322,0.0107209
3,1,4.85e+09,-0.000103072,0.0116397
3,1,4.853e+09,0.00193883,0.0109544
3,1,4.856e+09,0.00382194,0.0110412
3,1,4.859e+09,0.0063201,0.0100094
3,1,4.862e+09,0.00759593,0.00785562
3,1,4.865e+09,0.00835869,0.00677821
3,1,4.868e+09,0.00969184,0.00542421
3,1,4.871e+09,0.00962824,0.00320933
3,1,4.874e+09,0.00931223,0.00244747
3,1,4.877e+09,0.00985377,0.00123299
3,1,4.88e+09,0.00920577,-4.76933e-05
3,1,4.883e+09,0.00899467,0.000226285
3,1,4.886e+09,0.00958083,-0.000832745
3,1,4.889e+09,0.0100682,-0.00128326
3,1,4.892e+09,0.011021,-0.00172552
3,1,4.895e+09,0.0124278,-0.00391366
3,1,4.898e+09,0.0128324,-0.00594614
3,1,4.901e+09,0.0137169,-0.00918084
3,1,4.904e+09,0.0124667,-0.0130374
3,1,4.907e+09,0.00973629,-0.0159302
3,1,4.91e+09,0.0071101,-0.0185438
3,1,4.913e+09,0.00339324,-0.0205467
3,1,4.916e+09,-0.000622678,-0.0208702
3,1,4.919e+09,-0.00399759,-0.0211142
3,1,4.922e+09,-0.00794349,-0.020773
3,1,4.925e+09,-0.0115057,-0.0196577
3,1,4.928e+09,-0.0156388,-0.0177596
3,1,4.931e+09,-0.0185556,-0.0144617
3,1,4.934e+09,-0.0208247,-0.0121008
3,1,4.937e+09,-0.0233475,-0.00807193
3,1,4.94e+09,-0.0240629,-0.00406602
3,1,4.943e+09,-0.0248316,-5.94592e-05
3,1,4.946e+09,-0.0248675,0.00346997
3,1,4.949e+09,-0.0246161,0.00782144
3,1,4.952e+09,-0.022801,0.0114949
3,1,4.955e+09,-0.0213342,0.014573
3,1,4.958e+09,-0.0192358,0.0180976
3,1,4.961e+09,-0.0170527,0.0209326
3,1,4.964e+09,-0.0139927,0.0245005
3,1,4.967e+09,-0.0105161,0.0268491
3,1,4.97e+09,-0.00606885,0.0292532
3,1,4.973e+09,-0.00112931,0.0306229
3,1,4.976e+09,0.0040675,0.0317248
3,1,4.979e+09,0.0102464,0.0313164
3,1,4.982e+09,0.0159573,0.028812
3,1,4.985e+09,0.0206547,0.0256388
3,1,4.988e+09,0.0251945,0.0216108
3,1,4.991e+09,0.0283158,0.0167029
3,1,4.994e+09,0.029925,0.0118939
3,1,4.997e+09,0.0316345,0.00728678
3,1,5e+09,0.0328542,0.00151526
3,2,4.7e+09,-0.000994847,-0.0018213
3,2,4.703e+09,-0.00135463,-0.0020017
3,2,4.706e+09,-0.00240124,-0.000567024
3,2,4.709e+09,-0.00114048,0.000410545
3,2,4.712e+09,-0.00144422,1.14025e-06
3,2,4.715e+09,-0.00144593,0.0013253
3,2,4.718e+09,-0.00019093,0.00177177
3,2,4.721e+09,3.80986e-05,0.00123272
3,2,4.724e+09,0.000134577,0.00208774
3,2,4.727e+09,0.00204574,0.00174996
3,2,4.73e+09,0.00207057,0.00116703
3,2,4.733e+09,0.00292427,0.000445901
3,2,4.736e+09,0.00320837,-0.00157252
3,2,4.739e+09,0.00229048,-0.0027458
3,2,4.742e+09,0.00127904,-0.00286577
3,2,4.745e+09,-0.00128385,-0.00394335
3,2,4.748e+09,-0.00270614,-0.00195559
3,2,4.751e+09,-0.00217359,-0.00106845
3,2,4.754e+09,-0.00300974,0.000542984
3,2,4.757e+09,-0.00161328,0.00170912
3,2,4.76e+09,-0.00111853,0.00167962
3,2,4.763e+09,-0.000145882,0.00261316
3,2,4.766e+09,0.00162789,0.00244225
3,2,4.769e+09,0.00200996,0.00138369
3,2,4.772e+09,0.00285046,0.000349505
3,2,4.775e+09,0.00275364,-0.000816093
3,2,4.778e+09,0.00213417,-0.00131143
3,2,4.781e+09,0.00188558,-0.00124268
3,2,4.784e+09,0.00213215,-0.00212367
3,2,4.787e+09,0.0012565,-0.00270552
3,2,4.79e+09,0.000640512,-0.00256765
3,2,4.793e+09,0.000979977,-0.00279086
3,2,4.796e+09,-6.9598e-05,-0.00323764
3,2,4.799e+09,0.000311864,-0.00264122
3,2,4.802e+09,0.000427148,-0.00472574
3,2,4.805e+09,-0.00150322,-0.00526148
3,2,4.808e+09,-0.00254481,-0.00498994
3,2,4.811e+09,-0.00448834,-0.00533247
3,2,4.814e+09,-0.00608347,-0.00364476
3,2,4.817e+09,-0.00679019,-0.00245694
3,2,4.82e+09,-0.0076354,-0.00120362
3,2,4.823e+09,-0.00808554,0.0011279
3,2,4.826e+09,-0.00716189,0.00247851
3,2,4.829e+09,-0.00707728,0.00394454
3,2,4.832e+09,-0.00552555,0.00552414
3,2,4.835e+09,-0.00423972,0.0057795
3,2,4.838e+09,-0.00365942,0.00626428
3,2,4.841e+09,-0.001916,0.00676201
3,2,4.844e+09,-0.000959789,0.0055224
3,2,4.847e+09,-0.00140912,0.00559361
3,2,4.85e+09,-0.00105384,0.00605685
3,2,4.853e+09,-0.0010911,0.00605037
3,2,4.856e+09,-0.00112646,0.00705689
3,2,4.859e+09,-0.000533102,0.00859335
3,2,4.862e+09,0.000866183,0.00943504
3,2,4.865e+09,0.0023818,0.010418
3,2,4.868e+09,0.00515211,0.0113983
3,2,4.871e+09,0.00768708,0.011104
3,2,4.874e+09,0.0108525,0.0107292
3,2,4.877e+09,0.0142725,0.00843596
3,2,4.88e+09,0.0165087,0.00517726
3,2,4.883e+09,0.0177094,0.00175217
3,2,4.886e+09,0.0183181,-0.00227332
3,2,4.889e+09,0.0172804,-0.00615106
3,2,4.892e+09,0.0162355,-0.00897228
3,2,4.895e+09,0.0143132,-0.0128452
3,2,4.898e+09,0.0107905,-0.0147483
3,2,4.901e+09,0.0084455,-0.0160738
3,2,4.904e+09,0.00502158,-0.016663
3,2,4.907e+09,0.00274044,-0.0163559
3,2,4.91e+09,0.000873177,-0.0165671
3,2,4.913e+09,-0.00112195,-0.0164438
3,2,4.916e+09,-0.00295475,-0.0160982
3,2,4.919e+09,-0.00443878,-0.0165983
3,2,4.922e+09,-0.00741311,-0.0162177
3,2,4.925e+09,-0.0090406,-0.0158614
3,2,4.928e+09,-0.0116929,-0.0152123
3,2,4.931e+09,-0.0140694,-0.0141203
3,2,4.934e+09,-0.0170506,-0.0133499
3,2,4.937e+09,-0.0200689,-0.0109468
3,2,4.94e+09,-0.022802,-0.00819395
3,2,4.943e+09,-0.0255642,-0.00435618
3,2,4.946e+09,-0.0272183,0.000224068
3,2,4.949e+09,-0.0281283,0.00538539
3,2,4.952e+09,-0.027627,0.0113762
3,2,4.955e+09,-0.0253299,0.0164688
3,2,4.958e+09,-0.0223577,0.0214012
3,2,4.961e+09,-0.0183048,0.02558
3,2,4.964e+09,-0.0132154,0.0289495
3,2,4.967e+09,-0.00787922,0.0308719
3,2,4.97e+09,-0.00214016,0.0319518
3,2,4.973e+09,0.00372131,0.031233
3,2,4.976e+09,0.00845961,0.0298903
3,2,4.979e+09,0.0130667,0.0279842
3,2,4.982e+09,0.0172756,0.0252058
3,2,4.985e+09,0.0206302,0.0220654
3,2,4.988e+09,0.023646,0.0185806
3,2,4.991e+09,0.0262238,0.0151814
3,2,4.994e+09,0.0279208,0.0108455
3,2,4.997e+09,0.029485,0.00678796
3,2,5e+09,0.0304119,0.001462
3,3,4.7e+09,0.00307097,0.000631624
3,3,4.703e+09,0.00391026,-0.0015174
3,3,4.706e+09,0.00202514,-0.00260122
3,3,4.709e+09,0.00156401,-0.00209733
3,3,4.712e+09,0.00088573,-0.00293241
3,3,4.715e+09,-0.000326747,-0.00243497
3,3,4.718e+09,-0.000151303,-0.00198318
3,3,4.721e+09,-0.000723272,-0.00262339
3,3,4.724e+09,-0.00211284,-0.00147422
3,3,4.727e+09,-0.00126831,-0.00113959
3,3,4.73e+09,-0.00260605,-0.00129254
3,3,4.733e+09,-0.0031117,0.000888599
3,3,4.736e+09,-0.00171449,0.00133743
3,3,4.739e+09,-0.00160959,0.00235536
3,3,4.742e+09,0.000285608,0.00369939
3,3,4.745e+09,0.00145067,0.00195781
3,3,4.748e+09,0.00218996,0.0015647
3,3,4.751e+09,0.00352302,0.000680471
3,3,4.754e+09,0.00318274,-0.00148021
3,3,4.757e+09,0.00137626,-0.00207231
3,3,4.76e+09,0.00111273,-0.00301984
3,3,4.763e+09,-0.00101133,-0.00284118
3,3,4.766e+09,-0.00155637,-0.00146851
3,3,4.769e+09,-0.0025422,-0.00118662
3,3,4.772e+09,-0.00242663,0.00093895
3,3,4.775e+09,-0.000887028,0.00231531
3,3,4.778e+09,0.000353701,0.00230871
3,3,4.781e+09,0.00156231,0.00218369
3,3,4.784e+09,0.00340564,0.000978005
3,3,4.787e+09,0.00351657,-0.000775754
3,3,4.79e+09,0.00327916,-0.00168174
3,3,4.793e+09,0.00295507,-0.00297854
3,3,4.796e+09,0.00170896,-0.00415959
3,3,4.799e+09,0.000806436,-0.00412948
3,3,4.802e+09,0.000248178,-0.00475553
3,3,4.805e+09,-0.00135014,-0.00526425
3,3,4.808e+09,-0.00222305,-0.00428168
3,3,4.811e+09,-0.00291148,-0.00463999
3,3,4.814e+09,-0.00463637,-0.0041934
3,3,4.817e+09,-0.00502617,-0.00297845
3,3,4.82e+09,-0.00564003,-0.00285186
3,3,4.823e+09,-0.00690825,-0.00161368
3,3,4.826e+09,-0.00672827,-0.00040664
3,3,4.829e+09,-0.00724796,-0.000155564
3,3,4.832e+09,-0.00858792,0.00194385
3,3,4.835e+09,-0.00747799,0.00359604
3,3,4.838e+09,-0.00878552,0.00440078
3,3,4.841e+09,-0.00818973,0.00790532
3,3,4.844e+09,-0.00613323,0.00923304
3,3,4.847e+09,-0.00493066,0.0112411
3,3,4.85e+09,-0.00169037,0.0128556
3,3,4.853e+09,0.000869022,0.0128347
3,3,4.856e+09,0.00355872,0.0127212
3,3,4.859e+09,0.00647132,0.0117338
3,3,4.862e+09,0.00830504,0.00963138
3,3,4.865e+09,0.00966995,0.00794222
3,3,4.868e+09,0.0112215,0.00564156
3,3,4.871e+09,0.011053,0.00331485
3,3,4.874e+09,0.0104386,0.00192195
3,3,4.877e+09,0.0100969,0.000625277
3,3,4.88e+09,0.0094801,5.95461e-05
3,3,4.883e+09,0.00957653,-0.000153677
3,3,4.886e+09,0.00993463,-0.00101725
3,3,4.889e+09,0.0103876,-0.00148395
3,3,4.892e+09,0.0118037,-0.00252129
3,3,4.895e+09,0.012206,-0.00448013
3,3,4.898e+09,0.0127538,-0.00614705
3,3,4.901e+09,0.0136873,-0.00935136
3,3,4.904e+09,0.0127937,-0.0127711
3,3,4.907e+09,0.0111876,-0.0160765
3,3,4.91e+09,0.00828442,-0.02014
3,3,4.913e+09,0.00379208,-0.0222253
3,3,4.916e+09,-0.000599426,-0.0234744
3,3,4.919e+09,-0.00614964,-0.0236475
3,3,4.922e+09,-0.0109542,-0.0217117
3,3,4.925e+09,-0.0141897,-0.0194392
3,3,4.928e+09,-0.0179791,-0.0166556
3,3,4.931e+09,-0.0204249,-0.0130311
3,3,4.934e+09,-0.0223519,-0.00967736
