2,5,4.889e+09,0.017243,-0.00648999
2,5,4.892e+09,0.016094,-0.0110593
2,5,4.895e+09,0.0127139,-0.0139642
2,5,4.898e+09,0.00957421,-0.0152161
2,5,4.901e+09,0.00617796,-0.0168093
2,5,4.904e+09,0.00240468,-0.0158269
2,5,4.907e+09,0.00106139,-0.0145304
2,5,4.91e+09,-0.000596341,-0.0145252
2,5,4.913e+09,-0.00150045,-0.0129366
2,5,4.916e+09,-0.00161712,-0.0137051
2,5,4.919e+09,-0.00305879,-0.0142454
2,5,4.922e+09,-0.00389739,-0.0145619
2,5,4.925e+09,-0.00599565,-0.0157782
2,5,4.928e+09,-0.0087463,-0.0163866
2,5,4.931e+09,-0.0122745,-0.0166041
2,5,4.934e+09,-0.0162459,-0.0160549
2,5,4.937e+09,-0.0205473,-0.0135629
2,5,4.94e+09,-0.0247769,-0.0101707
2,5,4.943e+09,-0.0277611,-0.00499879
2,5,4.946e+09,-0.0287959,0.00102068
2,5,4.949e+09,-0.0286823,0.00653507
2,5,4.952e+09,-0.0274787,0.0121463
2,5,4.955e+09,-0.0251014,0.0169249
2,5,4.958e+09,-0.0217659,0.0217868
2,5,4.961e+09,-0.0175966,0.0253322
2,5,4.964e+09,-0.0135481,0.0285361
2,5,4.967e+09,-0.00750198,0.0306937
2,5,4.97e+09,-0.00223943,0.0310852
2,5,4.973e+09,0.00352735,0.0313444
2,5,4.976e+09,0.008638,0.029371
2,5,4.979e+09,0.0126579,0.0274746
2,5,4.982e+09,0.0170371,0.0250507
2,5,4.985e+09,0.0204457,0.0216726
2,5,4.988e+09,0.0230733,0.0183608
2,5,4.991e+09,0.0254982,0.0147172
2,5,4.994e+09,0.0270305,0.0106139
2,5,4.997e+09,0.0277814,0.00732914
2,5,5e+09,0.0297699,0.00315359
2,6,4.7e+09,0.00178851,0.00467845
2,6,4.703e+09,0.0025624,0.003878
2,6,4.706e+09,0.0048596,0.00290353
2,6,4.709e+09,0.00532631,0.000288356
2,6,4.712e+09,0.00462176,-0.000561461
2,6,4.715e+09,0.00482319,-0.00201936
2,6,4.718e+09,0.00411888,-0.00450976
2,6,4.721e+09,0.0023311,-0.00542338
2,6,4.724e+09,0.000913269,-0.00564079
2,6,4.727e+09,-0.00180617,-0.00591701
2,6,4.73e+09,-0.00388994,-0.00454398
2,6,4.733e+09,-0.00425937,-0.00317784
2,6,4.736e+09,-0.00569763,-0.00187809
2,6,4.739e+09,-0.00595123,0.000716554
2,6,4.742e+09,-0.00523217,0.00222124
2,6,4.745e+09,-0.00446624,0.00424269
2,6,4.748e+09,-0.00234103,0.00599224
2,6,4.751e+09,-0.000154739,0.00622616
2,6,4.754e+09,0.00148556,0.00685803
2,6,4.757e+09,0.00486591,0.00613102
2,6,4.76e+09,0.00755311,0.00305073
2,6,4.763e+09,0.00744194,3.74854e-05
2,6,4.766e+09,0.00709547,-0.00206969
2,6,4.769e+09,0.00552532,-0.00468265
2,6,4.772e+09,0.00362769,-0.00549908
2,6,4.775e+09,0.0029018,-0.00660226
2,6,4.778e+09,-0.000427479,-0.00767215
2,6,4.781e+09,-0.00324823,-0.00639835
2,6,4.784e+09,-0.00427613,-0.00475093
2,6,4.787e+09,-0.00548716,-0.00232997
2,6,4.79e+09,-0.0050796,9.79083e-05
2,6,4.793e+09,-0.00422035,0.00158009
2,6,4.796e+09,-0.00237728,0.00263525
2,6,4.799e+09,-0.000426483,0.00345239
2,6,4.802e+09,0.0021034,0.00218714
2,6,4.805e+09,0.00254078,0.000139146
2,6,4.808e+09,0.00323163,-0.00184068
2,6,4.811e+09,0.00250946,-0.00377945
2,6,4.814e+09,0.000899189,-0.00510569
2,6,4.817e+09,-0.000941687,-0.00679131
2,6,4.82e+09,-0.00386732,-0.00700665
2,6,4.823e+09,-0.00581667,-0.0061077
2,6,4.826e+09,-0.00900607,-0.00489855
2,6,4.829e+09,-0.0110545,-0.00182292
2,6,4.832e+09,-0.0115044,0.000683776
2,6,4.835e+09,-0.0115805,0.00401775
2,6,4.838e+09,-0.0106345,0.007313
2,6,4.841e+09,-0.00882269,0.00964832
2,6,4.844e+09,-0.0067557,0.0113273
2,6,4.847e+09,-0.00391403,0.0132848
2,6,4.85e+09,-0.00112361,0.0134645
2,6,4.853e+09,0.00112673,0.0145227
2,6,4.856e+09,0.00537549,0.0137223
2,6,4.859e+09,0.00777008,0.0120359
2,6,4.862e+09,0.0104732,0.0101994
2,6,4.865e+09,0.011945,0.00689971
2,6,4.868e+09,0.0120877,0.0040356
2,6,4.871e+09,0.0117179,0.00219192
2,6,4.874e+09,0.0115644,-0.000121656
2,6,4.877e+09,0.00949319,-0.0016423
2,6,4.88e+09,0.0086787,-0.00200665
2,6,4.883e+09,0.00804174,-0.00256186
2,6,4.886e+09,0.00704122,-0.00199453
2,6,4.889e+09,0.00770777,-0.00120584
2,6,4.892e+09,0.00838777,-0.00188779
2,6,4.895e+09,0.00977925,-0.0018415
2,6,4.898e+09,0.0119869,-0.00315419
2,6,4.901e+09,0.0130315,-0.00611115
2,6,4.904e+09,0.0140788,-0.00874119
2,6,4.907e+09,0.0142035,-0.0132212
2,6,4.91e+09,0.0124849,-0.0185129
2,6,4.913e+09,0.00847124,-0.0229845
2,6,4.916e+09,0.00261602,-0.0261729
2,6,4.919e+09,-0.00403032,-0.0273281
2,6,4.922e+09,-0.0107225,-0.0261822
2,6,4.925e+09,-0.0165388,-0.0227694
2,6,4.928e+09,-0.0204967,-0.0183068
2,6,4.931e+09,-0.0235842,-0.0141242
2,6,4.934e+09,-0.0253093,-0.00876431
2,6,4.937e+09,-0.0255483,-0.00379532
2,6,4.94e+09,-0.0248826,0.00035013
2,6,4.943e+09,-0.0235925,0.00367266
2,6,4.946e+09,-0.0224647,0.00663528
2,6,4.949e+09,-0.0214179,0.00940511
2,6,4.952e+09,-0.0199242,0.0121544
2,6,4.955e+09,-0.0184647,0.0143759
2,6,4.958e+09,-0.0167439,0.0167635
2,6,4.961e+09,-0.0153763,0.0193299
2,6,4.964e+09,-0.0131556,0.0224387
2,6,4.967e+09,-0.00979316,0.0247598
2,6,4.97e+09,-0.00661606,0.0268984
2,6,4.973e+09,-0.0023565,0.0294838
2,6,4.976e+09,0.00287036,0.0301925
2,6,4.979e+09,0.0079883,0.0304554
2,6,4.982e+09,0.0141478,0.0291735
2,6,4.985e+09,0.0193979,0.0264366
2,6,4.988e+09,0.0235982,0.0229817
2,6,4.991e+09,0.0279824,0.0191363
2,6,4.994e+09,0.0312815,0.0132678
2,6,4.997e+09,0.0323806,0.00820753
2,6,5e+09,0.034639,0.00221968
2,7,4.7e+09,-0.00101047,-0.0032445
2,7,4.703e+09,-0.00295389,-0.00209787
2,7,4.706e+09,-0.00259049,-0.000608589
2,7,4.709e+09,-0.00176258,-0.000416785
2,7,4.712e+09,-0.00232162,0.000366231
2,7,4.715e+09,-0.00204568,0.00176868
2,7,4.718e+09,-0.000886264,0.00158658
2,7,4.721e+09,-0.000809394,0.00265875
2,7,4.724e+09,0.00207238,0.0031197
2,7,4.727e+09,0.00226881,0.00109137
2,7,4.73e+09,0.00254908,0.000932921
2,7,4.733e+09,0.00426371,-0.00145402
2,7,4.736e+09,0.00145338,-0.00339599
2,7,4.739e+09,0.000387815,-0.00202932
2,7,4.742e+09,0.000445499,-0.00350515
2,7,4.745e+09,-0.00252801,-0.00267736
2,7,4.748e+09,-0.00139658,-0.00100786
2,7,4.751e+09,-0.00225801,-0.00250695
2,7,4.754e+09,-0.00417865,0.000727821
2,7,4.757e+09,-0.00192384,0.0014634
2,7,4.76e+09,-0.00300133,0.00158681
2,7,4.763e+09,-0.00167233,0.00415324
2,7,4.766e+09,0.0010531,0.0039017
2,7,4.769e+09,0.00162881,0.00305501
2,7,4.772e+09,0.00269614,0.00315231
2,7,4.775e+09,0.00399679,0.00166937
2,7,4.778e+09,0.00410733,0.0013257
2,7,4.781e+09,0.00577008,-0.00026474
2,7,4.784e+09,0.00535678,-0.00304098
2,7,4.787e+09,0.00470214,-0.00385718
2,7,4.79e+09,0.00356818,-0.00587356
2,7,4.793e+09,0.00147113,-0.00652797
2,7,4.796e+09,0.000423426,-0.00735939
2,7,4.799e+09,-0.0019236,-0.00752008
2,7,4.802e+09,-0.00413294,-0.00683139
2,7,4.805e+09,-0.00636483,-0.00526595
2,7,4.808e+09,-0.00702646,-0.00365225
2,7,4.811e+09,-0.00746677,-0.00116473
2,7,4.814e+09,-0.00674675,0.000590261
2,7,4.817e+09,-0.00629926,0.00161109
2,7,4.82e+09,-0.00493021,0.00228436
2,7,4.823e+09,-0.003944,0.00277717
2,7,4.826e+09,-0.00351098,0.0024935
2,7,4.829e+09,-0.00374545,0.00272047
2,7,4.832e+09,-0.0030341,0.0025202
2,7,4.835e+09,-0.00342218,0.00230943
2,7,4.838e+09,-0.00360834,0.00301141
2,7,4.841e+09,-0.00407189,0.00329854
2,7,4.844e+09,-0.00425484,0.00459625
2,7,4.847e+09,-0.00362494,0.00555375
2,7,4.85e+09,-0.00340952,0.0062954
2,7,4.853e+09,-0.00300179,0.00785751
2,7,4.856e+09,-0.00158063,0.00853696
2,7,4.859e+09,-0.00115431,0.00979703
2,7,4.862e+09,0.00127637,0.0116495
2,7,4.865e+09,0.00378723,0.0114708
2,7,4.868e+09,0.00590354,0.0121059
2,7,4.871e+09,0.00988292,0.0116889
2,7,4.874e+09,0.0127063,0.00914107
2,7,4.877e+09,0.0145203,0.00702137
2,7,4.88e+09,0.0166631,0.00379058
2,7,4.883e+09,0.0169837,9.33668e-05
2,7,4.886e+09,0.0172935,-0.00254543
2,7,4.889e+09,0.0171157,-0.00615105
2,7,4.892e+09,0.0153527,-0.00981529
2,7,4.895e+09,0.013519,-0.0128034
2,7,4.898e+09,0.0107446,-0.0151159
2,7,4.901e+09,0.00720777,-0.0166903
2,7,4.904e+09,0.00361715,-0.0169418
2,7,4.907e+09,0.000618402,-0.0164281
2,7,4.91e+09,-0.00190901,-0.0155
2,7,4.913e+09,-0.00357404,-0.0134161
2,7,4.916e+09,-0.00388666,-0.0118512
2,7,4.919e+09,-0.00340288,-0.0118557
2,7,4.922e+09,-0.00368674,-0.0126999
2,7,4.925e+09,-0.00463444,-0.0135794
2,7,4.928e+09,-0.00639712,-0.0153864
2,7,4.931e+09,-0.0100169,-0.0163906
2,7,4.934e+09,-0.0131616,-0.0163002
2,7,4.937e+09,-0.0179299,-0.0159059
2,7,4.94e+09,-0.0231967,-0.0129912
2,7,4.943e+09,-0.0274769,-0.00911484
2,7,4.946e+09,-0.0310347,-0.00317335
2,7,4.949e+09,-0.0325597,0.00406114
2,7,4.952e+09,-0.0323253,0.0113822
2,7,4.955e+09,-0.0301197,0.0192991
2,7,4.958e+09,-0.0246174,0.026054
2,7,4.961e+09,-0.0183087,0.0304014
2,7,4.964e+09,-0.011531,0.0330561
2,7,4.967e+09,-0.0043328,0.0335263
2,7,4.97e+09,0.00148577,0.0323601
2,7,4.973e+09,0.00692568,0.0313099
2,7,4.976e+09,0.0119277,0.0283578
2,7,4.979e+09,0.0153656,0.02506
2,7,4.982e+09,0.0184631,0.0218364
2,7,4.985e+09,0.0208125,0.0181277
2,7,4.988e+09,0.021231,0.0147706
2,7,4.991e+09,0.0226567,0.0130166
2,7,4.994e+09,0.0242724,0.00967817
2,7,4.997e+09,0.0248141,0.00779396
2,7,5e+09,0.0279249,0.0051952
2,8,4.7e+09,0.00789662,-0.00120583
2,8,4.703e+09,0.00687657,-0.00337412
2,8,4.706e+09,0.00550755,-0.00537602
2,8,4.709e+09,0.00381101,-0.00728908
2,8,4.712e+09,0.00115036,-0.00793276
2,8,4.715e+09,-0.00157173,-0.00761206
2,8,4.718e+09,-0.00390976,-0.00714409
2,8,4.721e+09,-0.00673762,-0.0057551
2,8,4.724e+09,-0.00762067,-0.00213101
2,8,4.727e+09,-0.00862704,-0.00024942
2,8,4.73e+09,-0.0089359,0.00394137
2,8,4.733e+09,-0.00580602,0.00702401
2,8,4.736e+09,-0.00320807,0.00857465
2,8,4.739e+09,0.000674742,0.0107511
2,8,4.742e+09,0.00621515,0.00748928
2,8,4.745e+09,0.00655751,0.00475617
2,8,4.748e+09,0.00931557,0.00282645
2,8,4.751e+09,0.00961991,-0.00307429
2,8,4.754e+09,0.00526754,-0.00458128
2,8,4.757e+09,0.00499335,-0.00573829
2,8,4.76e+09,0.000862434,-0.00784346
2,8,4.763e+09,-0.00173063,-0.00518821
2,8,4.766e+09,-0.00172246,-0.00448664
2,8,4.769e+09,-0.0033965,-0.00360663
2,8,4.772e+09,-0.00411518,-0.00150944
2,8,4.775e+09,-0.00325663,-0.000415365
2,8,4.778e+09,-0.00302538,0.00081268
2,8,4.781e+09,-0.00158135,0.00211492
2,8,4.784e+09,-0.000701093,0.00139256
2,8,4.787e+09,6.13287e-05,0.00178884
2,8,4.79e+09,0.00085939,0.00151635
2,8,4.793e+09,0.00161732,0.0010765
2,8,4.796e+09,0.00262389,0.000190595
2,8,4.799e+09,0.00316875,-0.000959559
2,8,4.802e+09,0.00291881,-0.00206345
2,8,4.805e+09,0.00307954,-0.00326617
2,8,4.808e+09,0.00231046,-0.00582658
2,8,4.811e+09,0.000654732,-0.00670985
2,8,4.814e+09,-0.00104571,-0.00806695
2,8,4.817e+09,-0.00491318,-0.00860394
2,8,4.82e+09,-0.00725915,-0.00724878
2,8,4.823e+09,-0.0100282,-0.00548695
2,8,4.826e+09,-0.0120758,-0.00239452
2,8,4.829e+09,-0.0126178,0.000421431
2,8,4.832e+09,-0.0129598,0.00372706
2,8,4.835e+09,-0.012268,0.00752325
2,8,4.838e+09,-0.0101577,0.0107529
2,8,4.841e+09,-0.00750368,0.0133662
2,8,4.844e+09,-0.0034459,0.0152801
2,8,4.847e+09,0.000884631,0.0146772
2,8,4.85e+09,0.00373794,0.0135657
2,8,4.853e+09,0.00692648,0.0120509
2,8,4.856e+09,0.00864627,0.0087141
2,8,4.859e+09,0.00877432,0.00679102
2,8,4.862e+09,0.00962102,0.00464819
2,8,4.865e+09,0.00842051,0.00244316
2,8,4.868e+09,0.00744317,0.00208293
2,8,4.871e+09,0.00745442,0.00130007
2,8,4.874e+09,0.00625115,0.00100356
2,8,4.877e+09,0.00604562,0.00233185
2,8,4.88e+09,0.00756457,0.0021824
2,8,4.883e+09,0.00800807,0.00149958
2,8,4.886e+09,0.00909425,0.00160872
2,8,4.889e+09,0.0105054,0.000421452
2,8,4.892e+09,0.0113732,-0.000971313
2,8,4.895e+09,0.0124557,-0.00224124
2,8,4.898e+09,0.0137348,-0.00441851
2,8,4.901e+09,0.0146959,-0.00733617
2,8,4.904e+09,0.0147101,-0.0113646
2,8,4.907e+09,0.0135652,-0.0152745
2,8,4.91e+09,0.0110776,-0.0197567
2,8,4.913e+09,0.00674544,-0.0228001
2,8,4.916e+09,0.00185918,-0.0249158
2,8,4.919e+09,-0.00329357,-0.0262727
2,8,4.922e+09,-0.00948328,-0.0258754
2,8,4.925e+09,-0.0146111,-0.0237156
2,8,4.928e+09,-0.0196931,-0.021103
2,8,4.931e+09,-0.0245829,-0.0165354
2,8,4.934e+09,-0.0268899,-0.0109752
2,8,4.937e+09,-0.0288852,-0.00521149
2,8,4.94e+09,-0.0285903,0.00122896
2,8,4.943e+09,-0.0267182,0.00563217
2,8,4.946e+09,-0.0248293,0.0102735
2,8,4.949e+09,-0.0210464,0.0141181
2,8,4.952e+09,-0.0179174,0.0153306
2,8,4.955e+09,-0.0155074,0.0169437
2,8,4.958e+09,-0.0127778,0.0176686
2,8,4.961e+09,-0.0116403,0.0182004
2,8,4.964e+09,-0.0105944,0.0199717
2,8,4.967e+09,-0.00849842,0.0218186
2,8,4.97e+09,-0.00671924,0.0235288
2,8,4.973e+09,-0.00369071,0.0265531
2,8,4.976e+09,0.000660972,0.0280009
2,8,4.979e+09,0.00469686,0.0292768
2,8,4.982e+09,0.0110759,0.0303572
2,8,4.985e+09,0.0174245,0.0281775
2,8,4.988e+09,0.0223528,0.0255837
2,8,4.991e+09,0.0282131,0.0218242
2,8,4.994e+09,0.0326239,0.0153344
2,8,4.997e+09,0.0343078,0.00917886
2,8,5e+09,0.0358912,0.0034163
3,1,4.7e+09,0.00260989,0.00215232
3,1,4.703e+09,0.00408902,0.000443212
3,1,4.706e+09,0.00340477,-0.00134025
3,1,4.709e+09,0.00318067,-0.00153432
3,1,4.712e+09,0.00292229,-0.00351236
3,1,4.715e+09,0.00131868,-0.00454265
3,1,4.718e+09,0.000120188,-0.00391192
3,1,4.721e+09,-0.000911614,-0.00453238
3,1,4.724e+09,-0.00297967,-0.00399021
3,1,4.727e+09,-0.00377336,-0.002634
3,1,4.73e+09,-0.0049961,-0.00135138
3,1,4.733e+09,-0.00486991,0.0011769
3,1,4.736e+09,-0.00400238,0.00217323
3,1,4.739e+09,-0.00285795,0.00372584
3,1,4.742e+09,-0.000826189,0.00454172
3,1,4.745e+09,4.24426e-05,0.00433896
3,1,4.748e+09,0.00211632,0.00322421
3,1,4.751e+09,0.00205126,0.00171174
3,1,4.754e+09,0.00291939,0.00211973
3,1,4.757e+09,0.00307086,0.00077912
3,1,4.76e+09,0.00275381,0.000218065
3,1,4.763e+09,0.00318052,-0.000155157
3,1,4.766e+09,0.00323602,-0.00167154
3,1,4.769e+09,0.00136065,-0.00223172
3,1,4.772e+09,0.00154463,-0.0015715
3,1,4.775e+09,0.00135511,-0.00229516
3,1,4.778e+09,0.00057736,-0.00172565
3,1,4.781e+09,0.00130781,-0.00163712
3,1,4.784e+09,0.00104653,-0.0024684
3,1,4.787e+09,0.000551506,-0.00261468
3,1,4.79e+09,0.000307693,-0.00254069
3,1,4.793e+09,0.000215156,-0.00341511
3,1,4.796e+09,-0.00125769,-0.00379178
3,1,4.799e+09,-0.00152613,-0.00296517
3,1,4.802e+09,-0.00179971,-0.00281836
3,1,4.805e+09,-0.00253768,-0.00219018
3,1,4.808e+09,-0.00162205,-0.00200392
3,1,4.811e+09,-0.00214867,-0.00303342
3,1,4.814e+09,-0.00318261,-0.00258309
3,1,4.817e+09,-0.00389245,-0.00295888
3,1,4.82e+09,-0.00506345,-0.0024863
3,1,4.823e+09,-0.00585372,-0.00175874
3,1,4.826e+09,-0.00667835,-0.000756255
3,1,4.829e+09,-0.00783249,0.000291806
3,1,4.832e+09,-0.00836979,0.00213102
3,1,4.835e+09,-0.0080731,0.00426977
3,1,4.838e+09,-0.00778624,0.00605058
3,1,4.841e+09,-0.00690167,0.00849809
3,1,4.844e+09,-0.00435903,0.00979559
3,1,4.847e+09,-0.00292831,0.0107214
3,1,4.85e+09,-0.00025277,0.0117171
3,1,4.853e+09,0.00191553,0.0111162
3,1,4.856e+09,0.00390415,0.0108059
3,1,4.859e+09,0.0061628,0.0100466
3,1,4.862e+09,0.00767251,0.0079869
3,1,4.865e+09,0.00860154,0.0066085
3,1,4.868e+09,0.00961922,0.00519291
3,1,4.871e+09,0.00954254,0.00319366
3,1,4.874e+09,0.00921036,0.00245174
3,1,4.877e+09,0.00960612,0.00125509
3,1,4.88e+09,0.00909352,0.00017491
3,1,4.883e+09,0.00909872,0.000359389
3,1,4.886e+09,0.00982597,-0.000561608
3,1,4.889e+09,0.00998485,-0.0012389
3,1,4.892e+09,0.0113014,-0.00172708
3,1,4.895e+09,0.0126508,-0.0041082
3,1,4.898e+09,0.0128442,-0.00615351
3,1,4.901e+09,0.0137398,-0.00938912
3,1,4.904e+09,0.0121104,-0.0133664
3,1,4.907e+09,0.00959416,-0.0158565
3,1,4.91e+09,0.00694529,-0.0183067
3,1,4.913e+09,0.00350888,-0.0205688
3,1,4.916e+09,-0.000540197,-0.0208529
3,1,4.919e+09,-0.00400132,-0.0210888
3,1,4.922e+09,-0.0081365,-0.0207576
3,1,4.925e+09,-0.0115546,-0.0194164
3,1,4.928e+09,-0.0155919,-0.0177819
3,1,4.931e+09,-0.0183556,-0.0144241
3,1,4.934e+09,-0.0207835,-0.0120675
3,1,4.937e+09,-0.02335,-0.00811762
3,1,4.94e+09,-0.0241752,-0.00402402
3,1,4.943e+09,-0.0248679,-0.000228204
3,1,4.946e+09,-0.0248201,0.0034444
3,1,4.949e+09,-0.0246833,0.00768745
3,1,4.952e+09,-0.0230033,0.0115158
3,1,4.955e+09,-0.021382,0.0146372
3,1,4.958e+09,-0.0193148,0.0182697
3,1,4.961e+09,-0.016845,0.0212355
3,1,4.964e+09,-0.0137714,0.0244841
3,1,4.967e+09,-0.0105211,0.0266579
3,1,4.97e+09,-0.00615843,0.0293005
3,1,4.973e+09,-0.000980813,0.0306571
3,1,4.976e+09,0.00413987,0.0315152
3,1,4.979e+09,0.0102809,0.0311947
3,1,4.982e+09,0.0160166,0.028705
3,1,4.985e+09,0.020647,0.0255841
3,1,4.988e+09,0.0250479,0.0216379
3,1,4.991e+09,0.0284519,0.0166123
3,1,4.994e+09,0.0298271,0.0117646
3,1,4.997e+09,0.0317419,0.00724964
3,1,5e+09,0.0316152,0.00167388
3,2,4.7e+09,-0.000733585,-0.00197746
3,2,4.703e+09,-0.00104312,-0.00202002
3,2,4.706e+09,-0.0023688,-0.00112101
3,2,4.709e+09,-0.0016045,0.000401758
3,2,4.712e+09,-0.0015262,0.000158997
3,2,4.715e+09,-0.00172974,0.000963637
3,2,4.718e+09,-0.000533359,0.00197449
3,2,4.721e+09,3.82464e-05,0.00156097
3,2,4.724e+09,0.000210228,0.0019621
3,2,4.727e+09,0.00173386,0.00209703
3,2,4.73e+09,0.00261914,0.00127069
3,2,4.733e+09,0.00290222,0.000107587
3,2,4.736e+09,0.00310059,-0.00129702
3,2,4.739e+09,0.00233888,-0.00320658
3,2,4.742e+09,0.001212,-0.00304159
3,2,4.745e+09,-0.00130828,-0.00366972
3,2,4.748e+09,-0.00237572,-0.00221204
3,2,4.751e+09,-0.00247368,-0.00151176
3,2,4.754e+09,-0.00269928,0.000424766
3,2,4.757e+09,-0.00185236,0.00136378
3,2,4.76e+09,-0.00164051,0.00204407
3,2,4.763e+09,-0.000272483,0.0028856
3,2,4.766e+09,0.00144361,0.00272751
3,2,4.769e+09,0.00214131,0.00180674
3,2,4.772e+09,0.00298633,0.000387755
3,2,4.775e+09,0.0028201,-0.000675841
3,2,4.778e+09,0.00258827,-0.00139186
3,2,4.781e+09,0.00199936,-0.00126677
3,2,4.784e+09,0.00235565,-0.00224728
3,2,4.787e+09,0.00126142,-0.00319716
3,2,4.79e+09,0.000570171,-0.0027777
3,2,4.793e+09,0.000609426,-0.00288197
3,2,4.796e+09,-0.000273833,-0.00309018
3,2,4.799e+09,0.000286653,-0.00281491
3,2,4.802e+09,0.000231652,-0.00454998
3,2,4.805e+09,-0.00162226,-0.00504421
3,2,4.808e+09,-0.00256039,-0.00479737
3,2,4.811e+09,-0.00433918,-0.00499899
3,2,4.814e+09,-0.00590359,-0.00363111
3,2,4.817e+09,-0.00632778,-0.00251481
3,2,4.82e+09,-0.00748856,-0.00123715
3,2,4.823e+09,-0.00801582,0.000945553
3,2,4.826e+09,-0.00725439,0.00227769
3,2,4.829e+09,-0.00738245,0.00375971
3,2,4.832e+09,-0.00576679,0.00558309
3,2,4.835e+09,-0.00431179,0.00619772
3,2,4.838e+09,-0.00340631,0.00637547
3,2,4.841e+09,-0.00201278,0.0067134
3,2,4.844e+09,-0.000777506,0.00573093
3,2,4.847e+09,-0.00130045,0.00532032
3,2,4.85e+09,-0.000949523,0.00596911
3,2,4.853e+09,-0.00101071,0.00557282
3,2,4.856e+09,-0.001314,0.00683941
3,2,4.859e+09,-0.000565896,0.00840007
3,2,4.862e+09,0.000664135,0.00952076
3,2,4.865e+09,0.00227522,0.0106308
3,2,4.868e+09,0.00523295,0.0114345
3,2,4.871e+09,0.00767666,0.0112248
3,2,4.874e+09,0.010799,0.0108298
3,2,4.877e+09,0.0142611,0.00836719
3,2,4.88e+09,0.0163479,0.00522383
3,2,4.883e+09,0.0178665,0.00196785
3,2,4.886e+09,0.018498,-0.00219736
3,2,4.889e+09,0.0174092,-0.0061744
3,2,4.892e+09,0.0164832,-0.00896885
3,2,4.895e+09,0.0145292,-0.013063
3,2,4.898e+09,0.0106728,-0.0147927
3,2,4.901e+09,0.00846147,-0.0159959
3,2,4.904e+09,0.00490194,-0.0168957
3,2,4.907e+09,0.00279504,-0.0162758
3,2,4.91e+09,0.0008357,-0.0167128
3,2,4.913e+09,-0.00150433,-0.0166007
3,2,4.916e+09,-0.00319031,-0.0159651
3,2,4.919e+09,-0.00449966,-0.0162525
3,2,4.922e+09,-0.00720953,-0.0162453
3,2,4.925e+09,-0.00908576,-0.0156843
3,2,4.928e+09,-0.0116375,-0.0154348
3,2,4.931e+09,-0.0142098,-0.0141881
3,2,4.934e+09,-0.0171002,-0.0132059
3,2,4.937e+09,-0.0202945,-0.0108409
3,2,4.94e+09,-0.0227589,-0.00786154
3,2,4.943e+09,-0.0252898,-0.00422327
3,2,4.946e+09,-0.0270625,0.000208164
3,2,4.949e+09,-0.0278419,0.00533706
3,2,4.952e+09,-0.0274719,0.0109866
3,2,4.955e+09,-0.0255009,0.0162761
3,2,4.958e+09,-0.0224336,0.0212949
3,2,4.961e+09,-0.0183407,0.0255635
3,2,4.964e+09,-0.013312,0.0289499
3,2,4.967e+09,-0.0080233,0.0306498
3,2,4.97e+09,-0.00238003,0.0319154
3,2,4.973e+09,0.00358545,0.0315075
3,2,4.976e+09,0.00848785,0.0300097
3,2,4.979e+09,0.0132175,0.0282561
3,2,4.982e+09,0.0177467,0.0252209
3,2,4.985e+09,0.0206244,0.0218073
3,2,4.988e+09,0.0236732,0.0188338
3,2,4.991e+09,0.0263947,0.0148744
3,2,4.994e+09,0.0278322,0.0107047
3,2,4.997e+09,0.0294539,0.00677999
3,2,5e+09,0.0307474,0.00209456
3,3,4.7e+09,0.00275946,0.000516258
3,3,4.703e+09,0.0038296,-0.00107224
3,3,4.706e+09,0.00200248,-0.00239181
3,3,4.709e+09,0.00151075,-0.00174588
3,3,4.712e+09,0.00127243,-0.00276677
3,3,4.715e+09,-0.000205743,-0.0025366
3,3,4.718e+09,-4.46945e-05,-0.00194949
3,3,4.721e+09,-0.00053118,-0.00251152
3,3,4.724e+09,-0.00165401,-0.00177904
3,3,4.727e+09,-0.00143113,-0.00124348
3,3,4.73e+09,-0.0022783,-0.00142329
3,3,4.733e+09,-0.00331403,0.000328361
3,3,4.736e+09,-0.0019907,0.00143832
3,3,4.739e+09,-0.00167707,0.00195191
3,3,4.742e+09,-0.000213838,0.00372317
3,3,4.745e+09,0.00111879,0.00248912
3,3,4.748e+09,0.00213938,0.00159364
3,3,4.751e+09,0.00328638,0.00105377
3,3,4.754e+09,0.00364586,-0.00121114
3,3,4.757e+09,0.00192981,-0.00208673
3,3,4.76e+09,0.00147452,-0.00292005
3,3,4.763e+09,-0.000677142,-0.00349132
3,3,4.766e+09,-0.00167874,-0.0020461
3,3,4.769e+09,-0.00285271,-0.00133421
3,3,4.772e+09,-0.00279234,0.000835239
3,3,4.775e+09,-0.00141309,0.00243111
3,3,4.778e+09,0.000567252,0.00263189
3,3,4.781e+09,0.001643,0.00254995
3,3,4.784e+09,0.00356643,0.00125728
3,3,4.787e+09,0.00360227,-0.000780898
3,3,4.79e+09,0.00336136,-0.00165717
3,3,4.793e+09,0.00324739,-0.00300181
3,3,4.796e+09,0.00156793,-0.00428546
3,3,4.799e+09,0.000684309,-0.00418722
3,3,4.802e+09,0.000397085,-0.00485842
3,3,4.805e+09,-0.00151113,-0.00539635
3,3,4.808e+09,-0.00232844,-0.00434632
3,3,4.811e+09,-0.00296334,-0.00496016
3,3,4.814e+09,-0.00512454,-0.00399183
3,3,4.817e+09,-0.00503631,-0.00254642
3,3,4.82e+09,-0.00565293,-0.00271954
3,3,4.823e+09,-0.00692573,-0.00115649
