1,1,4.916e+09,-0.000730722,-0.0215388
1,1,4.9175e+09,-0.00259641,-0.0215481
1,1,4.919e+09,-0.0044422,-0.021525
1,1,4.9205e+09,-0.00611077,-0.0215654
1,1,4.922e+09,-0.00821676,-0.0215032
1,1,4.9235e+09,-0.0103931,-0.0212486
1,1,4.925e+09,-0.0127611,-0.020485
1,1,4.9265e+09,-0.0151598,-0.0192152
1,1,4.928e+09,-0.0170336,-0.0174252
1,1,4.9295e+09,-0.0183833,-0.0155849
1,1,4.931e+09,-0.0193578,-0.0138791
1,1,4.9325e+09,-0.0202184,-0.0122577
1,1,4.934e+09,-0.0210221,-0.0107213
1,1,4.9355e+09,-0.0217374,-0.00948058
1,1,4.937e+09,-0.0225933,-0.00798199
1,1,4.9385e+09,-0.023604,-0.00639912
1,1,4.94e+09,-0.0243343,-0.00459065
1,1,4.9415e+09,-0.0249609,-0.00259815
1,1,4.943e+09,-0.0254142,-0.000730478
1,1,4.9445e+09,-0.025867,0.00124935
1,1,4.946e+09,-0.0260495,0.00344278
1,1,4.9475e+09,-0.0260417,0.00575582
1,1,4.949e+09,-0.0257627,0.00803462
1,1,4.9505e+09,-0.0252804,0.0103175
1,1,4.952e+09,-0.0245203,0.0126094
1,1,4.9535e+09,-0.0234262,0.0147651
1,1,4.955e+09,-0.0222211,0.016818
1,1,4.9565e+09,-0.0208655,0.0187467
1,1,4.958e+09,-0.0193716,0.0204459
1,1,4.9595e+09,-0.0175824,0.0221831
1,1,4.961e+09,-0.0157167,0.0235935
1,1,4.9625e+09,-0.013892,0.0246916
1,1,4.964e+09,-0.0120509,0.0258949
1,1,4.9655e+09,-0.00999478,0.0269486
1,1,4.967e+09,-0.00794178,0.0279084
1,1,4.9685e+09,-0.00567011,0.028487
1,1,4.97e+09,-0.0035557,0.0288312
1,1,4.9715e+09,-0.00146223,0.0292513
1,1,4.973e+09,0.000650889,0.0296886
1,1,4.9745e+09,0.00291232,0.0300283
1,1,4.976e+09,0.00539494,0.0303799
1,1,4.9775e+09,0.00828845,0.0303319
1,1,4.979e+09,0.0113003,0.0299362
1,1,4.9805e+09,0.01438,0.0290117
1,1,4.982e+09,0.0173222,0.0274091
1,1,4.9835e+09,0.0196475,0.0254616
1,1,4.985e+09,0.0217278,0.0232901
1,1,4.9865e+09,0.0233234,0.0210345
1,1,4.988e+09,0.0245968,0.01888
1,1,4.9895e+09,0.0257665,0.0167983
1,1,4.991e+09,0.0266763,0.0146848
1,1,4.9925e+09,0.0274373,0.0126906
1,1,4.994e+09,0.0282063,0.01092
1,1,4.9955e+09,0.029148,0.00893044
1,1,4.997e+09,0.029984,0.00672224
1,1,4.9985e+09,0.03067,0.00434285
1,1,5e+09,0.0315161,0.00116207
1,2,4.7e+09,-0.0005491,-0.00274681
1,2,4.7015e+09,-0.00103631,-0.00237979
1,2,4.703e+09,-0.00123506,-0.00203162
1,2,4.7045e+09,-0.00130958,-0.00176839
1,2,4.706e+09,-0.00161305,-0.00162079
1,2,4.7075e+09,-0.00191444,-0.00143433
1,2,4.709e+09,-0.00230061,-0.000967027
1,2,4.7105e+09,-0.00244232,-0.000490079
1,2,4.712e+09,-0.00251022,0.000156021
1,2,4.7135e+09,-0.00248294,0.000869164
1,2,4.715e+09,-0.002108,0.00173068
1,2,4.7165e+09,-0.00131271,0.00218746
1,2,4.718e+09,-0.000273673,0.00224681
1,2,4.7195e+09,0.000421635,0.00171808
1,2,4.721e+09,0.000552593,0.00103266
1,2,4.7225e+09,9.08971e-05,0.000610667
1,2,4.724e+09,-0.000303001,0.000793965
1,2,4.7255e+09,-0.000329829,0.0014003
1,2,4.727e+09,-1.68991e-05,0.00195402
1,2,4.7285e+09,0.000865714,0.00223117
1,2,4.73e+09,0.00181196,0.0019216
1,2,4.7315e+09,0.00246158,0.00118082
1,2,4.733e+09,0.0024133,0.000194353
1,2,4.7345e+09,0.00194186,-0.000343311
1,2,4.736e+09,0.00148078,-0.000250302
1,2,4.7375e+09,0.00163455,8.72753e-05
1,2,4.739e+09,0.00190128,-5.5151e-05
1,2,4.7405e+09,0.0023213,-0.000391437
1,2,4.742e+09,0.00253234,-0.00096334
1,2,4.7435e+09,0.00245229,-0.00197001
1,2,4.745e+09,0.00187915,-0.00279908
1,2,4.7465e+09,0.000769645,-0.00341205
1,2,4.748e+09,-0.000571222,-0.00340963
1,2,4.7495e+09,-0.00161998,-0.00250431
1,2,4.751e+09,-0.00188367,-0.00147009
1,2,4.7525e+09,-0.0017451,-0.000728663
1,2,4.754e+09,-0.00147559,-0.00017905
1,2,4.7555e+09,-0.00108842,6.10182e-05
1,2,4.757e+09,-0.000849913,6.54362e-06
1,2,4.7585e+09,-0.000947269,0.000183585
1,2,4.76e+09,-0.000860377,0.000560495
1,2,4.7615e+09,-0.000615677,0.000716761
1,2,4.763e+09,-0.000237345,0.000883411
1,2,4.7645e+09,0.00015512,0.00110064
1,2,4.766e+09,0.000648465,0.00107741
1,2,4.7675e+09,0.00120592,0.000720357
1,2,4.769e+09,0.00140265,6.07004e-05
1,2,4.7705e+09,0.00114923,-0.000606761
1,2,4.772e+09,0.000768945,-0.000957344
1,2,4.7735e+09,2.7076e-05,-0.000943442
1,2,4.775e+09,-0.000586754,-0.000395494
1,2,4.7765e+09,-0.000788545,0.000545093
1,2,4.778e+09,-0.000285404,0.00164092
1,2,4.7795e+09,0.000930577,0.00217278
1,2,4.781e+09,0.00234402,0.00200459
1,2,4.7825e+09,0.00343736,0.000988804
1,2,4.784e+09,0.00394739,-0.000272355
1,2,4.7855e+09,0.00373002,-0.0014142
1,2,4.787e+09,0.00348285,-0.00226988
1,2,4.7885e+09,0.00292374,-0.00292394
1,2,4.79e+09,0.00241517,-0.00329424
1,2,4.7915e+09,0.00188814,-0.00364723
1,2,4.793e+09,0.00140135,-0.00381699
1,2,4.7945e+09,0.0010967,-0.00393766
1,2,4.796e+09,0.00087115,-0.00413786
1,2,4.7975e+09,0.000555076,-0.00446484
1,2,4.799e+09,0.000185381,-0.00477824
1,2,4.8005e+09,-0.00032827,-0.00506294
1,2,4.802e+09,-0.00108501,-0.00533662
1,2,4.8035e+09,-0.0018329,-0.00532452
1,2,4.805e+09,-0.00256936,-0.00533543
1,2,4.8065e+09,-0.00342795,-0.00504393
1,2,4.808e+09,-0.00410364,-0.00454736
1,2,4.8095e+09,-0.00445306,-0.00395005
1,2,4.811e+09,-0.00457828,-0.0035737
1,2,4.8125e+09,-0.00480047,-0.00347648
1,2,4.814e+09,-0.00528754,-0.00340405
1,2,4.8155e+09,-0.0059328,-0.00321588
1,2,4.817e+09,-0.00676776,-0.00289787
1,2,4.8185e+09,-0.00763442,-0.00195335
1,2,4.82e+09,-0.00808605,-0.000904949
1,2,4.8215e+09,-0.00823108,0.000172251
1,2,4.823e+09,-0.00834423,0.00144214
1,2,4.8245e+09,-0.00815028,0.00261162
1,2,4.826e+09,-0.00772306,0.00376616
1,2,4.8275e+09,-0.00702507,0.00473824
1,2,4.829e+09,-0.00612146,0.00549989
1,2,4.8305e+09,-0.00523469,0.00603152
1,2,4.832e+09,-0.00417142,0.00646247
1,2,4.8335e+09,-0.00296722,0.00650936
1,2,4.835e+09,-0.00197124,0.00608145
1,2,4.8365e+09,-0.00124659,0.00543325
1,2,4.838e+09,-0.000962283,0.00475045
1,2,4.8395e+09,-0.000929689,0.00421306
1,2,4.841e+09,-0.000892363,0.00363709
1,2,4.8425e+09,-0.00135591,0.0032517
1,2,4.844e+09,-0.00185165,0.00306077
1,2,4.8455e+09,-0.00243222,0.00317099
1,2,4.847e+09,-0.00283373,0.00360903
1,2,4.8485e+09,-0.0031629,0.00411417
1,2,4.85e+09,-0.00332278,0.00483109
1,2,4.8515e+09,-0.00346537,0.0053733
1,2,4.853e+09,-0.00349853,0.00598305
1,2,4.8545e+09,-0.00358262,0.00687744
1,2,4.856e+09,-0.00327896,0.00809792
1,2,4.8575e+09,-0.00273648,0.00910005
1,2,4.859e+09,-0.00197946,0.00992654
1,2,4.8605e+09,-0.000981228,0.010953
1,2,4.862e+09,0.000286026,0.011673
1,2,4.8635e+09,0.0016753,0.012211
1,2,4.865e+09,0.00314674,0.0123471
1,2,4.8665e+09,0.0044422,0.0122736
1,2,4.868e+09,0.00546561,0.0122622
1,2,4.8695e+09,0.00671848,0.0124744
1,2,4.871e+09,0.00846564,0.0127242
1,2,4.8725e+09,0.0107003,0.0126092
1,2,4.874e+09,0.0131102,0.0115648
1,2,4.8755e+09,0.0150701,0.00977204
1,2,4.877e+09,0.0163633,0.0076189
1,2,4.8785e+09,0.0171659,0.00556808
1,2,4.88e+09,0.0176346,0.00353597
1,2,4.8815e+09,0.0177502,0.00171322
1,2,4.883e+09,0.0177056,6.91725e-06
1,2,4.8845e+09,0.0175457,-0.00165355
1,2,4.886e+09,0.0174046,-0.00312481
1,2,4.8875e+09,0.0170945,-0.00473957
1,2,4.889e+09,0.016771,-0.00627717
1,2,4.8905e+09,0.0162782,-0.0078965
1,2,4.892e+09,0.0154083,-0.0096214
1,2,4.8935e+09,0.014234,-0.0110604
1,2,4.895e+09,0.0128242,-0.0120809
1,2,4.8965e+09,0.0115439,-0.0127612
1,2,4.898e+09,0.0104489,-0.0133809
1,2,4.8995e+09,0.00956899,-0.0138529
1,2,4.901e+09,0.00874421,-0.0145943
1,2,4.9025e+09,0.00778204,-0.0152618
1,2,4.904e+09,0.00655252,-0.016019
1,2,4.9055e+09,0.00511586,-0.016673
1,2,4.907e+09,0.0036234,-0.016828
1,2,4.9085e+09,0.00225669,-0.0166993
1,2,4.91e+09,0.00131743,-0.0165261
1,2,4.9115e+09,0.000496357,-0.0163586
1,2,4.913e+09,-0.000215563,-0.016438
1,2,4.9145e+09,-0.000966877,-0.016504
1,2,4.916e+09,-0.00175678,-0.0166901
1,2,4.9175e+09,-0.00252065,-0.0170329
1,2,4.919e+09,-0.00357351,-0.0176499
1,2,4.9205e+09,-0.00500581,-0.0180688
1,2,4.922e+09,-0.00660841,-0.0180548
1,2,4.9235e+09,-0.008062,-0.0177884
1,2,4.925e+09,-0.00938189,-0.017645
1,2,4.9265e+09,-0.010696,-0.0174254
1,2,4.928e+09,-0.0122895,-0.0174916
1,2,4.9295e+09,-0.0143692,-0.0171687
1,2,4.931e+09,-0.0164631,-0.0163466
1,2,4.9325e+09,-0.0183949,-0.0151817
1,2,4.934e+09,-0.0201081,-0.013666
1,2,4.9355e+09,-0.0215916,-0.0120932
1,2,4.937e+09,-0.0231101,-0.0105769
1,2,4.9385e+09,-0.024644,-0.00859592
1,2,4.94e+09,-0.0260608,-0.00631993
1,2,4.9415e+09,-0.0269673,-0.0035321
1,2,4.943e+09,-0.0273367,-0.000776003
1,2,4.9445e+09,-0.0272689,0.00182793
1,2,4.946e+09,-0.0268583,0.00418175
1,2,4.9475e+09,-0.0264738,0.00627235
1,2,4.949e+09,-0.0260405,0.00854071
1,2,4.9505e+09,-0.0254776,0.010718
1,2,4.952e+09,-0.0245431,0.0128561
1,2,4.9535e+09,-0.023612,0.014858
1,2,4.955e+09,-0.022567,0.0168864
1,2,4.9565e+09,-0.0212988,0.0188372
1,2,4.958e+09,-0.0197729,0.0206427
1,2,4.9595e+09,-0.0181517,0.0222344
1,2,4.961e+09,-0.0166446,0.0237938
1,2,4.9625e+09,-0.0150785,0.0254035
1,2,4.964e+09,-0.0130459,0.0273403
1,2,4.9655e+09,-0.0104829,0.028826
1,2,4.967e+09,-0.00771729,0.0298883
1,2,4.9685e+09,-0.00489766,0.030491
1,2,4.97e+09,-0.00212499,0.030672
1,2,4.9715e+09,0.000471161,0.030595
1,2,4.973e+09,0.00295827,0.0304205
1,2,4.9745e+09,0.00542369,0.0300867
1,2,4.976e+09,0.00783644,0.0296313
1,2,4.9775e+09,0.0102889,0.0289494
1,2,4.979e+09,0.0127028,0.0281709
1,2,4.9805e+09,0.0150986,0.0270623
1,2,4.982e+09,0.0174251,0.0255391
1,2,4.9835e+09,0.0193019,0.0238845
1,2,4.985e+09,0.0211921,0.0221626
1,2,4.9865e+09,0.0228234,0.0201969
1,2,4.988e+09,0.0241541,0.0181437
1,2,4.9895e+09,0.0252378,0.0161425
1,2,4.991e+09,0.0261533,0.0141947
1,2,4.9925e+09,0.0270999,0.0124527
1,2,4.994e+09,0.0281461,0.010476
1,2,4.9955e+09,0.028949,0.00810227
1,2,4.997e+09,0.0294994,0.00567097
1,2,4.9985e+09,0.0295896,0.00331781
1,2,5e+09,0.0301193,0.000850115
1,3,4.7e+09,0.00221961,-0.00126783
1,3,4.7015e+09,0.00235966,-0.0011407
1,3,4.703e+09,0.00239313,-0.00133702
1,3,4.7045e+09,0.00247911,-0.00173122
1,3,4.706e+09,0.00234291,-0.00216589
1,3,4.7075e+09,0.00201142,-0.00262066
1,3,4.709e+09,0.00149168,-0.00284158
1,3,4.7105e+09,0.000977046,-0.00304007
1,3,4.712e+09,0.000574099,-0.00301427
1,3,4.7135e+09,3.28352e-05,-0.00303121
1,3,4.715e+09,-0.000398522,-0.00284482
1,3,4.7165e+09,-0.000731741,-0.00264224
1,3,4.718e+09,-0.00113556,-0.00236486
1,3,4.7195e+09,-0.001354,-0.00190952
1,3,4.721e+09,-0.00121749,-0.00167011
1,3,4.7225e+09,-0.0012665,-0.00166642
1,3,4.724e+09,-0.00151495,-0.00149296
1,3,4.7255e+09,-0.00157458,-0.00111355
1,3,4.727e+09,-0.00162984,-0.00095135
1,3,4.7285e+09,-0.00172846,-0.000887613
1,3,4.73e+09,-0.00179191,-0.000641798
1,3,4.7315e+09,-0.00186454,-0.000531186
1,3,4.733e+09,-0.00189066,-0.000400334
1,3,4.7345e+09,-0.00214672,-0.000324592
1,3,4.736e+09,-0.00250312,0.000228208
1,3,4.7375e+09,-0.00255087,0.000856744
1,3,4.739e+09,-0.00246702,0.00143101
1,3,4.7405e+09,-0.00215178,0.00220252
1,3,4.742e+09,-0.00141352,0.00275858
1,3,4.7435e+09,-0.000470304,0.00285952
1,3,4.745e+09,0.000226698,0.00253781
1,3,4.7465e+09,0.000545978,0.00213765
1,3,4.748e+09,0.000773165,0.00198569
1,3,4.7495e+09,0.00105295,0.00189872
1,3,4.751e+09,0.00138317,0.00173286
1,3,4.7525e+09,0.00171386,0.00157587
1,3,4.754e+09,0.00205365,0.00123115
1,3,4.7555e+09,0.00246446,0.000687921
1,3,4.757e+09,0.00246648,-5.82456e-05
1,3,4.7585e+09,0.0021436,-0.000719499
1,3,4.76e+09,0.00148235,-0.00108898
1,3,4.7615e+09,0.000738491,-0.00128092
1,3,4.763e+09,-2.55772e-05,-0.000830824
1,3,4.7645e+09,-3.56673e-05,4.41087e-05
1,3,4.766e+09,0.000352151,0.000582314
1,3,4.7675e+09,0.000753756,0.000862876
1,3,4.769e+09,0.00139954,0.000856649
1,3,4.7705e+09,0.00191465,0.00062513
1,3,4.772e+09,0.00223844,0.000153526
1,3,4.7735e+09,0.00251857,-0.000174505
1,3,4.775e+09,0.00286686,-0.000774265
1,3,4.7765e+09,0.0028186,-0.00168815
1,3,4.778e+09,0.00248499,-0.00222956
1,3,4.7795e+09,0.00176787,-0.00271874
1,3,4.781e+09,0.00106825,-0.00273334
1,3,4.7825e+09,0.000590111,-0.00239605
1,3,4.784e+09,0.000635729,-0.00213077
1,3,4.7855e+09,0.000832597,-0.00218553
1,3,4.787e+09,0.000819255,-0.00249302
1,3,4.7885e+09,0.000456646,-0.00283653
1,3,4.79e+09,-1.79736e-05,-0.00284488
1,3,4.7915e+09,-0.000417997,-0.00257619
1,3,4.793e+09,-0.000314112,-0.0021969
1,3,4.7945e+09,-0.000201129,-0.00231859
1,3,4.796e+09,-9.65067e-05,-0.00225625
1,3,4.7975e+09,4.02522e-06,-0.0025094
1,3,4.799e+09,-0.000158545,-0.00272917
1,3,4.8005e+09,-0.000240388,-0.00293876
1,3,4.802e+09,-0.000494676,-0.00323005
1,3,4.8035e+09,-0.000811444,-0.00351698
1,3,4.805e+09,-0.00130172,-0.00374688
1,3,4.8065e+09,-0.00188339,-0.0038182
1,3,4.808e+09,-0.00245222,-0.00371262
1,3,4.8095e+09,-0.00302538,-0.00332633
1,3,4.811e+09,-0.00334344,-0.00301787
1,3,4.8125e+09,-0.00362901,-0.00267612
1,3,4.814e+09,-0.00366601,-0.00226951
1,3,4.8155e+09,-0.00352722,-0.0020128
1,3,4.817e+09,-0.00345594,-0.00192761
1,3,4.8185e+09,-0.00338442,-0.00198156
1,3,4.82e+09,-0.00345421,-0.00221604
1,3,4.8215e+09,-0.00371914,-0.00270847
1,3,4.823e+09,-0.00439052,-0.00299487
1,3,4.8245e+09,-0.00526488,-0.00308819
1,3,4.826e+09,-0.00618852,-0.00275999
1,3,4.8275e+09,-0.00696213,-0.0023662
1,3,4.829e+09,-0.00773237,-0.00204177
1,3,4.8305e+09,-0.00890618,-0.00131348
1,3,4.832e+09,-0.00981014,-4.78628e-05
1,3,4.8335e+09,-0.0105284,0.00122561
1,3,4.835e+09,-0.0107239,0.00292756
1,3,4.8365e+09,-0.0107712,0.00446394
1,3,4.838e+09,-0.0105047,0.00607487
1,3,4.8395e+09,-0.00999561,0.00755853
1,3,4.841e+09,-0.00930936,0.00904208
1,3,4.8425e+09,-0.00840971,0.0104974
1,3,4.844e+09,-0.00708483,0.0119316
1,3,4.8455e+09,-0.00549246,0.0130478
1,3,4.847e+09,-0.00355942,0.0137362
1,3,4.8485e+09,-0.00177738,0.0139378
1,3,4.85e+09,-5.56006e-05,0.0138432
1,3,4.8515e+09,0.00134848,0.013462
1,3,4.853e+09,0.00245184,0.013185
1,3,4.8545e+09,0.00357577,0.0130379
1,3,4.856e+09,0.0049169,0.0128704
1,3,4.8575e+09,0.00654325,0.0123101
1,3,4.859e+09,0.00804037,0.0113764
1,3,4.8605e+09,0.00913423,0.0101039
1,3,4.862e+09,0.0100123,0.00878123
1,3,4.8635e+09,0.0103791,0.00742936
1,3,4.865e+09,0.0105519,0.00614517
1,3,4.8665e+09,0.0106022,0.00500855
1,3,4.868e+09,0.0105618,0.00406511
1,3,4.8695e+09,0.010372,0.00336647
1,3,4.871e+09,0.0103014,0.00276233
1,3,4.8725e+09,0.0104574,0.00209581
1,3,4.874e+09,0.010435,0.00132466
1,3,4.8755e+09,0.0101991,0.000572705
1,3,4.877e+09,0.00985414,-0.000195512
1,3,4.8785e+09,0.00927179,-0.000654621
1,3,4.88e+09,0.00892258,-0.000759985
1,3,4.8815e+09,0.00870332,-0.000777915
1,3,4.883e+09,0.00853216,-0.000926618
1,3,4.8845e+09,0.00852724,-0.00081576
1,3,4.886e+09,0.00872903,-0.000855204
1,3,4.8875e+09,0.00902101,-0.000958033
1,3,4.889e+09,0.00948356,-0.00103572
1,3,4.8905e+09,0.00993196,-0.00109719
1,3,4.892e+09,0.0108633,-0.00147844
1,3,4.8935e+09,0.0116994,-0.00240924
1,3,4.895e+09,0.0122873,-0.00329044
1,3,4.8965e+09,0.0127494,-0.0043954
1,3,4.898e+09,0.0131993,-0.00557287
1,3,4.8995e+09,0.013663,-0.00693968
1,3,4.901e+09,0.0140381,-0.00876884
1,3,4.9025e+09,0.0138501,-0.010748
1,3,4.904e+09,0.0132318,-0.0127308
1,3,4.9055e+09,0.012436,-0.0144988
1,3,4.907e+09,0.0115108,-0.0164859
1,3,4.9085e+09,0.00998736,-0.0184754
1,3,4.91e+09,0.00802292,-0.020118
1,3,4.9115e+09,0.00584635,-0.0212692
1,3,4.913e+09,0.00369569,-0.0221351
1,3,4.9145e+09,0.00144752,-0.022715
1,3,4.916e+09,-0.000855226,-0.0230297
1,3,4.9175e+09,-0.00318406,-0.0230353
1,3,4.919e+09,-0.00559895,-0.0227966
1,3,4.9205e+09,-0.00779157,-0.0222492
1,3,4.922e+09,-0.00989166,-0.0215671
1,3,4.9235e+09,-0.0119228,-0.0205874
1,3,4.925e+09,-0.013674,-0.0193752
1,3,4.9265e+09,-0.0152085,-0.0181443
1,3,4.928e+09,-0.0165898,-0.0168709
1,3,4.9295e+09,-0.0179104,-0.0156333
1,3,4.931e+09,-0.0192566,-0.014424
1,3,4.9325e+09,-0.0205964,-0.0130321
1,3,4.934e+09,-0.02198,-0.0113999
1,3,4.9355e+09,-0.0231605,-0.00962716
1,3,4.937e+09,-0.0243063,-0.00769593
1,3,4.9385e+09,-0.0252339,-0.00547428
1,3,4.94e+09,-0.0258793,-0.00304509
1,3,4.9415e+09,-0.0259634,-0.000541473
1,3,4.943e+09,-0.0256178,0.00178475
1,3,4.9445e+09,-0.0251183,0.00360245
1,3,4.946e+09,-0.0246033,0.0052654
1,3,4.9475e+09,-0.0245198,0.00698966
1,3,4.949e+09,-0.0242622,0.00884656
1,3,4.9505e+09,-0.02397,0.0108931
