2,5,4.877e+09,0.0151053,0.00738624
2,5,4.88e+09,0.0170573,0.004536
2,5,4.883e+09,0.018572,0.000373854
2,5,4.886e+09,0.0180361,-0.00351676
2,5,4.889e+09,0.0173586,-0.00686282
2,5,4.892e+09,0.0157588,-0.0112221
2,5,4.895e+09,0.0124831,-0.0142102
2,5,4.898e+09,0.0090253,-0.0151588
2,5,4.901e+09,0.00594499,-0.0162588
2,5,4.904e+09,0.00224218,-0.0156412
2,5,4.907e+09,0.000750862,-0.0141212
2,5,4.91e+09,-0.000450246,-0.0136335
2,5,4.913e+09,-0.00125761,-0.0125767
2,5,4.916e+09,-0.00122897,-0.0130105
2,5,4.919e+09,-0.00210856,-0.0140271
2,5,4.922e+09,-0.0033227,-0.014886
2,5,4.925e+09,-0.00571936,-0.0160821
2,5,4.928e+09,-0.00855989,-0.0167935
2,5,4.931e+09,-0.0120088,-0.0171101
2,5,4.934e+09,-0.0160816,-0.0162058
2,5,4.937e+09,-0.0206118,-0.0141623
2,5,4.94e+09,-0.0253246,-0.0104235
2,5,4.943e+09,-0.0277277,-0.00500059
2,5,4.946e+09,-0.0290706,0.000919602
2,5,4.949e+09,-0.0288775,0.00669225
2,5,4.952e+09,-0.0273532,0.0120197
2,5,4.955e+09,-0.0251967,0.0170249
2,5,4.958e+09,-0.0217665,0.0218287
2,5,4.961e+09,-0.0176655,0.025437
2,5,4.964e+09,-0.0132238,0.0283559
2,5,4.967e+09,-0.00764781,0.0304482
2,5,4.97e+09,-0.00223151,0.0311283
2,5,4.973e+09,0.00335805,0.0311623
2,5,4.976e+09,0.00847293,0.029396
2,5,4.979e+09,0.0125808,0.02731
2,5,4.982e+09,0.0165923,0.0251346
2,5,4.985e+09,0.0200987,0.021827
2,5,4.988e+09,0.0228276,0.0185793
2,5,4.991e+09,0.0253328,0.014883
2,5,4.994e+09,0.0269134,0.0110295
2,5,4.997e+09,0.0278181,0.0075529
2,5,5e+09,0.0293607,0.00446073
2,6,4.7e+09,0.00170141,0.00463152
2,6,4.703e+09,0.00240472,0.00353373
2,6,4.706e+09,0.00441157,0.00268785
2,6,4.709e+09,0.00528948,0.00051048
2,6,4.712e+09,0.00439767,-0.000644235
2,6,4.715e+09,0.00465109,-0.00176007
2,6,4.718e+09,0.00422422,-0.00423757
2,6,4.721e+09,0.00225919,-0.00506158
2,6,4.724e+09,0.000880095,-0.00530838
2,6,4.727e+09,-0.00147085,-0.00601755
2,6,4.73e+09,-0.00333145,-0.00459723
2,6,4.733e+09,-0.00413467,-0.00301986
2,6,4.736e+09,-0.00559166,-0.00196418
2,6,4.739e+09,-0.00597511,0.000274232
2,6,4.742e+09,-0.00481152,0.00210817
2,6,4.745e+09,-0.00430861,0.00399888
2,6,4.748e+09,-0.00295755,0.00564298
2,6,4.751e+09,-0.000638961,0.00602974
2,6,4.754e+09,0.00137373,0.00651484
2,6,4.757e+09,0.00411197,0.00658047
2,6,4.76e+09,0.00711442,0.00370621
2,6,4.763e+09,0.00717017,0.000411173
2,6,4.766e+09,0.00794069,-0.00120518
2,6,4.769e+09,0.00663366,-0.00456904
2,6,4.772e+09,0.00405499,-0.00575016
2,6,4.775e+09,0.00318189,-0.00734011
2,6,4.778e+09,-0.000229936,-0.00805195
2,6,4.781e+09,-0.00311613,-0.00665387
2,6,4.784e+09,-0.00446903,-0.00518779
2,6,4.787e+09,-0.00590323,-0.00290301
2,6,4.79e+09,-0.005719,0.000139514
2,6,4.793e+09,-0.0044652,0.00169865
2,6,4.796e+09,-0.00317796,0.00290368
2,6,4.799e+09,-0.000677494,0.00366704
2,6,4.802e+09,0.00193571,0.0027254
2,6,4.805e+09,0.00289836,0.0007073
2,6,4.808e+09,0.00342235,-0.00146671
2,6,4.811e+09,0.0029085,-0.00359991
2,6,4.814e+09,0.00142167,-0.00483661
2,6,4.817e+09,-6.02373e-05,-0.00703483
2,6,4.82e+09,-0.00374549,-0.00768642
2,6,4.823e+09,-0.00566012,-0.00657502
2,6,4.826e+09,-0.00896693,-0.00558086
2,6,4.829e+09,-0.0113963,-0.00210875
2,6,4.832e+09,-0.0117988,0.000133666
2,6,4.835e+09,-0.0123889,0.00378893
2,6,4.838e+09,-0.0113024,0.00766596
2,6,4.841e+09,-0.00911248,0.0101719
2,6,4.844e+09,-0.00683252,0.0119167
2,6,4.847e+09,-0.00336347,0.0138233
2,6,4.85e+09,-0.000725032,0.0133962
2,6,4.853e+09,0.0013911,0.0144426
2,6,4.856e+09,0.00552564,0.0134751
2,6,4.859e+09,0.00793486,0.0117653
2,6,4.862e+09,0.0103792,0.0100467
2,6,4.865e+09,0.0116155,0.00656304
2,6,4.868e+09,0.0116835,0.00394022
2,6,4.871e+09,0.0116946,0.00231712
2,6,4.874e+09,0.0113545,0.000109952
2,6,4.877e+09,0.00965312,-0.00135435
2,6,4.88e+09,0.00905449,-0.00207116
2,6,4.883e+09,0.00802953,-0.00280452
2,6,4.886e+09,0.0068897,-0.00207153
2,6,4.889e+09,0.00736066,-0.00123177
2,6,4.892e+09,0.00819958,-0.00162714
2,6,4.895e+09,0.00985059,-0.0015197
2,6,4.898e+09,0.012245,-0.00292758
2,6,4.901e+09,0.0132942,-0.00580728
2,6,4.904e+09,0.0142562,-0.00890979
2,6,4.907e+09,0.0142967,-0.0136332
2,6,4.91e+09,0.0124343,-0.0184456
2,6,4.913e+09,0.00832714,-0.0231476
2,6,4.916e+09,0.00249884,-0.0262722
2,6,4.919e+09,-0.00414437,-0.0274336
2,6,4.922e+09,-0.0108272,-0.0257706
2,6,4.925e+09,-0.0166169,-0.0224525
2,6,4.928e+09,-0.020111,-0.017945
2,6,4.931e+09,-0.0230143,-0.014099
2,6,4.934e+09,-0.0248372,-0.00857178
2,6,4.937e+09,-0.0247891,-0.00419907
2,6,4.94e+09,-0.0248076,-0.000279346
2,6,4.943e+09,-0.0236001,0.00310035
2,6,4.946e+09,-0.022753,0.00589519
2,6,4.949e+09,-0.0221072,0.0091819
2,6,4.952e+09,-0.0204274,0.0121222
2,6,4.955e+09,-0.0187868,0.0145342
2,6,4.958e+09,-0.0169179,0.0170901
2,6,4.961e+09,-0.0153946,0.0196665
2,6,4.964e+09,-0.0129337,0.0224821
2,6,4.967e+09,-0.00978545,0.0246119
2,6,4.97e+09,-0.00644781,0.0269675
2,6,4.973e+09,-0.00230041,0.0291447
2,6,4.976e+09,0.00272171,0.029971
2,6,4.979e+09,0.00788247,0.0300303
2,6,4.982e+09,0.0137222,0.0290031
2,6,4.985e+09,0.0188536,0.026434
2,6,4.988e+09,0.0231102,0.0230947
2,6,4.991e+09,0.0275455,0.0193955
2,6,4.994e+09,0.0308357,0.0140293
2,6,4.997e+09,0.032623,0.00886665
2,6,5e+09,0.0347506,0.00270571
2,7,4.7e+09,-0.00094797,-0.0031888
2,7,4.703e+09,-0.00275581,-0.00238684
2,7,4.706e+09,-0.00292782,-0.000886284
2,7,4.709e+09,-0.00154003,-0.000159113
2,7,4.712e+09,-0.00253443,0.000120739
2,7,4.715e+09,-0.00219681,0.00182607
2,7,4.718e+09,-0.00067922,0.00139223
2,7,4.721e+09,-0.00111083,0.00249249
2,7,4.724e+09,0.00178906,0.00328078
2,7,4.727e+09,0.00225192,0.00107092
2,7,4.73e+09,0.00271461,0.000987302
2,7,4.733e+09,0.00429149,-0.00113664
2,7,4.736e+09,0.00124501,-0.0034556
2,7,4.739e+09,0.000123838,-0.00224255
2,7,4.742e+09,0.00073976,-0.00323685
2,7,4.745e+09,-0.00222411,-0.00237365
2,7,4.748e+09,-0.00184067,-0.00057675
2,7,4.751e+09,-0.00168449,-0.0023076
2,7,4.754e+09,-0.00379491,-0.000187286
2,7,4.757e+09,-0.00184711,0.00155345
2,7,4.76e+09,-0.00329167,0.00105819
2,7,4.763e+09,-0.00231077,0.00378557
2,7,4.766e+09,0.000761376,0.00386484
2,7,4.769e+09,0.00138544,0.0034573
2,7,4.772e+09,0.00232666,0.00361305
2,7,4.775e+09,0.0040179,0.00206494
2,7,4.778e+09,0.00432058,0.00159814
2,7,4.781e+09,0.00608556,-8.35907e-06
2,7,4.784e+09,0.00563416,-0.00284821
2,7,4.787e+09,0.00486913,-0.00418157
2,7,4.79e+09,0.00369236,-0.00579487
2,7,4.793e+09,0.001895,-0.00680817
2,7,4.796e+09,0.000161425,-0.00767309
2,7,4.799e+09,-0.00204611,-0.00787807
2,7,4.802e+09,-0.00463568,-0.00697506
2,7,4.805e+09,-0.00650633,-0.00503585
2,7,4.808e+09,-0.00721267,-0.00340191
2,7,4.811e+09,-0.00743764,-0.000994897
2,7,4.814e+09,-0.00668972,0.000947688
2,7,4.817e+09,-0.00571721,0.00185145
2,7,4.82e+09,-0.00483854,0.00231654
2,7,4.823e+09,-0.003572,0.00263665
2,7,4.826e+09,-0.00334308,0.00218177
2,7,4.829e+09,-0.00359393,0.00246229
2,7,4.832e+09,-0.00296798,0.002005
2,7,4.835e+09,-0.0036676,0.00220798
2,7,4.838e+09,-0.00342375,0.00290495
2,7,4.841e+09,-0.00414693,0.00318892
2,7,4.844e+09,-0.0045102,0.00433915
2,7,4.847e+09,-0.00386727,0.00545446
2,7,4.85e+09,-0.00374535,0.00620787
2,7,4.853e+09,-0.003456,0.00794277
2,7,4.856e+09,-0.0018609,0.00883775
2,7,4.859e+09,-0.00102992,0.0102094
2,7,4.862e+09,0.00142489,0.0119834
2,7,4.865e+09,0.00396051,0.0116239
2,7,4.868e+09,0.00613403,0.0121459
2,7,4.871e+09,0.00999512,0.0116883
2,7,4.874e+09,0.0128819,0.00908473
2,7,4.877e+09,0.0143207,0.00678716
2,7,4.88e+09,0.0166438,0.00393515
2,7,4.883e+09,0.0171843,0.000136789
2,7,4.886e+09,0.0173078,-0.00258132
2,7,4.889e+09,0.0170109,-0.00634797
2,7,4.892e+09,0.0152367,-0.0100519
2,7,4.895e+09,0.0131813,-0.0127973
2,7,4.898e+09,0.010582,-0.0149779
2,7,4.901e+09,0.00691523,-0.0165246
2,7,4.904e+09,0.00346086,-0.016581
2,7,4.907e+09,0.000529619,-0.0161587
2,7,4.91e+09,-0.00161868,-0.0149596
2,7,4.913e+09,-0.00339159,-0.0133498
2,7,4.916e+09,-0.0033788,-0.0116574
2,7,4.919e+09,-0.00301176,-0.012195
2,7,4.922e+09,-0.00352155,-0.0126231
2,7,4.925e+09,-0.00445205,-0.0139964
2,7,4.928e+09,-0.00659024,-0.0155689
2,7,4.931e+09,-0.00989344,-0.0164589
2,7,4.934e+09,-0.0134773,-0.0162806
2,7,4.937e+09,-0.0178769,-0.0155059
2,7,4.94e+09,-0.0227764,-0.0132106
2,7,4.943e+09,-0.027209,-0.00938899
2,7,4.946e+09,-0.0307469,-0.00335375
2,7,4.949e+09,-0.0324678,0.00373306
2,7,4.952e+09,-0.032238,0.0109467
2,7,4.955e+09,-0.0301303,0.0188496
2,7,4.958e+09,-0.0246188,0.0254317
2,7,4.961e+09,-0.019115,0.0300061
2,7,4.964e+09,-0.0119762,0.033065
2,7,4.967e+09,-0.00480572,0.0333087
2,7,4.97e+09,0.00114582,0.0327442
2,7,4.973e+09,0.0068095,0.0314479
2,7,4.976e+09,0.0115323,0.0284611
2,7,4.979e+09,0.015427,0.0254924
2,7,4.982e+09,0.0186239,0.0219738
2,7,4.985e+09,0.0208759,0.0182848
2,7,4.988e+09,0.0215127,0.0148424
2,7,4.991e+09,0.0228501,0.0126543
2,7,4.994e+09,0.0240048,0.00985829
2,7,4.997e+09,0.0250705,0.00786222
2,7,5e+09,0.0276562,0.00484015
2,8,4.7e+09,0.0071552,-0.00147485
2,8,4.703e+09,0.00632645,-0.00308057
2,8,4.706e+09,0.00498128,-0.00506338
2,8,4.709e+09,0.00391409,-0.00640962
2,8,4.712e+09,0.00146134,-0.00745472
2,8,4.715e+09,-0.00129363,-0.00739172
2,8,4.718e+09,-0.00321352,-0.0073327
2,8,4.721e+09,-0.00657585,-0.00606788
2,8,4.724e+09,-0.00756495,-0.00232278
2,8,4.727e+09,-0.00860148,-0.00098395
2,8,4.73e+09,-0.00908824,0.0034018
2,8,4.733e+09,-0.00605635,0.0072866
2,8,4.736e+09,-0.0034673,0.00854524
2,8,4.739e+09,0.000327898,0.0106487
2,8,4.742e+09,0.006433,0.00790133
2,8,4.745e+09,0.00674902,0.00462158
2,8,4.748e+09,0.00849465,0.00345016
2,8,4.751e+09,0.00988237,-0.00277185
2,8,4.754e+09,0.00557492,-0.00473582
2,8,4.757e+09,0.00548984,-0.00498736
2,8,4.76e+09,0.00138855,-0.00795567
2,8,4.763e+09,-0.00171922,-0.0056474
2,8,4.766e+09,-0.00148014,-0.00488843
2,8,4.769e+09,-0.00312128,-0.00376165
2,8,4.772e+09,-0.00444197,-0.00186263
2,8,4.775e+09,-0.00370122,-0.000479914
2,8,4.778e+09,-0.00298449,0.000580325
2,8,4.781e+09,-0.00203266,0.00225168
2,8,4.784e+09,-0.000937787,0.00160336
2,8,4.787e+09,-0.000245911,0.00193103
2,8,4.79e+09,0.0011582,0.00194579
2,8,4.793e+09,0.00183883,0.00126519
2,8,4.796e+09,0.00267293,0.000390505
2,8,4.799e+09,0.00328945,-0.00112305
2,8,4.802e+09,0.00287956,-0.00222248
2,8,4.805e+09,0.0031783,-0.00315631
2,8,4.808e+09,0.00218324,-0.00569084
2,8,4.811e+09,0.000781025,-0.00670624
2,8,4.814e+09,-0.00111978,-0.00814768
2,8,4.817e+09,-0.00462385,-0.00834608
2,8,4.82e+09,-0.00700741,-0.00730618
2,8,4.823e+09,-0.00973588,-0.00567173
2,8,4.826e+09,-0.0120086,-0.00301351
2,8,4.829e+09,-0.012839,0.000443863
2,8,4.832e+09,-0.013193,0.00348842
2,8,4.835e+09,-0.012243,0.00746727
2,8,4.838e+09,-0.00999542,0.0104877
2,8,4.841e+09,-0.00778313,0.0131632
2,8,4.844e+09,-0.00370805,0.0153241
2,8,4.847e+09,0.000587965,0.0146062
2,8,4.85e+09,0.00343139,0.0139749
2,8,4.853e+09,0.00681366,0.012203
2,8,4.856e+09,0.008551,0.00902355
2,8,4.859e+09,0.00870792,0.00712214
2,8,4.862e+09,0.00945432,0.00499443
2,8,4.865e+09,0.00890814,0.00287389
2,8,4.868e+09,0.00779067,0.00205924
2,8,4.871e+09,0.00768551,0.00128816
2,8,4.874e+09,0.00655041,0.000659226
2,8,4.877e+09,0.00613335,0.00163389
2,8,4.88e+09,0.00734726,0.00173665
2,8,4.883e+09,0.00770009,0.00139233
2,8,4.886e+09,0.00875521,0.00150028
2,8,4.889e+09,0.00998751,0.000538265
2,8,4.892e+09,0.0112277,-0.000776276
2,8,4.895e+09,0.0121042,-0.00189899
2,8,4.898e+09,0.0137681,-0.00376798
2,8,4.901e+09,0.015,-0.0068819
2,8,4.904e+09,0.0150473,-0.0110163
2,8,4.907e+09,0.0141249,-0.0150446
2,8,4.91e+09,0.0115483,-0.0199125
2,8,4.913e+09,0.00696353,-0.0231054
2,8,4.916e+09,0.00221461,-0.0250629
2,8,4.919e+09,-0.00310671,-0.0267254
2,8,4.922e+09,-0.00968664,-0.0259525
2,8,4.925e+09,-0.0145033,-0.023855
2,8,4.928e+09,-0.0201269,-0.0213923
2,8,4.931e+09,-0.0244232,-0.0162071
2,8,4.934e+09,-0.0269461,-0.0110321
2,8,4.937e+09,-0.0290161,-0.0048508
2,8,4.94e+09,-0.0281483,0.00132579
2,8,4.943e+09,-0.0266146,0.00531388
2,8,4.946e+09,-0.024564,0.0103725
2,8,4.949e+09,-0.020622,0.0136835
2,8,4.952e+09,-0.0181335,0.014846
2,8,4.955e+09,-0.0156345,0.0169768
2,8,4.958e+09,-0.0126252,0.0174648
2,8,4.961e+09,-0.0116952,0.0178697
2,8,4.964e+09,-0.0105405,0.0195021
2,8,4.967e+09,-0.00893092,0.0211932
2,8,4.97e+09,-0.00718442,0.0236363
2,8,4.973e+09,-0.00412839,0.0266866
2,8,4.976e+09,9.34728e-05,0.0281918
2,8,4.979e+09,0.00451541,0.0297793
2,8,4.982e+09,0.0109516,0.0307034
2,8,4.985e+09,0.0172274,0.0288156
2,8,4.988e+09,0.0229543,0.0259313
2,8,4.991e+09,0.0287731,0.0216079
2,8,4.994e+09,0.0327014,0.0152076
2,8,4.997e+09,0.0343674,0.00898628
2,8,5e+09,0.0364081,0.00259262
3,1,4.7e+09,0.002626,0.00212498
3,1,4.703e+09,0.00411349,3.15084e-06
3,1,4.706e+09,0.00316945,-0.00121479
3,1,4.709e+09,0.003248,-0.00163731
3,1,4.712e+09,0.00278623,-0.0033632
3,1,4.715e+09,0.00135714,-0.00420029
3,1,4.718e+09,0.000192431,-0.00388029
3,1,4.721e+09,-0.000913448,-0.00435927
3,1,4.724e+09,-0.00243226,-0.00415448
3,1,4.727e+09,-0.00353318,-0.00303754
3,1,4.73e+09,-0.0049167,-0.00121015
3,1,4.733e+09,-0.00509477,0.000545148
3,1,4.736e+09,-0.00430388,0.00181034
3,1,4.739e+09,-0.00308431,0.00368291
3,1,4.742e+09,-0.0014838,0.00481502
3,1,4.745e+09,-0.00023374,0.00511624
3,1,4.748e+09,0.00228977,0.00344014
3,1,4.751e+09,0.00279565,0.00206059
3,1,4.754e+09,0.00285696,0.00199278
3,1,4.757e+09,0.00311873,0.000954016
3,1,4.76e+09,0.00265779,-2.73146e-05
3,1,4.763e+09,0.00320203,-7.60212e-06
3,1,4.766e+09,0.00356378,-0.00132602
3,1,4.769e+09,0.00166717,-0.00229332
3,1,4.772e+09,0.00153786,-0.00198884
3,1,4.775e+09,0.00140213,-0.00250536
3,1,4.778e+09,0.000672278,-0.00198622
3,1,4.781e+09,0.00119279,-0.00175922
3,1,4.784e+09,0.000992241,-0.00251934
3,1,4.787e+09,0.000471605,-0.00260282
3,1,4.79e+09,6.24623e-05,-0.00269877
3,1,4.793e+09,-0.000233419,-0.00329063
3,1,4.796e+09,-0.00153347,-0.00369754
3,1,4.799e+09,-0.00152349,-0.00249832
3,1,4.802e+09,-0.00183958,-0.00253414
3,1,4.805e+09,-0.00223799,-0.00188922
3,1,4.808e+09,-0.0017485,-0.00186193
3,1,4.811e+09,-0.00158089,-0.00280349
3,1,4.814e+09,-0.00263858,-0.00280839
3,1,4.817e+09,-0.00358305,-0.00314061
3,1,4.82e+09,-0.00474785,-0.00310515
3,1,4.823e+09,-0.00622421,-0.00196388
3,1,4.826e+09,-0.00674628,-0.00093488
3,1,4.829e+09,-0.00825453,0.000119769
3,1,4.832e+09,-0.00830411,0.00259879
3,1,4.835e+09,-0.00777903,0.0042488
3,1,4.838e+09,-0.00786747,0.00594418
3,1,4.841e+09,-0.00677568,0.00821666
3,1,4.844e+09,-0.00452605,0.0096568
3,1,4.847e+09,-0.00270884,0.0107371
3,1,4.85e+09,-0.00043086,0.0113459
3,1,4.853e+09,0.00169293,0.0110599
3,1,4.856e+09,0.00377649,0.010697
3,1,4.859e+09,0.00577688,0.010118
3,1,4.862e+09,0.00747454,0.00838238
3,1,4.865e+09,0.0083561,0.00680091
3,1,4.868e+09,0.00977613,0.00548576
3,1,4.871e+09,0.00948645,0.00333307
3,1,4.874e+09,0.00931536,0.00264331
3,1,4.877e+09,0.00971254,0.00127143
3,1,4.88e+09,0.00910997,0.000242062
3,1,4.883e+09,0.00932787,0.000126843
3,1,4.886e+09,0.00949038,-0.000859822
3,1,4.889e+09,0.00994282,-0.00137471
3,1,4.892e+09,0.011099,-0.00161382
3,1,4.895e+09,0.0124792,-0.00359676
3,1,4.898e+09,0.012951,-0.0057271
3,1,4.901e+09,0.0139397,-0.00919714
3,1,4.904e+09,0.0123912,-0.0132744
3,1,4.907e+09,0.00993556,-0.015839
3,1,4.91e+09,0.00700817,-0.0189431
3,1,4.913e+09,0.0031101,-0.0203494
3,1,4.916e+09,-0.000380238,-0.0210033
3,1,4.919e+09,-0.00447209,-0.0207022
3,1,4.922e+09,-0.00748858,-0.0204959
3,1,4.925e+09,-0.0115216,-0.0197258
3,1,4.928e+09,-0.0152724,-0.0174376
3,1,4.931e+09,-0.0180494,-0.0145652
3,1,4.934e+09,-0.0204455,-0.0120817
3,1,4.937e+09,-0.0230191,-0.00858652
3,1,4.94e+09,-0.0242302,-0.00450673
3,1,4.943e+09,-0.0247969,-0.000650721
3,1,4.946e+09,-0.0251794,0.00319499
3,1,4.949e+09,-0.0247083,0.00766715
3,1,4.952e+09,-0.0233312,0.0114525
3,1,4.955e+09,-0.0215232,0.0149563
3,1,4.958e+09,-0.019321,0.0182504
3,1,4.961e+09,-0.0167692,0.0213214
3,1,4.964e+09,-0.013751,0.0240974
3,1,4.967e+09,-0.0106598,0.0268304
3,1,4.97e+09,-0.00588184,0.0292371
3,1,4.973e+09,-0.0011236,0.0304361
3,1,4.976e+09,0.00413389,0.0312491
3,1,4.979e+09,0.00994136,0.0306331
3,1,4.982e+09,0.0154629,0.0286471
3,1,4.985e+09,0.0201781,0.0256754
3,1,4.988e+09,0.0245738,0.0221268
3,1,4.991e+09,0.0281257,0.0172564
3,1,4.994e+09,0.0299449,0.0124146
3,1,4.997e+09,0.0319161,0.007428
3,1,5e+09,0.0317734,0.00211411
3,2,4.7e+09,-0.00119981,-0.00200174
3,2,4.703e+09,-0.00128635,-0.00223555
3,2,4.706e+09,-0.00236954,-0.000809698
3,2,4.709e+09,-0.00138312,0.000486169
3,2,4.712e+09,-0.00155377,0.000129268
3,2,4.715e+09,-0.0016032,0.000917906
3,2,4.718e+09,-0.000606547,0.00209796
3,2,4.721e+09,-2.70134e-05,0.00146001
3,2,4.724e+09,4.5488e-05,0.00191213
3,2,4.727e+09,0.00189014,0.00195454
3,2,4.73e+09,0.00288625,0.00131092
3,2,4.733e+09,0.00253733,0.000322663
3,2,4.736e+09,0.00299433,-0.00115221
3,2,4.739e+09,0.00282902,-0.00290669
3,2,4.742e+09,0.00161545,-0.00307004
3,2,4.745e+09,-0.00107648,-0.00351195
3,2,4.748e+09,-0.00269479,-0.00248487
3,2,4.751e+09,-0.00222403,-0.00131601
3,2,4.754e+09,-0.00254272,0.000339077
3,2,4.757e+09,-0.00192875,0.00150881
3,2,4.76e+09,-0.00166859,0.00174911
3,2,4.763e+09,-6.6164e-05,0.00228659
3,2,4.766e+09,0.00114407,0.00231473
3,2,4.769e+09,0.00172432,0.00177964
3,2,4.772e+09,0.00231247,0.000608176
3,2,4.775e+09,0.00259889,-0.000356271
3,2,4.778e+09,0.00217201,-0.000808327
3,2,4.781e+09,0.00227286,-0.000625889
3,2,4.784e+09,0.00260023,-0.00187232
3,2,4.787e+09,0.00199895,-0.00272032
3,2,4.79e+09,0.00115726,-0.00300721
3,2,4.793e+09,0.00111397,-0.00295968
3,2,4.796e+09,0.000340474,-0.00393795
3,2,4.799e+09,0.000313234,-0.00363276
3,2,4.802e+09,-0.000166461,-0.0051776
3,2,4.805e+09,-0.00244712,-0.00531027
3,2,4.808e+09,-0.00331184,-0.00464686
3,2,4.811e+09,-0.00487004,-0.00476216
3,2,4.814e+09,-0.00618164,-0.00277817
3,2,4.817e+09,-0.00644004,-0.00189279
3,2,4.82e+09,-0.00727332,-0.000751783
3,2,4.823e+09,-0.00758907,0.00111415
3,2,4.826e+09,-0.00663015,0.00255854
3,2,4.829e+09,-0.00668255,0.00347083
3,2,4.832e+09,-0.00520589,0.00519662
3,2,4.835e+09,-0.00381818,0.00517306
3,2,4.838e+09,-0.00372284,0.00558836
3,2,4.841e+09,-0.00241444,0.00618525
3,2,4.844e+09,-0.0014142,0.00522064
3,2,4.847e+09,-0.00201595,0.00548814
3,2,4.85e+09,-0.00168035,0.00622191
3,2,4.853e+09,-0.00145687,0.00635259
3,2,4.856e+09,-0.00121261,0.00738198
3,2,4.859e+09,-0.000431482,0.0090307
3,2,4.862e+09,0.00095438,0.00969824
3,2,4.865e+09,0.00242709,0.0106841
3,2,4.868e+09,0.00548988,0.0113799
3,2,4.871e+09,0.0079025,0.0111759
3,2,4.874e+09,0.0108135,0.0107157
3,2,4.877e+09,0.0142519,0.00839569
3,2,4.88e+09,0.0164862,0.00529226
3,2,4.883e+09,0.0178459,0.00182032
3,2,4.886e+09,0.0185219,-0.00227634
3,2,4.889e+09,0.0175779,-0.00646767
3,2,4.892e+09,0.0162453,-0.00913342
3,2,4.895e+09,0.014343,-0.0129821
3,2,4.898e+09,0.0104579,-0.0149444
3,2,4.901e+09,0.00836264,-0.0158962
3,2,4.904e+09,0.00463943,-0.0168375
3,2,4.907e+09,0.00243755,-0.0160406
3,2,4.91e+09,0.000611785,-0.0162828
3,2,4.913e+09,-0.00123427,-0.0157397
3,2,4.916e+09,-0.00241515,-0.0156331
3,2,4.919e+09,-0.00419857,-0.0163591
3,2,4.922e+09,-0.00663809,-0.0162483
3,2,4.925e+09,-0.00876003,-0.0160762
3,2,4.928e+09,-0.011393,-0.0156323
3,2,4.931e+09,-0.0141012,-0.0145852
3,2,4.934e+09,-0.0171269,-0.0133564
3,2,4.937e+09,-0.0202577,-0.0110224
3,2,4.94e+09,-0.0228118,-0.00816671
3,2,4.943e+09,-0.0254179,-0.00460133
3,2,4.946e+09,-0.0273108,0.000147853
3,2,4.949e+09,-0.0279884,0.00519374
3,2,4.952e+09,-0.0277451,0.0112557
3,2,4.955e+09,-0.0252075,0.016427
3,2,4.958e+09,-0.0223928,0.0211886
3,2,4.961e+09,-0.0180786,0.0253008
3,2,4.964e+09,-0.0135059,0.0284196
3,2,4.967e+09,-0.00845629,0.0304966
3,2,4.97e+09,-0.00272761,0.0320089
3,2,4.973e+09,0.00317767,0.0316382
3,2,4.976e+09,0.00847054,0.0302339
3,2,4.979e+09,0.0131427,0.0282617
3,2,4.982e+09,0.0175997,0.0255002
3,2,4.985e+09,0.0208388,0.0218774
3,2,4.988e+09,0.0237435,0.0187091
3,2,4.991e+09,0.0261953,0.0147542
3,2,4.994e+09,0.0276363,0.0106866
3,2,4.997e+09,0.0289582,0.00679305
3,2,5e+09,0.0294478,0.00184746
3,3,4.7e+09,0.00255664,0.000388143
3,3,4.703e+09,0.00395121,-0.00146879
3,3,4.706e+09,0.00197409,-0.00278732
3,3,4.709e+09,0.000955674,-0.00175616
3,3,4.712e+09,0.00112254,-0.00250894
3,3,4.715e+09,-0.000323232,-0.00269327
3,3,4.718e+09,-0.000544325,-0.00155459
3,3,4.721e+09,-0.000655186,-0.0019369
3,3,4.724e+09,-0.00188986,-0.00181387
3,3,4.727e+09,-0.000910338,-0.00097458
3,3,4.73e+09,-0.00170796,-0.00140089
3,3,4.733e+09,-0.00331095,0.000682455
3,3,4.736e+09,-0.00144597,0.00110112
3,3,4.739e+09,-0.00140779,0.00148181
3,3,4.742e+09,-1.53699e-05,0.00351898
3,3,4.745e+09,0.00107231,0.00217371
3,3,4.748e+09,0.00185217,0.00104409
3,3,4.751e+09,0.00295086,0.000864386
3,3,4.754e+09,0.00346363,-0.00123416
3,3,4.757e+09,0.000986837,-0.00195187
3,3,4.76e+09,0.000815848,-0.00242051
3,3,4.763e+09,-0.000852857,-0.00276996
3,3,4.766e+09,-0.00108313,-0.000983254
3,3,4.769e+09,-0.00201891,-0.000638384
3,3,4.772e+09,-0.00183677,0.000497149
3,3,4.775e+09,-0.000705178,0.00144458
3,3,4.778e+09,0.000414944,0.00179573
3,3,4.781e+09,0.00115467,0.00189771
3,3,4.784e+09,0.00276662,0.00120965
3,3,4.787e+09,0.00302697,-0.000721407
3,3,4.79e+09,0.00268694,-0.00142955
3,3,4.793e+09,0.00260933,-0.00218806
3,3,4.796e+09,0.0017837,-0.00365179
3,3,4.799e+09,0.00117314,-0.0036521
3,3,4.802e+09,0.000981002,-0.00443783
3,3,4.805e+09,-0.000908155,-0.00506039
3,3,4.808e+09,-0.00163233,-0.00459154
3,3,4.811e+09,-0.00242574,-0.00522415
