1,1,4.886e+09,0.00943206,-0.000554156
1,1,4.889e+09,0.0100966,-0.00117373
1,1,4.892e+09,0.0111321,-0.00149686
1,1,4.895e+09,0.0126431,-0.00380329
1,1,4.898e+09,0.0130484,-0.00567248
1,1,4.901e+09,0.0139403,-0.00915892
1,1,4.904e+09,0.0124987,-0.013283
1,1,4.907e+09,0.00998413,-0.0159829
1,1,4.91e+09,0.0072487,-0.0186836
1,1,4.913e+09,0.00336624,-0.0208059
1,1,4.916e+09,-0.000684805,-0.0210059
1,1,4.919e+09,-0.00418025,-0.0212003
1,1,4.922e+09,-0.00808108,-0.0205165
1,1,4.925e+09,-0.0115104,-0.0194476
1,1,4.928e+09,-0.0156152,-0.0173308
1,1,4.931e+09,-0.0181088,-0.0142511
1,1,4.934e+09,-0.020518,-0.0119659
1,1,4.937e+09,-0.0227653,-0.00831054
1,1,4.94e+09,-0.0239301,-0.00448199
1,1,4.943e+09,-0.0245213,-0.000393067
1,1,4.946e+09,-0.0248171,0.00305092
1,1,4.949e+09,-0.0246254,0.00748003
1,1,4.952e+09,-0.0231378,0.0110962
1,1,4.955e+09,-0.0216487,0.014659
1,1,4.958e+09,-0.0193635,0.0180697
1,1,4.961e+09,-0.0171006,0.021033
1,1,4.964e+09,-0.0137813,0.024367
1,1,4.967e+09,-0.0107953,0.026444
1,1,4.97e+09,-0.00643642,0.0294775
1,1,4.973e+09,-0.00108668,0.0306183
1,1,4.976e+09,0.00392317,0.0315028
1,1,4.979e+09,0.010087,0.0312793
1,1,4.982e+09,0.0158698,0.0287584
1,1,4.985e+09,0.0204604,0.0255755
1,1,4.988e+09,0.0247946,0.0218399
1,1,4.991e+09,0.0282887,0.0169765
1,1,4.994e+09,0.0298978,0.012175
1,1,4.997e+09,0.0318947,0.00749261
1,1,5e+09,0.0329326,0.0013621
1,2,4.7e+09,-0.00108075,-0.00208251
1,2,4.703e+09,-0.00127296,-0.0021725
1,2,4.706e+09,-0.00219002,-0.000789189
1,2,4.709e+09,-0.00144716,0.000161672
1,2,4.712e+09,-0.00177171,-6.37804e-05
1,2,4.715e+09,-0.00172403,0.000808396
1,2,4.718e+09,-0.00104193,0.00190664
1,2,4.721e+09,-0.000429673,0.00187393
1,2,4.724e+09,3.39533e-05,0.00251792
1,2,4.727e+09,0.00230296,0.00224071
1,2,4.73e+09,0.0028871,0.00136955
1,2,4.733e+09,0.00295653,0.000551824
1,2,4.736e+09,0.00340313,-0.00146895
1,2,4.739e+09,0.00285967,-0.00309154
1,2,4.742e+09,0.00157773,-0.00343552
1,2,4.745e+09,-0.00133799,-0.00397699
1,2,4.748e+09,-0.00275118,-0.0024623
1,2,4.751e+09,-0.00280534,-0.00142943
1,2,4.754e+09,-0.00294111,0.000808839
1,2,4.757e+09,-0.00204248,0.00149838
1,2,4.76e+09,-0.00159431,0.00212188
1,2,4.763e+09,-2.54979e-06,0.00274093
1,2,4.766e+09,0.00133823,0.0027077
1,2,4.769e+09,0.00219805,0.0018866
1,2,4.772e+09,0.00305065,0.000385903
1,2,4.775e+09,0.00287421,-0.000872641
1,2,4.778e+09,0.00219541,-0.00139293
1,2,4.781e+09,0.00183777,-0.0013468
1,2,4.784e+09,0.00201635,-0.00188003
1,2,4.787e+09,0.00160712,-0.00263813
1,2,4.79e+09,0.000801247,-0.00278014
1,2,4.793e+09,0.000863849,-0.00277031
1,2,4.796e+09,0.000185591,-0.00347965
1,2,4.799e+09,0.000446316,-0.00319828
1,2,4.802e+09,0.000151181,-0.00480752
1,2,4.805e+09,-0.00196445,-0.00519494
1,2,4.808e+09,-0.00269501,-0.00474203
1,2,4.811e+09,-0.00458396,-0.00534348
1,2,4.814e+09,-0.00620815,-0.00343388
1,2,4.817e+09,-0.00685427,-0.00250367
1,2,4.82e+09,-0.00776097,-0.00101173
1,2,4.823e+09,-0.00795062,0.00132228
1,2,4.826e+09,-0.00707709,0.00270758
1,2,4.829e+09,-0.00680242,0.00413265
1,2,4.832e+09,-0.00511429,0.00535001
1,2,4.835e+09,-0.00385398,0.00576193
1,2,4.838e+09,-0.00345146,0.00576005
1,2,4.841e+09,-0.00230923,0.0062833
1,2,4.844e+09,-0.00125918,0.00531335
1,2,4.847e+09,-0.00177011,0.00537816
1,2,4.85e+09,-0.00130895,0.0061352
1,2,4.853e+09,-0.00146667,0.00618059
1,2,4.856e+09,-0.00129314,0.00729097
1,2,4.859e+09,-0.000649583,0.00885961
1,2,4.862e+09,0.000909462,0.00982504
1,2,4.865e+09,0.00235425,0.010852
1,2,4.868e+09,0.00558911,0.0115959
1,2,4.871e+09,0.00812915,0.0110846
1,2,4.874e+09,0.0110116,0.0107024
1,2,4.877e+09,0.014373,0.00810759
1,2,4.88e+09,0.0163488,0.00480209
1,2,4.883e+09,0.0176797,0.00163025
1,2,4.886e+09,0.018136,-0.00222986
1,2,4.889e+09,0.0170841,-0.00633528
1,2,4.892e+09,0.0161541,-0.0087636
1,2,4.895e+09,0.0142798,-0.0128738
1,2,4.898e+09,0.0104297,-0.0146232
1,2,4.901e+09,0.00835736,-0.0156337
1,2,4.904e+09,0.00498428,-0.0166598
1,2,4.907e+09,0.00286999,-0.0160445
1,2,4.91e+09,0.00106088,-0.0165604
1,2,4.913e+09,-0.00132679,-0.0161922
1,2,4.916e+09,-0.00261308,-0.015594
1,2,4.919e+09,-0.0042167,-0.0164238
1,2,4.922e+09,-0.00691988,-0.0160861
1,2,4.925e+09,-0.00859805,-0.0159364
1,2,4.928e+09,-0.0114846,-0.0155062
1,2,4.931e+09,-0.013908,-0.0143283
1,2,4.934e+09,-0.0170147,-0.0135821
1,2,4.937e+09,-0.0202433,-0.0112342
1,2,4.94e+09,-0.0228266,-0.00836147
1,2,4.943e+09,-0.0255006,-0.00464872
1,2,4.946e+09,-0.0272082,0.000159479
1,2,4.949e+09,-0.0279865,0.00517583
1,2,4.952e+09,-0.027711,0.010959
1,2,4.955e+09,-0.0254665,0.0165249
1,2,4.958e+09,-0.0226201,0.0211969
1,2,4.961e+09,-0.018544,0.0257613
1,2,4.964e+09,-0.0132279,0.0291085
1,2,4.967e+09,-0.00783858,0.0307789
1,2,4.97e+09,-0.00218019,0.0319225
1,2,4.973e+09,0.00377932,0.031284
1,2,4.976e+09,0.00858568,0.0297218
1,2,4.979e+09,0.0130676,0.0279168
1,2,4.982e+09,0.0173,0.0249743
1,2,4.985e+09,0.0203689,0.0216418
1,2,4.988e+09,0.0232935,0.0186563
1,2,4.991e+09,0.0258568,0.0149637
1,2,4.994e+09,0.0273553,0.0110979
1,2,4.997e+09,0.029065,0.00716416
1,2,5e+09,0.0301502,0.00310329
1,3,4.7e+09,0.00280974,0.000198738
1,3,4.703e+09,0.00390774,-0.00159654
1,3,4.706e+09,0.00189817,-0.00273451
1,3,4.709e+09,0.00103512,-0.00203118
1,3,4.712e+09,0.00112771,-0.00275942
1,3,4.715e+09,-0.000192854,-0.00270713
1,3,4.718e+09,-0.000294811,-0.00184203
1,3,4.721e+09,-0.000843754,-0.00244281
1,3,4.724e+09,-0.00208852,-0.00198442
1,3,4.727e+09,-0.00137393,-0.000989491
1,3,4.73e+09,-0.0021411,-0.00104784
1,3,4.733e+09,-0.00363195,0.000989562
1,3,4.736e+09,-0.00158458,0.00142832
1,3,4.739e+09,-0.00144303,0.00201739
1,3,4.742e+09,0.000242854,0.00364249
1,3,4.745e+09,0.00104143,0.00275494
1,3,4.748e+09,0.00228005,0.00137456
1,3,4.751e+09,0.00345088,0.000965858
1,3,4.754e+09,0.00407329,-0.00139292
1,3,4.757e+09,0.00151231,-0.00230369
1,3,4.76e+09,0.00134141,-0.00302385
1,3,4.763e+09,-0.000751732,-0.00369085
1,3,4.766e+09,-0.00165489,-0.00184662
1,3,4.769e+09,-0.00297592,-0.00126496
1,3,4.772e+09,-0.00294591,0.000657277
1,3,4.775e+09,-0.00169493,0.00246197
1,3,4.778e+09,0.000275197,0.00270147
1,3,4.781e+09,0.00142946,0.00257902
1,3,4.784e+09,0.0034082,0.00160806
1,3,4.787e+09,0.00387133,-0.000392611
1,3,4.79e+09,0.00314336,-0.0014945
1,3,4.793e+09,0.00338365,-0.00253566
1,3,4.796e+09,0.00236931,-0.00443625
1,3,4.799e+09,0.00109756,-0.00447893
1,3,4.802e+09,0.000586658,-0.00524875
1,3,4.805e+09,-0.00163345,-0.00555609
1,3,4.808e+09,-0.00249636,-0.00441034
1,3,4.811e+09,-0.00291996,-0.00491148
1,3,4.814e+09,-0.00495129,-0.00406089
1,3,4.817e+09,-0.00501592,-0.00279964
1,3,4.82e+09,-0.00579346,-0.00291168
1,3,4.823e+09,-0.00700261,-0.00155852
1,3,4.826e+09,-0.00665041,-0.000362082
1,3,4.829e+09,-0.00749853,-0.000247403
1,3,4.832e+09,-0.00879175,0.00220112
1,3,4.835e+09,-0.00742134,0.00383308
1,3,4.838e+09,-0.00855378,0.00466745
1,3,4.841e+09,-0.00780234,0.00804309
1,3,4.844e+09,-0.00585448,0.00892479
1,3,4.847e+09,-0.00504997,0.011162
1,3,4.85e+09,-0.00157593,0.0128745
1,3,4.853e+09,0.000964051,0.0126588
1,3,4.856e+09,0.00360048,0.0124591
1,3,4.859e+09,0.00627947,0.011488
1,3,4.862e+09,0.00799027,0.00954402
1,3,4.865e+09,0.00941274,0.00797954
1,3,4.868e+09,0.0111789,0.00591657
1,3,4.871e+09,0.0109119,0.00332833
1,3,4.874e+09,0.0103799,0.00241006
1,3,4.877e+09,0.0102579,0.000524234
1,3,4.88e+09,0.00937332,0.000265615
1,3,4.883e+09,0.0100783,-0.000222348
1,3,4.886e+09,0.0100337,-0.00120917
1,3,4.889e+09,0.0103027,-0.00145815
1,3,4.892e+09,0.0117758,-0.00256778
1,3,4.895e+09,0.0120157,-0.00466342
1,3,4.898e+09,0.0125148,-0.00590178
1,3,4.901e+09,0.0137124,-0.00918574
1,3,4.904e+09,0.0123141,-0.0127395
1,3,4.907e+09,0.0113229,-0.0155062
1,3,4.91e+09,0.00868063,-0.0197871
1,3,4.913e+09,0.00414322,-0.0221792
1,3,4.916e+09,-0.000201106,-0.023364
1,3,4.919e+09,-0.00572917,-0.0239393
1,3,4.922e+09,-0.0108052,-0.0219017
1,3,4.925e+09,-0.0140657,-0.0196023
1,3,4.928e+09,-0.018004,-0.0169036
1,3,4.931e+09,-0.0205587,-0.0129669
1,3,4.934e+09,-0.0221517,-0.00970757
1,3,4.937e+09,-0.0233472,-0.00559515
1,3,4.94e+09,-0.0235079,-0.00206592
1,3,4.943e+09,-0.0241466,0.00128438
1,3,4.946e+09,-0.02341,0.00523488
1,3,4.949e+09,-0.0224168,0.00805632
1,3,4.952e+09,-0.0215176,0.0114449
1,3,4.955e+09,-0.0199138,0.0142336
1,3,4.958e+09,-0.0187145,0.0172786
1,3,4.961e+09,-0.0163382,0.0209163
1,3,4.964e+09,-0.0129837,0.0242922
1,3,4.967e+09,-0.00921267,0.0261648
1,3,4.97e+09,-0.00517745,0.0283128
1,3,4.973e+09,-3.91898e-05,0.0292381
1,3,4.976e+09,0.00464411,0.0292783
1,3,4.979e+09,0.0095233,0.0287956
1,3,4.982e+09,0.0144121,0.0270648
1,3,4.985e+09,0.0189225,0.0242622
1,3,4.988e+09,0.022631,0.0212688
1,3,4.991e+09,0.0260696,0.0175889
1,3,4.994e+09,0.0285854,0.0129976
1,3,4.997e+09,0.0305702,0.00821778
1,3,5e+09,0.0313062,0.0027987
1,4,4.7e+09,-0.000985142,0.00191897
1,4,4.703e+09,0.000981288,0.00194335
1,4,4.706e+09,0.0022144,0.000988981
1,4,4.709e+09,0.00225771,-0.000296365
1,4,4.712e+09,0.00191698,-0.0011153
1,4,4.715e+09,0.00107739,-0.00150605
1,4,4.718e+09,0.0010464,-0.000841022
1,4,4.721e+09,0.00162145,-0.00176676
1,4,4.724e+09,0.000375276,-0.00245364
1,4,4.727e+09,0.00108992,-0.00283572
1,4,4.73e+09,-0.000420422,-0.00407935
1,4,4.733e+09,-0.0028591,-0.00270039
1,4,4.736e+09,-0.00258177,-0.00275215
1,4,4.739e+09,-0.00486687,-0.00217923
1,4,4.742e+09,-0.00501119,0.00114009
1,4,4.745e+09,-0.00439984,0.00206638
1,4,4.748e+09,-0.00504455,0.00314548
1,4,4.751e+09,-0.00285549,0.00621983
1,4,4.754e+09,-6.94395e-05,0.00661523
1,4,4.757e+09,0.00108606,0.00783889
1,4,4.76e+09,0.00648792,0.00723204
1,4,4.763e+09,0.00796328,0.00270569
1,4,4.766e+09,0.00878433,0.00134249
1,4,4.769e+09,0.00900321,-0.00319279
1,4,4.772e+09,0.0061785,-0.00565019
1,4,4.775e+09,0.00507358,-0.0071263
1,4,4.778e+09,0.00150945,-0.00901505
1,4,4.781e+09,-0.00203008,-0.00770858
1,4,4.784e+09,-0.0028648,-0.00599257
1,4,4.787e+09,-0.00512724,-0.00500534
1,4,4.79e+09,-0.00560528,-0.00153582
1,4,4.793e+09,-0.00402874,-0.000590349
1,4,4.796e+09,-0.00422945,0.00041079
1,4,4.799e+09,-0.00249594,0.00206789
1,4,4.802e+09,-0.000427498,0.00141984
1,4,4.805e+09,-0.000240163,0.000862511
1,4,4.808e+09,0.00156559,0.000631159
1,4,4.811e+09,0.00221291,-0.0023728
1,4,4.814e+09,0.00055492,-0.00401977
1,4,4.817e+09,-0.000739089,-0.00558393
1,4,4.82e+09,-0.00376222,-0.00640258
1,4,4.823e+09,-0.00660173,-0.00513593
1,4,4.826e+09,-0.00839581,-0.00334538
1,4,4.829e+09,-0.0103852,-0.00130447
1,4,4.832e+09,-0.0109519,0.00253451
1,4,4.835e+09,-0.00953059,0.00477921
1,4,4.838e+09,-0.00962151,0.00757228
1,4,4.841e+09,-0.00690292,0.0106574
1,4,4.844e+09,-0.00428663,0.0107062
1,4,4.847e+09,-0.0019634,0.0120826
1,4,4.85e+09,0.00132925,0.0122707
1,4,4.853e+09,0.00316679,0.0106906
1,4,4.856e+09,0.00471475,0.00960781
1,4,4.859e+09,0.00605056,0.00860701
1,4,4.862e+09,0.00678266,0.0072588
1,4,4.865e+09,0.00737009,0.00665237
1,4,4.868e+09,0.00880887,0.00494098
1,4,4.871e+09,0.00838199,0.00407775
1,4,4.874e+09,0.00969648,0.0039354
1,4,4.877e+09,0.00962423,0.00147683
1,4,4.88e+09,0.00924023,0.00145299
1,4,4.883e+09,0.0108781,0.000684138
1,4,4.886e+09,0.0108157,-0.00134274
1,4,4.889e+09,0.0105691,-0.0018806
1,4,4.892e+09,0.0116652,-0.00319016
1,4,4.895e+09,0.0117494,-0.00508593
1,4,4.898e+09,0.0124099,-0.00631536
1,4,4.901e+09,0.0129581,-0.0101987
1,4,4.904e+09,0.0108115,-0.013497
1,4,4.907e+09,0.00868304,-0.0156907
1,4,4.91e+09,0.0053835,-0.017918
1,4,4.913e+09,0.00224941,-0.0183141
1,4,4.916e+09,-0.000284128,-0.0190463
1,4,4.919e+09,-0.00382049,-0.0196644
1,4,4.922e+09,-0.0068532,-0.0188325
1,4,4.925e+09,-0.00966284,-0.0183658
1,4,4.928e+09,-0.0133401,-0.0173018
1,4,4.931e+09,-0.0162896,-0.0150944
1,4,4.934e+09,-0.0189801,-0.0133253
1,4,4.937e+09,-0.0218185,-0.0103355
1,4,4.94e+09,-0.0240483,-0.00684352
1,4,4.943e+09,-0.0260528,-0.00269185
1,4,4.946e+09,-0.0263199,0.00240741
1,4,4.949e+09,-0.0259303,0.00643677
1,4,4.952e+09,-0.0252967,0.0112254
1,4,4.955e+09,-0.0236082,0.0155945
1,4,4.958e+09,-0.0208035,0.019915
1,4,4.961e+09,-0.017179,0.0232417
1,4,4.964e+09,-0.0133654,0.0260642
1,4,4.967e+09,-0.00886599,0.0276485
1,4,4.97e+09,-0.00502476,0.0293004
1,4,4.973e+09,0.000274424,0.0304025
1,4,4.976e+09,0.00501039,0.0301775
1,4,4.979e+09,0.00982415,0.0297684
1,4,4.982e+09,0.0148478,0.0282809
1,4,4.985e+09,0.0199774,0.0256124
1,4,4.988e+09,0.0243456,0.0221986
1,4,4.991e+09,0.0280271,0.0177875
1,4,4.994e+09,0.0306207,0.0124379
1,4,4.997e+09,0.0322156,0.00723814
1,4,5e+09,0.032009,0.00146257
1,5,4.7e+09,0.00103213,-0.0058248
1,5,4.703e+09,-0.00142541,-0.00518736
1,5,4.706e+09,-0.00167599,-0.00428149
1,5,4.709e+09,-0.00296485,-0.00390862
1,5,4.712e+09,-0.00393341,-0.00221493
1,5,4.715e+09,-0.00405838,-0.0011035
1,5,4.718e+09,-0.00413211,0.000380223
1,5,4.721e+09,-0.00342192,0.00135606
1,5,4.724e+09,-0.00351135,0.00287241
1,5,4.727e+09,-0.00128469,0.00380808
1,5,4.73e+09,0.000139936,0.00321171
1,5,4.733e+09,0.0005464,0.00397996
1,5,4.736e+09,0.00254522,0.00325831
1,5,4.739e+09,0.00352572,0.00180722
1,5,4.742e+09,0.00465641,0.00110391
1,5,4.745e+09,0.00469911,-0.00105717
1,5,4.748e+09,0.0034711,-0.00303787
1,5,4.751e+09,0.00295563,-0.00418448
1,5,4.754e+09,0.000817061,-0.00595629
1,5,4.757e+09,-0.00265661,-0.00489133
1,5,4.76e+09,-0.00339113,-0.00439999
1,5,4.763e+09,-0.00659054,-0.00251254
1,5,4.766e+09,-0.00596352,0.00212143
1,5,4.769e+09,-0.00436926,0.00337678
1,5,4.772e+09,-0.00359156,0.00597369
1,5,4.775e+09,0.000654571,0.00740003
1,5,4.778e+09,0.00320737,0.00668087
1,5,4.781e+09,0.00628992,0.00590564
1,5,4.784e+09,0.00963825,0.00229328
1,5,4.787e+09,0.00982855,-0.00181802
1,5,4.79e+09,0.009192,-0.00515167
1,5,4.793e+09,0.00694839,-0.00913978
1,5,4.796e+09,0.00293778,-0.0111907
1,5,4.799e+09,-0.000256248,-0.0111306
1,5,4.802e+09,-0.0034372,-0.0113432
1,5,4.805e+09,-0.00746701,-0.00963844
1,5,4.808e+09,-0.00916867,-0.0069264
1,5,4.811e+09,-0.0112035,-0.00446701
1,5,4.814e+09,-0.0119928,-0.000768033
1,5,4.817e+09,-0.0112179,0.00274272
1,5,4.82e+09,-0.00948452,0.00561706
1,5,4.823e+09,-0.00632517,0.0076496
1,5,4.826e+09,-0.00333927,0.00771281
1,5,4.829e+09,-0.00128062,0.00685006
1,5,4.832e+09,0.000178585,0.00499752
1,5,4.835e+09,0.000667357,0.00319698
1,5,4.838e+09,-0.000475537,0.00239277
1,5,4.841e+09,-0.00124545,0.00213608
1,5,4.844e+09,-0.0024714,0.00137822
1,5,4.847e+09,-0.00366496,0.00299627
1,5,4.85e+09,-0.00398019,0.00438318
1,5,4.853e+09,-0.00470096,0.00637743
1,5,4.856e+09,-0.00335858,0.00849949
1,5,4.859e+09,-0.00151012,0.0101921
1,5,4.862e+09,0.000312881,0.0114699
1,5,4.865e+09,0.00259585,0.012712
1,5,4.868e+09,0.00638957,0.0124633
1,5,4.871e+09,0.00907559,0.0118693
1,5,4.874e+09,0.0128522,0.0108
1,5,4.877e+09,0.0152289,0.00749526
1,5,4.88e+09,0.0171599,0.00438715
1,5,4.883e+09,0.0186807,0.000464455
1,5,4.886e+09,0.0182088,-0.00376856
1,5,4.889e+09,0.0171413,-0.00693882
1,5,4.892e+09,0.0158952,-0.0111069
1,5,4.895e+09,0.0125303,-0.0142001
1,5,4.898e+09,0.00917084,-0.0151367
1,5,4.901e+09,0.00602436,-0.0165208
1,5,4.904e+09,0.00216758,-0.0159923
1,5,4.907e+09,0.00053921,-0.0141858
1,5,4.91e+09,-0.00047065,-0.0137925
1,5,4.913e+09,-0.00145448,-0.0125023
1,5,4.916e+09,-0.00135033,-0.0129512
1,5,4.919e+09,-0.00241185,-0.0138241
1,5,4.922e+09,-0.00336895,-0.014606
1,5,4.925e+09,-0.00550877,-0.0158458
1,5,4.928e+09,-0.0083259,-0.0168106
1,5,4.931e+09,-0.0117752,-0.0170708
1,5,4.934e+09,-0.0160546,-0.0163772
1,5,4.937e+09,-0.0205786,-0.0141262
1,5,4.94e+09,-0.0251276,-0.0104358
1,5,4.943e+09,-0.0278216,-0.00509014
1,5,4.946e+09,-0.0291387,0.000710267
1,5,4.949e+09,-0.0290198,0.00657106
1,5,4.952e+09,-0.027586,0.012152
1,5,4.955e+09,-0.0254517,0.0173007
1,5,4.958e+09,-0.0217328,0.0220431
1,5,4.961e+09,-0.0175634,0.0256043
1,5,4.964e+09,-0.0129784,0.0284441
1,5,4.967e+09,-0.00744812,0.030315
1,5,4.97e+09,-0.00224982,0.0310989
1,5,4.973e+09,0.00348858,0.0311095
1,5,4.976e+09,0.00859551,0.0292407
1,5,4.979e+09,0.0125617,0.0272704
1,5,4.982e+09,0.016723,0.0248988
1,5,4.985e+09,0.0200859,0.0215299
1,5,4.988e+09,0.0228182,0.0183068
1,5,4.991e+09,0.0250539,0.0147181
1,5,4.994e+09,0.0265868,0.010952
1,5,4.997e+09,0.0273054,0.00772511
1,5,5e+09,0.0293193,0.00360967
1,6,4.7e+09,0.00228929,0.00501576
1,6,4.703e+09,0.00292584,0.00364525
1,6,4.706e+09,0.00519211,0.00238075
1,6,4.709e+09,0.00543528,-0.000214346
1,6,4.712e+09,0.00452434,-0.0011212
1,6,4.715e+09,0.00437169,-0.00254747
1,6,4.718e+09,0.00371142,-0.0044117
1,6,4.721e+09,0.00196391,-0.00533016
1,6,4.724e+09,0.000221685,-0.00546947
1,6,4.727e+09,-0.0019204,-0.00575091
1,6,4.73e+09,-0.00371218,-0.00419903
1,6,4.733e+09,-0.00408776,-0.00257807
1,6,4.736e+09,-0.00541536,-0.00145014
1,6,4.739e+09,-0.00540006,0.000600124
1,6,4.742e+09,-0.00470494,0.00215034
1,6,4.745e+09,-0.00397913,0.00390175
1,6,4.748e+09,-0.00258119,0.005329
1,6,4.751e+09,-0.000432038,0.00571334
1,6,4.754e+09,0.00121608,0.00619698
1,6,4.757e+09,0.00406363,0.00615122
1,6,4.76e+09,0.00662326,0.00356678
1,6,4.763e+09,0.00685118,0.000805818
1,6,4.766e+09,0.00768094,-0.00102172
1,6,4.769e+09,0.00635494,-0.0041444
1,6,4.772e+09,0.00431575,-0.00526501
1,6,4.775e+09,0.00366509,-0.00718523
1,6,4.778e+09,-2.16877e-05,-0.00811436
1,6,4.781e+09,-0.00286047,-0.00700574
1,6,4.784e+09,-0.00462621,-0.00548418
1,6,4.787e+09,-0.00585965,-0.00296857
1,6,4.79e+09,-0.00586522,-0.000163541
1,6,4.793e+09,-0.0047342,0.00176973
1,6,4.796e+09,-0.00302896,0.0030185
1,6,4.799e+09,-0.000575672,0.00390364
1,6,4.802e+09,0.00192537,0.00275581
1,6,4.805e+09,0.00301488,0.000667201
1,6,4.808e+09,0.00360144,-0.00154271
1,6,4.811e+09,0.00280092,-0.00352471
1,6,4.814e+09,0.00160124,-0.00508977
1,6,4.817e+09,-0.000326394,-0.0071265
1,6,4.82e+09,-0.00355874,-0.00759063
1,6,4.823e+09,-0.00584664,-0.00678066
1,6,4.826e+09,-0.0092239,-0.00565298
1,6,4.829e+09,-0.0115876,-0.00227316
1,6,4.832e+09,-0.0120926,0.000505115
1,6,4.835e+09,-0.0122683,0.00390821
1,6,4.838e+09,-0.0113196,0.00780157
1,6,4.841e+09,-0.0090217,0.0104746
1,6,4.844e+09,-0.00681591,0.0119988
1,6,4.847e+09,-0.00334648,0.0138576
1,6,4.85e+09,-0.000681144,0.0137616
1,6,4.853e+09,0.00181794,0.0145052
1,6,4.856e+09,0.00570511,0.0134624
1,6,4.859e+09,0.00841487,0.0116981
1,6,4.862e+09,0.0105675,0.0096734
1,6,4.865e+09,0.0116411,0.00650169
1,6,4.868e+09,0.0117603,0.00370099
1,6,4.871e+09,0.0114966,0.00192395
1,6,4.874e+09,0.0110597,-7.51037e-06
1,6,4.877e+09,0.00949502,-0.00145493
1,6,4.88e+09,0.00865624,-0.00202876
1,6,4.883e+09,0.0077256,-0.00240971
1,6,4.886e+09,0.00699977,-0.00185521
1,6,4.889e+09,0.00733318,-0.0010697
1,6,4.892e+09,0.00832667,-0.00138268
1,6,4.895e+09,0.00993939,-0.00179805
1,6,4.898e+09,0.0121393,-0.00284525
1,6,4.901e+09,0.013238,-0.00593306
1,6,4.904e+09,0.0142143,-0.00881824
1,6,4.907e+09,0.0143327,-0.0133401
1,6,4.91e+09,0.0125704,-0.0184918
1,6,4.913e+09,0.00821852,-0.0231967
1,6,4.916e+09,0.00242043,-0.0261295
1,6,4.919e+09,-0.00403617,-0.0272048
1,6,4.922e+09,-0.0106971,-0.0257149
1,6,4.925e+09,-0.0161868,-0.0223795
1,6,4.928e+09,-0.0198407,-0.0182772
1,6,4.931e+09,-0.0229707,-0.0144301
1,6,4.934e+09,-0.0251917,-0.00896955
