2,6,4.931e+09,-0.0231168,-0.0144297
2,6,4.934e+09,-0.0252354,-0.00891048
2,6,4.937e+09,-0.0255527,-0.00439197
2,6,4.94e+09,-0.0253923,-4.94766e-05
2,6,4.943e+09,-0.0239941,0.00371463
2,6,4.946e+09,-0.0227784,0.00674857
2,6,4.949e+09,-0.0218052,0.00962365
2,6,4.952e+09,-0.0199748,0.0125775
2,6,4.955e+09,-0.0182922,0.0146852
2,6,4.958e+09,-0.0165542,0.0170688
2,6,4.961e+09,-0.0152505,0.019344
2,6,4.964e+09,-0.0126744,0.0223248
2,6,4.967e+09,-0.0097546,0.0245279
2,6,4.97e+09,-0.00644452,0.0267793
2,6,4.973e+09,-0.00220499,0.0291256
2,6,4.976e+09,0.00276657,0.0299764
2,6,4.979e+09,0.00791228,0.0302196
2,6,4.982e+09,0.0139016,0.0290492
2,6,4.985e+09,0.0188922,0.0265568
2,6,4.988e+09,0.0236714,0.0233692
2,6,4.991e+09,0.0280309,0.0191526
2,6,4.994e+09,0.0312305,0.0135855
2,6,4.997e+09,0.032673,0.00829651
2,6,5e+09,0.0348397,0.00201492
2,7,4.7e+09,-0.00108921,-0.00325391
2,7,4.703e+09,-0.00297803,-0.00211063
2,7,4.706e+09,-0.00281029,-0.000350352
2,7,4.709e+09,-0.00169061,0.000215374
2,7,4.712e+09,-0.00162017,0.000658275
2,7,4.715e+09,-0.00159558,0.00122942
2,7,4.718e+09,-0.000855295,0.00125801
2,7,4.721e+09,-0.00052306,0.00196558
2,7,4.724e+09,0.00128524,0.00273484
2,7,4.727e+09,0.00210626,0.00115633
2,7,4.73e+09,0.00249011,0.000585967
2,7,4.733e+09,0.00360063,-0.00136421
2,7,4.736e+09,0.000650108,-0.00297602
2,7,4.739e+09,9.46768e-06,-0.00161078
2,7,4.742e+09,0.000685888,-0.00270153
2,7,4.745e+09,-0.00163674,-0.00199969
2,7,4.748e+09,-0.00142098,-0.000614815
2,7,4.751e+09,-0.00161696,-0.00215199
2,7,4.754e+09,-0.00351647,-7.83186e-05
2,7,4.757e+09,-0.00154543,0.00153611
2,7,4.76e+09,-0.00246086,0.00110421
2,7,4.763e+09,-0.00192388,0.0031529
2,7,4.766e+09,0.00068739,0.0031038
2,7,4.769e+09,0.00110297,0.00264209
2,7,4.772e+09,0.00170245,0.00333474
2,7,4.775e+09,0.00344438,0.00200606
2,7,4.778e+09,0.00382278,0.00191192
2,7,4.781e+09,0.00592789,0.000317756
2,7,4.784e+09,0.00553279,-0.0023701
2,7,4.787e+09,0.00515522,-0.00365392
2,7,4.79e+09,0.0040344,-0.00572984
2,7,4.793e+09,0.00217604,-0.00692333
2,7,4.796e+09,0.000425004,-0.00786972
2,7,4.799e+09,-0.00177661,-0.00797921
2,7,4.802e+09,-0.00460332,-0.00741537
2,7,4.805e+09,-0.00654534,-0.00517431
2,7,4.808e+09,-0.00743357,-0.0037775
2,7,4.811e+09,-0.00795502,-0.000860591
2,7,4.814e+09,-0.00687361,0.00102613
2,7,4.817e+09,-0.00611521,0.00192865
2,7,4.82e+09,-0.0048925,0.00273242
2,7,4.823e+09,-0.00371974,0.00284665
2,7,4.826e+09,-0.0034456,0.00273272
2,7,4.829e+09,-0.00308654,0.00276216
2,7,4.832e+09,-0.00287701,0.00223144
2,7,4.835e+09,-0.00320521,0.00219653
2,7,4.838e+09,-0.00345975,0.00263674
2,7,4.841e+09,-0.0040247,0.00315097
2,7,4.844e+09,-0.00452031,0.00409779
2,7,4.847e+09,-0.00406467,0.00546262
2,7,4.85e+09,-0.00358578,0.0063072
2,7,4.853e+09,-0.0034534,0.00804339
2,7,4.856e+09,-0.00185619,0.00889192
2,7,4.859e+09,-0.00110042,0.0102838
2,7,4.862e+09,0.0015511,0.0119886
2,7,4.865e+09,0.00417046,0.0117918
2,7,4.868e+09,0.00628874,0.0120988
2,7,4.871e+09,0.0103839,0.011643
2,7,4.874e+09,0.0131555,0.00892872
2,7,4.877e+09,0.0146397,0.00640413
2,7,4.88e+09,0.0165135,0.0034103
2,7,4.883e+09,0.0167272,-0.000176882
2,7,4.886e+09,0.0169206,-0.00245249
2,7,4.889e+09,0.0167185,-0.00628155
2,7,4.892e+09,0.0148379,-0.00960796
2,7,4.895e+09,0.0133491,-0.0123145
2,7,4.898e+09,0.0107164,-0.0146992
2,7,4.901e+09,0.00734702,-0.016235
2,7,4.904e+09,0.00410148,-0.0166756
2,7,4.907e+09,0.00106077,-0.0163824
2,7,4.91e+09,-0.00110824,-0.0155958
2,7,4.913e+09,-0.00339033,-0.0139725
2,7,4.916e+09,-0.0035782,-0.0124258
2,7,4.919e+09,-0.00371463,-0.0125276
2,7,4.922e+09,-0.00377963,-0.0126745
2,7,4.925e+09,-0.00512676,-0.0142152
2,7,4.928e+09,-0.00733095,-0.0152716
2,7,4.931e+09,-0.0104259,-0.0161046
2,7,4.934e+09,-0.0139763,-0.0156201
2,7,4.937e+09,-0.0179163,-0.0149324
2,7,4.94e+09,-0.0226558,-0.0126523
2,7,4.943e+09,-0.0268382,-0.00905965
2,7,4.946e+09,-0.0304897,-0.0032089
2,7,4.949e+09,-0.0322538,0.00364657
2,7,4.952e+09,-0.032058,0.0111065
2,7,4.955e+09,-0.0299927,0.0187367
2,7,4.958e+09,-0.024903,0.0255373
2,7,4.961e+09,-0.0190381,0.0301165
2,7,4.964e+09,-0.0119098,0.0330583
2,7,4.967e+09,-0.00494242,0.0336712
2,7,4.97e+09,0.00133776,0.0330598
2,7,4.973e+09,0.007123,0.0316606
2,7,4.976e+09,0.0121049,0.0288016
2,7,4.979e+09,0.0160408,0.0253303
2,7,4.982e+09,0.0189113,0.0215469
2,7,4.985e+09,0.0208692,0.0177807
2,7,4.988e+09,0.0214755,0.0144687
2,7,4.991e+09,0.0226907,0.0124583
2,7,4.994e+09,0.0239574,0.00961679
2,7,4.997e+09,0.0248852,0.00756908
2,7,5e+09,0.0269552,0.00412751
2,8,4.7e+09,0.00813157,-0.00115436
2,8,4.703e+09,0.0070251,-0.00361232
2,8,4.706e+09,0.00522337,-0.00584811
2,8,4.709e+09,0.00333174,-0.00705955
2,8,4.712e+09,0.00112686,-0.00775415
2,8,4.715e+09,-0.00191801,-0.00725021
2,8,4.718e+09,-0.0036604,-0.00703269
2,8,4.721e+09,-0.00664385,-0.00578109
2,8,4.724e+09,-0.00771721,-0.00213915
2,8,4.727e+09,-0.0085485,-0.000229821
2,8,4.73e+09,-0.00887237,0.00380353
2,8,4.733e+09,-0.00543027,0.00736494
2,8,4.736e+09,-0.0031658,0.00821394
2,8,4.739e+09,0.000523773,0.0104176
2,8,4.742e+09,0.00612196,0.00755801
2,8,4.745e+09,0.00691987,0.00507464
2,8,4.748e+09,0.00911331,0.0031837
2,8,4.751e+09,0.00948291,-0.00317182
2,8,4.754e+09,0.00559201,-0.00504812
2,8,4.757e+09,0.00486435,-0.00554658
2,8,4.76e+09,0.000924952,-0.00740375
2,8,4.763e+09,-0.00155156,-0.00547782
2,8,4.766e+09,-0.00189157,-0.00475799
2,8,4.769e+09,-0.00343961,-0.00340603
2,8,4.772e+09,-0.00387746,-0.00126008
2,8,4.775e+09,-0.00310487,-0.0005099
2,8,4.778e+09,-0.00290009,0.000814477
2,8,4.781e+09,-0.00140858,0.00162777
2,8,4.784e+09,-0.0012244,0.00136281
2,8,4.787e+09,-4.29075e-07,0.0019244
2,8,4.79e+09,0.000759751,0.00137347
2,8,4.793e+09,0.00158272,0.00136852
2,8,4.796e+09,0.00278873,0.000196657
2,8,4.799e+09,0.00320342,-0.000767257
2,8,4.802e+09,0.00316069,-0.00224612
2,8,4.805e+09,0.0029374,-0.00320214
2,8,4.808e+09,0.00240502,-0.00573587
2,8,4.811e+09,0.000424648,-0.00714872
2,8,4.814e+09,-0.00142196,-0.00818845
2,8,4.817e+09,-0.00489273,-0.00832051
2,8,4.82e+09,-0.00741125,-0.0069367
2,8,4.823e+09,-0.00983799,-0.00543875
2,8,4.826e+09,-0.0119741,-0.00253494
2,8,4.829e+09,-0.0126743,0.000675809
2,8,4.832e+09,-0.0129372,0.0039082
2,8,4.835e+09,-0.0118512,0.00733806
2,8,4.838e+09,-0.0100814,0.0104671
2,8,4.841e+09,-0.00720415,0.0132136
2,8,4.844e+09,-0.00374055,0.014953
2,8,4.847e+09,0.000731316,0.0145379
2,8,4.85e+09,0.00366559,0.0134432
2,8,4.853e+09,0.00657901,0.0122568
2,8,4.856e+09,0.0086239,0.00906716
2,8,4.859e+09,0.00861518,0.0068301
2,8,4.862e+09,0.00964973,0.00483386
2,8,4.865e+09,0.00873558,0.00273297
2,8,4.868e+09,0.00760781,0.00189468
2,8,4.871e+09,0.0072956,0.00125748
2,8,4.874e+09,0.00630633,0.0010044
2,8,4.877e+09,0.00588634,0.00214342
2,8,4.88e+09,0.0074977,0.00220689
2,8,4.883e+09,0.00823159,0.00138886
2,8,4.886e+09,0.00903266,0.0017313
2,8,4.889e+09,0.0104188,0.000509341
2,8,4.892e+09,0.0111703,-0.000944752
2,8,4.895e+09,0.0128776,-0.0022204
2,8,4.898e+09,0.0139432,-0.00476097
2,8,4.901e+09,0.0146069,-0.00736636
2,8,4.904e+09,0.0145361,-0.0114758
2,8,4.907e+09,0.0134946,-0.0152509
2,8,4.91e+09,0.0110068,-0.0195891
2,8,4.913e+09,0.00669093,-0.0227366
2,8,4.916e+09,0.00194492,-0.0250048
2,8,4.919e+09,-0.00338207,-0.0261971
2,8,4.922e+09,-0.00927805,-0.0255842
2,8,4.925e+09,-0.0145168,-0.0237403
2,8,4.928e+09,-0.0198871,-0.0209483
2,8,4.931e+09,-0.0239173,-0.0163892
2,8,4.934e+09,-0.0268895,-0.0113207
2,8,4.937e+09,-0.0287985,-0.00530121
2,8,4.94e+09,-0.0283922,0.000717234
2,8,4.943e+09,-0.0272049,0.00516126
2,8,4.946e+09,-0.025319,0.0104509
2,8,4.949e+09,-0.0213861,0.0139189
2,8,4.952e+09,-0.0183685,0.015633
2,8,4.955e+09,-0.0155142,0.0173266
2,8,4.958e+09,-0.0127355,0.018172
2,8,4.961e+09,-0.0114566,0.0187823
2,8,4.964e+09,-0.00995206,0.0200343
2,8,4.967e+09,-0.00800028,0.0217809
2,8,4.97e+09,-0.0059252,0.0233271
2,8,4.973e+09,-0.00350495,0.0259598
2,8,4.976e+09,0.000556449,0.0275289
2,8,4.979e+09,0.00445921,0.0290735
2,8,4.982e+09,0.0107621,0.0302033
2,8,4.985e+09,0.0169608,0.0282752
2,8,4.988e+09,0.0224986,0.025734
2,8,4.991e+09,0.0281532,0.021711
2,8,4.994e+09,0.0324148,0.015566
2,8,4.997e+09,0.0343746,0.00946533
2,8,5e+09,0.0361894,0.00222145
3,1,4.7e+09,0.00310908,0.00183713
3,1,4.703e+09,0.00381092,-0.000317017
3,1,4.706e+09,0.00329658,-0.00100206
3,1,4.709e+09,0.00353327,-0.0021863
3,1,4.712e+09,0.00221171,-0.00394429
3,1,4.715e+09,0.0010317,-0.00405487
3,1,4.718e+09,3.76948e-05,-0.00403631
3,1,4.721e+09,-0.00129234,-0.00452082
3,1,4.724e+09,-0.00319497,-0.00377113
3,1,4.727e+09,-0.00355893,-0.00283403
3,1,4.73e+09,-0.00532403,-0.000997896
3,1,4.733e+09,-0.00491706,0.00177166
3,1,4.736e+09,-0.00350897,0.00208224
3,1,4.739e+09,-0.00278713,0.00360585
3,1,4.742e+09,-0.000717587,0.00500735
3,1,4.745e+09,-4.87586e-05,0.00434165
3,1,4.748e+09,0.00239554,0.00340044
3,1,4.751e+09,0.00291938,0.00148898
3,1,4.754e+09,0.00284708,0.00159078
3,1,4.757e+09,0.00266452,0.000744998
3,1,4.76e+09,0.00253656,0.000180405
3,1,4.763e+09,0.00302357,-0.000330083
3,1,4.766e+09,0.00321894,-0.00163669
3,1,4.769e+09,0.00107196,-0.00237632
3,1,4.772e+09,0.0010875,-0.00150016
3,1,4.775e+09,0.0012824,-0.001758
3,1,4.778e+09,0.000799391,-0.00128653
3,1,4.781e+09,0.00176815,-0.001486
3,1,4.784e+09,0.00161012,-0.00269571
3,1,4.787e+09,0.000743947,-0.00289027
3,1,4.79e+09,0.000398396,-0.00288986
3,1,4.793e+09,4.66935e-05,-0.00368635
3,1,4.796e+09,-0.00137551,-0.00393016
3,1,4.799e+09,-0.00168261,-0.00331164
3,1,4.802e+09,-0.00226583,-0.00283113
3,1,4.805e+09,-0.00261432,-0.00208501
3,1,4.808e+09,-0.00214432,-0.00169898
3,1,4.811e+09,-0.00188227,-0.0026567
3,1,4.814e+09,-0.00303269,-0.00265484
3,1,4.817e+09,-0.00360338,-0.00271303
3,1,4.82e+09,-0.00471889,-0.00253578
3,1,4.823e+09,-0.00576995,-0.00207278
3,1,4.826e+09,-0.00686565,-0.00102776
3,1,4.829e+09,-0.00787467,0.000329882
3,1,4.832e+09,-0.00851299,0.00210909
3,1,4.835e+09,-0.00802877,0.00457519
3,1,4.838e+09,-0.00744145,0.00605072
3,1,4.841e+09,-0.00696436,0.00814487
3,1,4.844e+09,-0.00455783,0.00990525
3,1,4.847e+09,-0.00281456,0.0108264
3,1,4.85e+09,-0.000447374,0.0117737
3,1,4.853e+09,0.00198051,0.0114866
3,1,4.856e+09,0.00433522,0.0107098
3,1,4.859e+09,0.00613479,0.00989741
3,1,4.862e+09,0.00783501,0.00801411
3,1,4.865e+09,0.00839793,0.00636063
3,1,4.868e+09,0.009617,0.00521925
3,1,4.871e+09,0.00953043,0.00313429
3,1,4.874e+09,0.00907453,0.00236771
3,1,4.877e+09,0.00938004,0.00126534
3,1,4.88e+09,0.00907585,0.000277321
3,1,4.883e+09,0.00927722,0.000280997
3,1,4.886e+09,0.00970469,-0.000761881
3,1,4.889e+09,0.00993021,-0.00124961
3,1,4.892e+09,0.0111006,-0.00171469
3,1,4.895e+09,0.0124342,-0.00379039
3,1,4.898e+09,0.0130266,-0.00584038
3,1,4.901e+09,0.0137678,-0.00948728
3,1,4.904e+09,0.0124086,-0.013147
3,1,4.907e+09,0.00991973,-0.0159795
3,1,4.91e+09,0.00697504,-0.0185429
3,1,4.913e+09,0.00343758,-0.0206903
3,1,4.916e+09,-0.000716121,-0.0209783
3,1,4.919e+09,-0.0039001,-0.0209724
3,1,4.922e+09,-0.00810559,-0.0210166
3,1,4.925e+09,-0.0114236,-0.0194128
3,1,4.928e+09,-0.0154692,-0.0177052
3,1,4.931e+09,-0.0186077,-0.014586
3,1,4.934e+09,-0.020736,-0.0120386
3,1,4.937e+09,-0.0232138,-0.0084637
3,1,4.94e+09,-0.0246327,-0.00438782
3,1,4.943e+09,-0.0249887,3.36786e-05
3,1,4.946e+09,-0.0250851,0.00352275
3,1,4.949e+09,-0.0247775,0.00809573
3,1,4.952e+09,-0.0227395,0.0116171
3,1,4.955e+09,-0.0212378,0.0147459
3,1,4.958e+09,-0.0192709,0.0182733
3,1,4.961e+09,-0.0169095,0.0211107
3,1,4.964e+09,-0.0139181,0.0242558
3,1,4.967e+09,-0.0105501,0.0269739
3,1,4.97e+09,-0.00587104,0.0293979
3,1,4.973e+09,-0.00123039,0.0305568
3,1,4.976e+09,0.00421933,0.0316642
3,1,4.979e+09,0.0105579,0.0310475
3,1,4.982e+09,0.015767,0.0288557
3,1,4.985e+09,0.0210638,0.0255293
3,1,4.988e+09,0.0250051,0.0212716
3,1,4.991e+09,0.0281258,0.0168399
3,1,4.994e+09,0.0301752,0.0117898
3,1,4.997e+09,0.0315637,0.00703835
3,1,5e+09,0.0317471,0.0011846
3,2,4.7e+09,-0.000876267,-0.00207108
3,2,4.703e+09,-0.00140686,-0.0020237
3,2,4.706e+09,-0.00206129,-0.000548954
3,2,4.709e+09,-0.0011892,0.000126237
3,2,4.712e+09,-0.00167383,-0.000186203
3,2,4.715e+09,-0.00164789,0.000748713
3,2,4.718e+09,-0.000627278,0.00187012
3,2,4.721e+09,-0.000257001,0.00165895
3,2,4.724e+09,-0.000137612,0.00234553
3,2,4.727e+09,0.00223894,0.00207598
3,2,4.73e+09,0.00264593,0.00105772
3,2,4.733e+09,0.00269946,0.00066629
3,2,4.736e+09,0.00355755,-0.00149409
3,2,4.739e+09,0.00221885,-0.00344246
3,2,4.742e+09,0.00124363,-0.00295783
3,2,4.745e+09,-0.00158525,-0.00355964
3,2,4.748e+09,-0.00242845,-0.00175501
3,2,4.751e+09,-0.00219356,-0.00151125
3,2,4.754e+09,-0.00262373,0.000464818
3,2,4.757e+09,-0.00186852,0.0012344
3,2,4.76e+09,-0.00171669,0.00203684
3,2,4.763e+09,-0.000425135,0.00288063
3,2,4.766e+09,0.00177706,0.00287446
3,2,4.769e+09,0.00237417,0.00165177
3,2,4.772e+09,0.00331688,0.000235058
3,2,4.775e+09,0.00272898,-0.000979389
3,2,4.778e+09,0.00224596,-0.00131406
3,2,4.781e+09,0.00179543,-0.00151095
3,2,4.784e+09,0.00218315,-0.00213706
3,2,4.787e+09,0.00115619,-0.00310425
3,2,4.79e+09,0.000388156,-0.00282679
3,2,4.793e+09,0.000343861,-0.00265926
3,2,4.796e+09,0.000108889,-0.00281775
3,2,4.799e+09,0.000467926,-0.00291975
3,2,4.802e+09,0.000232729,-0.00436477
3,2,4.805e+09,-0.00131528,-0.00511551
3,2,4.808e+09,-0.00263269,-0.00499268
3,2,4.811e+09,-0.00423987,-0.0051447
3,2,4.814e+09,-0.00590067,-0.0037221
3,2,4.817e+09,-0.00671655,-0.00262513
3,2,4.82e+09,-0.00778515,-0.00106961
3,2,4.823e+09,-0.00799002,0.000887642
3,2,4.826e+09,-0.0076809,0.00257264
3,2,4.829e+09,-0.00683036,0.00437662
3,2,4.832e+09,-0.00550399,0.00516655
3,2,4.835e+09,-0.00429758,0.00633332
3,2,4.838e+09,-0.00291765,0.00627416
3,2,4.841e+09,-0.00205626,0.00637214
3,2,4.844e+09,-0.000989963,0.00548128
3,2,4.847e+09,-0.00149145,0.00510504
3,2,4.85e+09,-0.00151854,0.00583975
3,2,4.853e+09,-0.0014409,0.00626742
3,2,4.856e+09,-0.00122973,0.00705918
3,2,4.859e+09,-0.000702223,0.00858728
3,2,4.862e+09,0.000834683,0.00967474
3,2,4.865e+09,0.00222899,0.0105412
3,2,4.868e+09,0.00509299,0.0117012
3,2,4.871e+09,0.00829837,0.0116095
3,2,4.874e+09,0.0112232,0.0106801
3,2,4.877e+09,0.014338,0.00827853
3,2,4.88e+09,0.0166082,0.00470113
3,2,4.883e+09,0.017491,0.00137454
3,2,4.886e+09,0.0182111,-0.00210163
3,2,4.889e+09,0.0173065,-0.00634688
3,2,4.892e+09,0.0160667,-0.00909259
3,2,4.895e+09,0.0143479,-0.0127109
3,2,4.898e+09,0.0105953,-0.01476
3,2,4.901e+09,0.00831168,-0.0157988
3,2,4.904e+09,0.0051173,-0.0164797
3,2,4.907e+09,0.00290156,-0.0162619
3,2,4.91e+09,0.000930044,-0.0164815
3,2,4.913e+09,-0.00107235,-0.0164942
3,2,4.916e+09,-0.00269363,-0.0160232
3,2,4.919e+09,-0.00436484,-0.0168697
3,2,4.922e+09,-0.00752687,-0.0166135
3,2,4.925e+09,-0.00927133,-0.0157937
3,2,4.928e+09,-0.0119239,-0.0153205
3,2,4.931e+09,-0.0145232,-0.0140563
3,2,4.934e+09,-0.0170241,-0.0130054
3,2,4.937e+09,-0.0202745,-0.0107816
3,2,4.94e+09,-0.0228673,-0.00777153
3,2,4.943e+09,-0.0251764,-0.00414592
3,2,4.946e+09,-0.0270681,0.000253828
3,2,4.949e+09,-0.0276947,0.00551134
3,2,4.952e+09,-0.0270032,0.0109434
3,2,4.955e+09,-0.0253207,0.0160587
3,2,4.958e+09,-0.0224149,0.0211372
3,2,4.961e+09,-0.018463,0.0253308
3,2,4.964e+09,-0.0136833,0.0287807
3,2,4.967e+09,-0.00807793,0.030917
3,2,4.97e+09,-0.00234991,0.0319524
3,2,4.973e+09,0.0033482,0.0316433
3,2,4.976e+09,0.00866015,0.0303858
3,2,4.979e+09,0.0134082,0.0280558
3,2,4.982e+09,0.0175564,0.0255139
3,2,4.985e+09,0.0210975,0.0219772
3,2,4.988e+09,0.0239297,0.0183957
3,2,4.991e+09,0.0263744,0.0148412
3,2,4.994e+09,0.0280458,0.0104619
3,2,4.997e+09,0.0290963,0.0064598
3,2,5e+09,0.0294496,0.00162498
3,3,4.7e+09,0.00266524,0.000633279
3,3,4.703e+09,0.00357824,-0.00117192
3,3,4.706e+09,0.00205384,-0.00213042
3,3,4.709e+09,0.00172246,-0.00164329
3,3,4.712e+09,0.00113226,-0.00274947
3,3,4.715e+09,5.83532e-05,-0.00272249
3,3,4.718e+09,-8.5164e-05,-0.00187807
3,3,4.721e+09,-0.00038313,-0.00247993
3,3,4.724e+09,-0.00201878,-0.00210447
3,3,4.727e+09,-0.0013537,-0.00129921
3,3,4.73e+09,-0.00235877,-0.0015698
3,3,4.733e+09,-0.00365325,0.000703727
3,3,4.736e+09,-0.00211642,0.00147489
3,3,4.739e+09,-0.00158073,0.00234349
3,3,4.742e+09,0.000115667,0.00364999
3,3,4.745e+09,0.00100003,0.0025755
3,3,4.748e+09,0.00186181,0.00175145
3,3,4.751e+09,0.00338403,0.00121417
3,3,4.754e+09,0.00393958,-0.000919015
3,3,4.757e+09,0.00221668,-0.00218337
3,3,4.76e+09,0.00152549,-0.00330109
3,3,4.763e+09,-0.000728185,-0.0035227
3,3,4.766e+09,-0.00158734,-0.00186795
3,3,4.769e+09,-0.00279332,-0.00131453
3,3,4.772e+09,-0.00269448,0.000352631
3,3,4.775e+09,-0.00184484,0.0021868
3,3,4.778e+09,0.000134953,0.00261911
3,3,4.781e+09,0.00106655,0.0025833
3,3,4.784e+09,0.0034535,0.00168957
3,3,4.787e+09,0.00376978,-0.000403576
3,3,4.79e+09,0.0034374,-0.00156633
3,3,4.793e+09,0.00322823,-0.00285741
3,3,4.796e+09,0.00195481,-0.00425877
3,3,4.799e+09,0.000934887,-0.00444985
3,3,4.802e+09,0.000411687,-0.00495205
3,3,4.805e+09,-0.00138606,-0.00544127
3,3,4.808e+09,-0.00238791,-0.00460764
3,3,4.811e+09,-0.00310337,-0.00474508
3,3,4.814e+09,-0.00477847,-0.00413881
3,3,4.817e+09,-0.00529106,-0.00264865
3,3,4.82e+09,-0.00572633,-0.00237879
3,3,4.823e+09,-0.00672092,-0.00134333
3,3,4.826e+09,-0.00654614,-0.000352555
3,3,4.829e+09,-0.00696676,-0.000136267
3,3,4.832e+09,-0.00836866,0.0016671
3,3,4.835e+09,-0.00749173,0.00348521
3,3,4.838e+09,-0.00851204,0.00430734
3,3,4.841e+09,-0.00834094,0.00750702
3,3,4.844e+09,-0.00635248,0.00917995
3,3,4.847e+09,-0.00500806,0.0110856
3,3,4.85e+09,-0.00205177,0.0128096
3,3,4.853e+09,0.000754785,0.0129919
3,3,4.856e+09,0.00346681,0.0128123
3,3,4.859e+09,0.00643887,0.0118427
3,3,4.862e+09,0.00824562,0.00984033
3,3,4.865e+09,0.00965522,0.00798862
3,3,4.868e+09,0.0112911,0.00587104
3,3,4.871e+09,0.0111857,0.00320156
3,3,4.874e+09,0.0103223,0.00200212
3,3,4.877e+09,0.0101609,0.000694746
3,3,4.88e+09,0.00951131,-0.00014418
3,3,4.883e+09,0.00963299,-0.000173837
3,3,4.886e+09,0.00998252,-0.000955661
3,3,4.889e+09,0.010437,-0.00157925
3,3,4.892e+09,0.0114773,-0.00254449
3,3,4.895e+09,0.0122402,-0.0044401
3,3,4.898e+09,0.012564,-0.00602567
3,3,4.901e+09,0.0141324,-0.0092957
3,3,4.904e+09,0.0125336,-0.0131365
3,3,4.907e+09,0.0113318,-0.0158751
3,3,4.91e+09,0.00834896,-0.0202338
3,3,4.913e+09,0.00365251,-0.0223691
3,3,4.916e+09,-0.000707919,-0.0232501
3,3,4.919e+09,-0.00609807,-0.0235715
3,3,4.922e+09,-0.0111368,-0.0215443
3,3,4.925e+09,-0.0140547,-0.019194
3,3,4.928e+09,-0.0177553,-0.0168954
3,3,4.931e+09,-0.020635,-0.0129951
3,3,4.934e+09,-0.0221352,-0.00953029
3,3,4.937e+09,-0.0233565,-0.00575984
3,3,4.94e+09,-0.0235861,-0.00198289
3,3,4.943e+09,-0.0238804,0.00121802
3,3,4.946e+09,-0.0237113,0.0048854
3,3,4.949e+09,-0.0229077,0.00826931
3,3,4.952e+09,-0.0216082,0.0117782
3,3,4.955e+09,-0.0203122,0.014581
3,3,4.958e+09,-0.018573,0.018178
3,3,4.961e+09,-0.0156585,0.0209183
3,3,4.964e+09,-0.0130106,0.024108
3,3,4.967e+09,-0.00889531,0.0265628
3,3,4.97e+09,-0.00483059,0.0283852
3,3,4.973e+09,0.00017724,0.0293408
3,3,4.976e+09,0.00514199,0.0291989
3,3,4.979e+09,0.00994707,0.0283132
3,3,4.982e+09,0.0143802,0.026669
3,3,4.985e+09,0.0188315,0.0241644
3,3,4.988e+09,0.0223687,0.0208431
3,3,4.991e+09,0.0258112,0.0175905
3,3,4.994e+09,0.0286149,0.0131203
3,3,4.997e+09,0.0302934,0.00832686
3,3,5e+09,0.0318081,0.00397094
3,4,4.7e+09,-0.000765538,0.00133189
3,4,4.703e+09,0.000596541,0.00105922
3,4,4.706e+09,0.00139451,0.000666708
3,4,4.709e+09,0.00187182,-8.59959e-05
3,4,4.712e+09,0.00118899,-0.00116309
3,4,4.715e+09,0.000474346,-0.00102132
3,4,4.718e+09,0.000831059,-0.000570165
3,4,4.721e+09,0.00167181,-0.00109843
3,4,4.724e+09,0.00019317,-0.00156694
3,4,4.727e+09,0.00144586,-0.00194453
3,4,4.73e+09,0.000261427,-0.0040481
3,4,4.733e+09,-0.00186455,-0.00276168
3,4,4.736e+09,-0.00190751,-0.00326806
3,4,4.739e+09,-0.00434053,-0.00284842
3,4,4.742e+09,-0.00470789,0.000119514
3,4,4.745e+09,-0.00491786,0.00129958
3,4,4.748e+09,-0.00546672,0.00278298
3,4,4.751e+09,-0.00342774,0.00590109
3,4,4.754e+09,-0.00127166,0.00671052
3,4,4.757e+09,0.000742857,0.00831434
3,4,4.76e+09,0.0059991,0.00751786
3,4,4.763e+09,0.00766351,0.00394366
3,4,4.766e+09,0.00918903,0.00203302
3,4,4.769e+09,0.00963084,-0.00259433
3,4,4.772e+09,0.00724451,-0.00575875
3,4,4.775e+09,0.00550285,-0.00748097
3,4,4.778e+09,0.00183376,-0.0094416
3,4,4.781e+09,-0.00205224,-0.00814211
3,4,4.784e+09,-0.00310374,-0.00662087
3,4,4.787e+09,-0.00536558,-0.00521348
3,4,4.79e+09,-0.00583339,-0.00160613
3,4,4.793e+09,-0.00449181,-0.000455834
3,4,4.796e+09,-0.00421265,0.000430303
3,4,4.799e+09,-0.00291094,0.00202903
3,4,4.802e+09,-0.000503962,0.00189431
3,4,4.805e+09,-0.000360207,0.000699279
3,4,4.808e+09,0.00154109,0.000632307
3,4,4.811e+09,0.002253,-0.0021777
3,4,4.814e+09,0.000667464,-0.00395009
3,4,4.817e+09,-0.000902881,-0.00550608
3,4,4.82e+09,-0.00374751,-0.00629557
3,4,4.823e+09,-0.00668322,-0.00497482
3,4,4.826e+09,-0.00856812,-0.00304504
3,4,4.829e+09,-0.0101085,-0.00065448
3,4,4.832e+09,-0.0106354,0.00265728
3,4,4.835e+09,-0.00924319,0.00495899
3,4,4.838e+09,-0.00919756,0.0076045
3,4,4.841e+09,-0.0063857,0.0104383
3,4,4.844e+09,-0.00382545,0.0103823
3,4,4.847e+09,-0.00175232,0.0116568
3,4,4.85e+09,0.00122677,0.0116747
3,4,4.853e+09,0.00290211,0.0103876
3,4,4.856e+09,0.00433818,0.00936099
3,4,4.859e+09,0.00576651,0.00853278
3,4,4.862e+09,0.00643997,0.00730151
3,4,4.865e+09,0.00690546,0.00678538
