1,3,4.811e+09,-0.00333186,-0.0049155
1,3,4.814e+09,-0.00494945,-0.00392744
1,3,4.817e+09,-0.00522972,-0.00278036
1,3,4.82e+09,-0.00609188,-0.00258051
1,3,4.823e+09,-0.00671089,-0.00112683
1,3,4.826e+09,-0.00669037,-0.000140811
1,3,4.829e+09,-0.0072981,0.000103239
1,3,4.832e+09,-0.00816996,0.00216218
1,3,4.835e+09,-0.00717883,0.00334256
1,3,4.838e+09,-0.00857364,0.00436765
1,3,4.841e+09,-0.00792912,0.0078338
1,3,4.844e+09,-0.0063969,0.00893241
1,3,4.847e+09,-0.00490133,0.0113102
1,3,4.85e+09,-0.00165761,0.0127444
1,3,4.853e+09,0.000720926,0.0128666
1,3,4.856e+09,0.0035678,0.0127079
1,3,4.859e+09,0.00631754,0.011649
1,3,4.862e+09,0.00802336,0.00981554
1,3,4.865e+09,0.0095493,0.00814764
1,3,4.868e+09,0.0112614,0.0058616
1,3,4.871e+09,0.0112166,0.00349031
1,3,4.874e+09,0.0107041,0.0022126
1,3,4.877e+09,0.0103427,0.000329978
1,3,4.88e+09,0.00947897,-1.85976e-05
1,3,4.883e+09,0.00986802,-0.000398379
1,3,4.886e+09,0.00991998,-0.00124215
1,3,4.889e+09,0.0102826,-0.00159276
1,3,4.892e+09,0.0115997,-0.00286258
1,3,4.895e+09,0.0115968,-0.00449186
1,3,4.898e+09,0.0123399,-0.00572136
1,3,4.901e+09,0.0136272,-0.00898714
1,3,4.904e+09,0.0127141,-0.0124698
1,3,4.907e+09,0.0117022,-0.0157041
1,3,4.91e+09,0.00860241,-0.0201997
1,3,4.913e+09,0.00402879,-0.0221666
1,3,4.916e+09,-0.00033846,-0.023584
1,3,4.919e+09,-0.00599707,-0.0238172
1,3,4.922e+09,-0.0109376,-0.0218582
1,3,4.925e+09,-0.0141769,-0.0196839
1,3,4.928e+09,-0.0181501,-0.0168489
1,3,4.931e+09,-0.0205627,-0.0128808
1,3,4.934e+09,-0.0222934,-0.00957286
1,3,4.937e+09,-0.0234073,-0.00558219
1,3,4.94e+09,-0.0236122,-0.00185005
1,3,4.943e+09,-0.0239355,0.00149438
1,3,4.946e+09,-0.0232473,0.0052811
1,3,4.949e+09,-0.0223153,0.00801687
1,3,4.952e+09,-0.0215394,0.0116833
1,3,4.955e+09,-0.0197911,0.014327
1,3,4.958e+09,-0.0184529,0.0173983
1,3,4.961e+09,-0.0161908,0.0206318
1,3,4.964e+09,-0.0133923,0.0239718
1,3,4.967e+09,-0.00957764,0.0264809
1,3,4.97e+09,-0.00528038,0.0287701
1,3,4.973e+09,0.000140003,0.0295974
1,3,4.976e+09,0.00479456,0.0294886
1,3,4.979e+09,0.00998486,0.0290129
1,3,4.982e+09,0.0148885,0.0269417
1,3,4.985e+09,0.019218,0.0241377
1,3,4.988e+09,0.0228892,0.0206878
1,3,4.991e+09,0.0257735,0.0172791
1,3,4.994e+09,0.0284446,0.012806
1,3,4.997e+09,0.0304328,0.00816209
1,3,5e+09,0.0306062,0.00336187
1,4,4.7e+09,-0.000918926,0.00185171
1,4,4.703e+09,0.000764439,0.0018554
1,4,4.706e+09,0.00187461,0.000984355
1,4,4.709e+09,0.00213964,5.0712e-05
1,4,4.712e+09,0.0016294,-0.0010418
1,4,4.715e+09,0.00121157,-0.00116175
1,4,4.718e+09,0.00147642,-0.000876327
1,4,4.721e+09,0.00166574,-0.00169381
1,4,4.724e+09,0.000288309,-0.00249757
1,4,4.727e+09,0.000845058,-0.00280559
1,4,4.73e+09,-0.000436007,-0.00387602
1,4,4.733e+09,-0.00247101,-0.00245585
1,4,4.736e+09,-0.00244009,-0.00287446
1,4,4.739e+09,-0.00476136,-0.00216498
1,4,4.742e+09,-0.00473886,0.000699773
1,4,4.745e+09,-0.00447447,0.00182961
1,4,4.748e+09,-0.0051021,0.00319757
1,4,4.751e+09,-0.00282628,0.00598555
1,4,4.754e+09,-0.000424417,0.0066595
1,4,4.757e+09,0.00126969,0.00802656
1,4,4.76e+09,0.00621706,0.00663467
1,4,4.763e+09,0.00747468,0.00308877
1,4,4.766e+09,0.0089959,0.00142992
1,4,4.769e+09,0.0085113,-0.00321792
1,4,4.772e+09,0.00642118,-0.00506279
1,4,4.775e+09,0.00524829,-0.00730883
1,4,4.778e+09,0.00131505,-0.0086889
1,4,4.781e+09,-0.00185242,-0.00725652
1,4,4.784e+09,-0.00267769,-0.00607354
1,4,4.787e+09,-0.00482843,-0.00480731
1,4,4.79e+09,-0.00492658,-0.00183567
1,4,4.793e+09,-0.00410509,-0.00104611
1,4,4.796e+09,-0.00430427,0.000298238
1,4,4.799e+09,-0.00259884,0.00161378
1,4,4.802e+09,-0.000759827,0.00107901
1,4,4.805e+09,-0.000605755,0.000873644
1,4,4.808e+09,0.00116044,0.000503825
1,4,4.811e+09,0.00160971,-0.00189403
1,4,4.814e+09,0.000636982,-0.00334654
1,4,4.817e+09,-0.000453705,-0.00535772
1,4,4.82e+09,-0.00376701,-0.00626296
1,4,4.823e+09,-0.00606787,-0.0050601
1,4,4.826e+09,-0.00822395,-0.00342717
1,4,4.829e+09,-0.0102788,-0.00103642
1,4,4.832e+09,-0.0106308,0.00226173
1,4,4.835e+09,-0.00982047,0.00436041
1,4,4.838e+09,-0.00966483,0.0077846
1,4,4.841e+09,-0.00672544,0.0104655
1,4,4.844e+09,-0.0044677,0.0106639
1,4,4.847e+09,-0.00188473,0.0122801
1,4,4.85e+09,0.00137227,0.0120656
1,4,4.853e+09,0.00292429,0.0108241
1,4,4.856e+09,0.00478949,0.00961557
1,4,4.859e+09,0.00602545,0.00848945
1,4,4.862e+09,0.00672291,0.00745845
1,4,4.865e+09,0.00758129,0.00665946
1,4,4.868e+09,0.00872074,0.00483264
1,4,4.871e+09,0.00849652,0.00419815
1,4,4.874e+09,0.00976642,0.00354822
1,4,4.877e+09,0.0094421,0.00137811
1,4,4.88e+09,0.00923722,0.00137256
1,4,4.883e+09,0.0105534,0.000711217
1,4,4.886e+09,0.0105308,-0.000835632
1,4,4.889e+09,0.0107296,-0.00150826
1,4,4.892e+09,0.0120184,-0.00308928
1,4,4.895e+09,0.0122327,-0.00509971
1,4,4.898e+09,0.0128773,-0.00673609
1,4,4.901e+09,0.0129469,-0.0108211
1,4,4.904e+09,0.0106362,-0.0136415
1,4,4.907e+09,0.00865261,-0.0159284
1,4,4.91e+09,0.00529554,-0.0180276
1,4,4.913e+09,0.00215059,-0.0186431
1,4,4.916e+09,-0.000715169,-0.0191585
1,4,4.919e+09,-0.00408956,-0.0192903
1,4,4.922e+09,-0.0069552,-0.0186046
1,4,4.925e+09,-0.00972212,-0.0182579
1,4,4.928e+09,-0.0130514,-0.0171252
1,4,4.931e+09,-0.0161275,-0.0153209
1,4,4.934e+09,-0.0188534,-0.0131954
1,4,4.937e+09,-0.0215819,-0.0105586
1,4,4.94e+09,-0.0241809,-0.00693765
1,4,4.943e+09,-0.0260743,-0.00251147
1,4,4.946e+09,-0.0262967,0.00228446
1,4,4.949e+09,-0.0263069,0.0062577
1,4,4.952e+09,-0.0256571,0.0113359
1,4,4.955e+09,-0.0237656,0.0157044
1,4,4.958e+09,-0.0209522,0.0202333
1,4,4.961e+09,-0.0171094,0.023657
1,4,4.964e+09,-0.0131668,0.0264064
1,4,4.967e+09,-0.00870437,0.028029
1,4,4.97e+09,-0.00454624,0.0294559
1,4,4.973e+09,0.000638312,0.0303164
1,4,4.976e+09,0.0052227,0.030184
1,4,4.979e+09,0.0101416,0.0295587
1,4,4.982e+09,0.0148013,0.0278868
1,4,4.985e+09,0.0199782,0.0256446
1,4,4.988e+09,0.0243459,0.0219266
1,4,4.991e+09,0.0278399,0.0177206
1,4,4.994e+09,0.0306034,0.0124787
1,4,4.997e+09,0.0322562,0.00727617
1,4,5e+09,0.0322848,0.00146993
1,5,4.7e+09,0.00125197,-0.00537514
1,5,4.703e+09,-0.00107945,-0.00481881
1,5,4.706e+09,-0.00135501,-0.00427571
1,5,4.709e+09,-0.00274775,-0.00384628
1,5,4.712e+09,-0.00384814,-0.00245628
1,5,4.715e+09,-0.00409306,-0.00142825
1,5,4.718e+09,-0.00427218,0.000176943
1,5,4.721e+09,-0.00354099,0.00164206
1,5,4.724e+09,-0.00342177,0.00313986
1,5,4.727e+09,-0.00135348,0.0039268
1,5,4.73e+09,0.000192246,0.00343546
1,5,4.733e+09,0.000701323,0.00386784
1,5,4.736e+09,0.00252021,0.00337795
1,5,4.739e+09,0.00371748,0.00212494
1,5,4.742e+09,0.00510472,0.000941676
1,5,4.745e+09,0.00484818,-0.00158388
1,5,4.748e+09,0.00350812,-0.00329247
1,5,4.751e+09,0.00266823,-0.0045431
1,5,4.754e+09,0.000224602,-0.00601409
1,5,4.757e+09,-0.00270003,-0.00466641
1,5,4.76e+09,-0.00400502,-0.00414856
1,5,4.763e+09,-0.00663981,-0.00183991
1,5,4.766e+09,-0.00564678,0.00229984
1,5,4.769e+09,-0.00431136,0.00363147
1,5,4.772e+09,-0.00301281,0.00641306
1,5,4.775e+09,0.000905095,0.00693587
1,5,4.778e+09,0.00292549,0.00652592
1,5,4.781e+09,0.00658159,0.00564389
1,5,4.784e+09,0.00944865,0.00207257
1,5,4.787e+09,0.00980117,-0.0016378
1,5,4.79e+09,0.00937261,-0.00538935
1,5,4.793e+09,0.00668246,-0.00907774
1,5,4.796e+09,0.00290629,-0.0110321
1,5,4.799e+09,-0.000220068,-0.0112552
1,5,4.802e+09,-0.00371083,-0.0113264
1,5,4.805e+09,-0.00754214,-0.00947497
1,5,4.808e+09,-0.0089767,-0.00684028
1,5,4.811e+09,-0.0111195,-0.00447929
1,5,4.814e+09,-0.0119448,-0.000706746
1,5,4.817e+09,-0.0111831,0.00251824
1,5,4.82e+09,-0.0097556,0.00553601
1,5,4.823e+09,-0.00619318,0.00775082
1,5,4.826e+09,-0.00361872,0.00740785
1,5,4.829e+09,-0.00163874,0.00718227
1,5,4.832e+09,0.000261601,0.00535773
1,5,4.835e+09,0.000508917,0.00326462
1,5,4.838e+09,-0.000250599,0.00293722
1,5,4.841e+09,-0.00058858,0.00214945
1,5,4.844e+09,-0.00230898,0.00131939
1,5,4.847e+09,-0.00308888,0.00288509
1,5,4.85e+09,-0.00379866,0.00371037
1,5,4.853e+09,-0.00494697,0.00612048
1,5,4.856e+09,-0.0034068,0.00814551
1,5,4.859e+09,-0.0019386,0.0098428
1,5,4.862e+09,4.43721e-06,0.0116254
1,5,4.865e+09,0.00234551,0.0127957
1,5,4.868e+09,0.00603868,0.0125224
1,5,4.871e+09,0.00892363,0.0124763
1,5,4.874e+09,0.013149,0.0107653
1,5,4.877e+09,0.0152591,0.00783404
1,5,4.88e+09,0.0175598,0.00447975
1,5,4.883e+09,0.0189708,0.00034883
1,5,4.886e+09,0.0183589,-0.00384646
1,5,4.889e+09,0.0173066,-0.00724778
1,5,4.892e+09,0.0156004,-0.0114098
1,5,4.895e+09,0.0125006,-0.014271
1,5,4.898e+09,0.00889771,-0.0153199
1,5,4.901e+09,0.00565162,-0.016407
1,5,4.904e+09,0.00213092,-0.0156888
1,5,4.907e+09,0.000564703,-0.0139419
1,5,4.91e+09,-0.000330852,-0.0134294
1,5,4.913e+09,-0.00105373,-0.0127989
1,5,4.916e+09,-0.00123528,-0.0131825
1,5,4.919e+09,-0.00225013,-0.0141109
1,5,4.922e+09,-0.00345169,-0.0150377
1,5,4.925e+09,-0.00577961,-0.0162405
1,5,4.928e+09,-0.00864615,-0.016769
1,5,4.931e+09,-0.0123228,-0.017002
1,5,4.934e+09,-0.0163743,-0.0161542
1,5,4.937e+09,-0.0207265,-0.0138227
1,5,4.94e+09,-0.0252076,-0.0101656
1,5,4.943e+09,-0.0280618,-0.00473632
1,5,4.946e+09,-0.0289249,0.0012436
1,5,4.949e+09,-0.0288766,0.00666955
1,5,4.952e+09,-0.0270776,0.0124787
1,5,4.955e+09,-0.024846,0.0168027
1,5,4.958e+09,-0.021631,0.0218096
1,5,4.961e+09,-0.0175445,0.0254351
1,5,4.964e+09,-0.0130915,0.0283495
1,5,4.967e+09,-0.0075762,0.0303984
1,5,4.97e+09,-0.0021621,0.0311578
1,5,4.973e+09,0.0035688,0.0310932
1,5,4.976e+09,0.00834769,0.0293017
1,5,4.979e+09,0.0126941,0.0275173
1,5,4.982e+09,0.0166588,0.0248482
1,5,4.985e+09,0.0200771,0.0217987
1,5,4.988e+09,0.022876,0.018433
1,5,4.991e+09,0.0253012,0.0150268
1,5,4.994e+09,0.0270902,0.0110442
1,5,4.997e+09,0.0280402,0.0075236
1,5,5e+09,0.0287253,0.00354118
1,6,4.7e+09,0.00185728,0.00479978
1,6,4.703e+09,0.00263355,0.00416752
1,6,4.706e+09,0.00539077,0.00283537
1,6,4.709e+09,0.00543709,6.91363e-05
1,6,4.712e+09,0.00462043,-0.000838073
1,6,4.715e+09,0.00483233,-0.00255399
1,6,4.718e+09,0.00418774,-0.00451442
1,6,4.721e+09,0.00233592,-0.00524188
1,6,4.724e+09,0.000468452,-0.00563837
1,6,4.727e+09,-0.00222807,-0.0058377
1,6,4.73e+09,-0.00381796,-0.00433742
1,6,4.733e+09,-0.00429319,-0.00281331
1,6,4.736e+09,-0.00569145,-0.00159184
1,6,4.739e+09,-0.00558961,0.000328228
1,6,4.742e+09,-0.00511177,0.0021767
1,6,4.745e+09,-0.00417436,0.00461804
1,6,4.748e+09,-0.00238687,0.00577798
1,6,4.751e+09,-0.000149797,0.0059046
1,6,4.754e+09,0.00182421,0.00629761
1,6,4.757e+09,0.00456591,0.0058848
1,6,4.76e+09,0.00643419,0.00301542
1,6,4.763e+09,0.00702414,0.000443262
1,6,4.766e+09,0.00730177,-0.00193431
1,6,4.769e+09,0.00577894,-0.00417222
1,6,4.772e+09,0.0039103,-0.00502456
1,6,4.775e+09,0.00285314,-0.00673088
1,6,4.778e+09,-0.000129019,-0.00723484
1,6,4.781e+09,-0.00235028,-0.00625471
1,6,4.784e+09,-0.00418628,-0.00538831
1,6,4.787e+09,-0.00547898,-0.0028484
1,6,4.79e+09,-0.00531263,-0.000313935
1,6,4.793e+09,-0.00446309,0.00136543
1,6,4.796e+09,-0.00293021,0.00272492
1,6,4.799e+09,-0.000588742,0.00319673
1,6,4.802e+09,0.00141456,0.00241064
1,6,4.805e+09,0.00273511,0.000716858
1,6,4.808e+09,0.00349692,-0.00165957
1,6,4.811e+09,0.00236258,-0.00357939
1,6,4.814e+09,0.00111269,-0.00487179
1,6,4.817e+09,-0.00061817,-0.00685269
1,6,4.82e+09,-0.00390808,-0.00693445
1,6,4.823e+09,-0.00543899,-0.00602315
1,6,4.826e+09,-0.00865649,-0.00558498
1,6,4.829e+09,-0.0109817,-0.00212142
1,6,4.832e+09,-0.0115968,0.000216132
1,6,4.835e+09,-0.0120582,0.00328294
1,6,4.838e+09,-0.0115146,0.00749007
1,6,4.841e+09,-0.00909323,0.00997805
1,6,4.844e+09,-0.00744314,0.0118283
1,6,4.847e+09,-0.0036357,0.014131
1,6,4.85e+09,-0.000754948,0.0138683
1,6,4.853e+09,0.0015479,0.014786
1,6,4.856e+09,0.00591338,0.0137844
1,6,4.859e+09,0.00833204,0.011821
1,6,4.862e+09,0.0107597,0.0100184
1,6,4.865e+09,0.0120436,0.00643248
1,6,4.868e+09,0.0119421,0.00346685
1,6,4.871e+09,0.011503,0.00192978
1,6,4.874e+09,0.0112736,-0.000266801
1,6,4.877e+09,0.00933165,-0.00154196
1,6,4.88e+09,0.00862374,-0.00217291
1,6,4.883e+09,0.00777137,-0.00254274
1,6,4.886e+09,0.00704194,-0.00186397
1,6,4.889e+09,0.0074192,-0.00126358
1,6,4.892e+09,0.00802726,-0.00140752
1,6,4.895e+09,0.00990457,-0.00158277
1,6,4.898e+09,0.0119441,-0.00293479
1,6,4.901e+09,0.0132877,-0.00557105
1,6,4.904e+09,0.0145538,-0.00897062
1,6,4.907e+09,0.0144659,-0.0135453
1,6,4.91e+09,0.0127383,-0.0187199
1,6,4.913e+09,0.00809306,-0.0234249
1,6,4.916e+09,0.0022807,-0.0261681
1,6,4.919e+09,-0.00404703,-0.0274567
1,6,4.922e+09,-0.0109996,-0.0259111
1,6,4.925e+09,-0.0165559,-0.0223492
1,6,4.928e+09,-0.0201704,-0.0180444
1,6,4.931e+09,-0.0232263,-0.0142085
1,6,4.934e+09,-0.0250769,-0.0085368
