2,4,4.838e+09,-0.00715112,0.00520249
2,4,4.844e+09,-0.00440491,0.00893647
2,4,4.85e+09,-0.00085811,0.00930939
2,4,4.856e+09,0.00233571,0.00957834
2,4,4.862e+09,0.00478664,0.00782129
2,4,4.868e+09,0.00704045,0.00697381
2,4,4.874e+09,0.00888923,0.00540291
2,4,4.88e+09,0.0105113,0.00264589
2,4,4.886e+09,0.0117229,0.00113693
2,4,4.892e+09,0.014431,-0.00220622
2,4,4.898e+09,0.0144324,-0.00976755
2,4,4.904e+09,0.00959906,-0.0148347
2,4,4.91e+09,0.00539357,-0.0173241
2,4,4.916e+09,-0.00038073,-0.0198704
2,4,4.922e+09,-0.0073753,-0.0193839
2,4,4.928e+09,-0.0122725,-0.0171217
2,4,4.934e+09,-0.0198805,-0.0143431
2,4,4.94e+09,-0.0248669,-0.00606425
2,4,4.946e+09,-0.0260341,0.00205977
2,4,4.952e+09,-0.0256836,0.0111023
2,4,4.958e+09,-0.0209193,0.0193993
2,4,4.964e+09,-0.013747,0.0263809
2,4,4.97e+09,-0.00486652,0.029691
2,4,4.976e+09,0.00514005,0.0317734
2,4,4.982e+09,0.0164647,0.0277092
2,4,4.988e+09,0.023759,0.021405
2,4,4.994e+09,0.0304796,0.012849
2,4,5e+09,0.0335948,0.0012351
2,5,4.7e+09,0.00355799,-0.00435266
2,5,4.706e+09,0.000181002,-0.00579279
2,5,4.712e+09,-0.00223453,-0.0052116
2,5,4.718e+09,-0.00624701,-0.00276972
2,5,4.724e+09,-0.00563924,0.00279076
2,5,4.73e+09,-0.00290672,0.00545229
2,5,4.736e+09,0.00169622,0.00648259
2,5,4.742e+09,0.00541912,0.00242157
2,5,4.748e+09,0.00563037,-0.000569464
2,5,4.754e+09,0.00514452,-0.00584925
2,5,4.76e+09,-0.00219311,-0.00648552
2,5,4.766e+09,-0.0055369,-0.00287549
2,5,4.772e+09,-0.00609874,0.00282323
2,5,4.778e+09,-0.000156952,0.00722132
2,5,4.784e+09,0.00658754,0.0041641
2,5,4.79e+09,0.0081007,-0.00229448
2,5,4.796e+09,0.00533271,-0.00876732
2,5,4.802e+09,-0.00190097,-0.0109477
2,5,4.808e+09,-0.00887864,-0.00703021
2,5,4.814e+09,-0.00964759,-0.00081525
2,5,4.82e+09,-0.00757105,0.00270229
2,5,4.826e+09,-0.00568061,0.00492625
2,5,4.832e+09,-0.00303284,0.00600961
2,5,4.838e+09,-0.000108528,0.00462783
2,5,4.844e+09,-0.00141798,0.00323677
2,5,4.85e+09,-0.0020747,0.00428165
2,5,4.856e+09,-0.00291783,0.00630231
2,5,4.862e+09,-0.000479606,0.0104727
2,5,4.868e+09,0.00541039,0.0118075
2,5,4.874e+09,0.0101664,0.00996851
2,5,4.88e+09,0.0160103,0.00574665
2,5,4.886e+09,0.0171283,-0.00215977
2,5,4.892e+09,0.0155089,-0.00808762
2,5,4.898e+09,0.0109283,-0.0136081
2,5,4.904e+09,0.00539367,-0.0150189
2,5,4.91e+09,0.00211701,-0.0152449
2,5,4.916e+09,-0.000527338,-0.0157223
2,5,4.922e+09,-0.00443157,-0.0172358
2,5,4.928e+09,-0.0103375,-0.0184919
2,5,4.934e+09,-0.018917,-0.0150134
2,5,4.94e+09,-0.0252479,-0.0085953
2,5,4.946e+09,-0.0283986,0.00215039
2,5,4.952e+09,-0.0264865,0.0128737
2,5,4.958e+09,-0.0198327,0.0212131
2,5,4.964e+09,-0.0122512,0.0257109
2,5,4.97e+09,-0.00438338,0.0294113
2,5,4.976e+09,0.00636239,0.0306982
2,5,4.982e+09,0.0160326,0.026122
2,5,4.988e+09,0.022885,0.0200821
2,5,4.994e+09,0.0285969,0.0121181
2,5,5e+09,0.0307771,0.00211663
2,6,4.7e+09,-0.00222554,0.00515423
2,6,4.706e+09,0.00224761,0.00559019
2,6,4.712e+09,0.00581192,0.00174283
2,6,4.718e+09,0.00518523,-0.00190702
2,6,4.724e+09,0.0039445,-0.00459485
2,6,4.73e+09,-5.9496e-05,-0.00601995
2,6,4.736e+09,-0.00434723,-0.00590238
2,6,4.742e+09,-0.0072948,-0.00139039
2,6,4.748e+09,-0.00675481,0.00458817
2,6,4.754e+09,-0.00222133,0.00854342
2,6,4.76e+09,0.00567445,0.00931015
2,6,4.766e+09,0.0117909,0.00189152
2,6,4.772e+09,0.00940704,-0.00695823
2,6,4.778e+09,0.00202989,-0.0108605
2,6,4.784e+09,-0.00517184,-0.00896542
2,6,4.79e+09,-0.00921365,-0.00242788
2,6,4.796e+09,-0.00524644,0.00332718
2,6,4.802e+09,-0.0010454,0.00462805
2,6,4.808e+09,0.00311008,0.00177774
2,6,4.814e+09,0.00300959,-0.00314859
2,6,4.82e+09,-0.00038659,-0.00599389
2,6,4.826e+09,-0.00542705,-0.00631619
2,6,4.832e+09,-0.0111253,-0.00317578
2,6,4.838e+09,-0.012188,0.00462149
2,6,4.844e+09,-0.00983499,0.0107727
2,6,4.85e+09,-0.00327908,0.0156216
2,6,4.856e+09,0.00440238,0.0153813
2,6,4.862e+09,0.0109121,0.01124
2,6,4.868e+09,0.0138364,0.0046512
2,6,4.874e+09,0.0114694,-4.65435e-05
2,6,4.88e+09,0.0100046,-0.00276166
2,6,4.886e+09,0.0068032,-0.00376048
2,6,4.892e+09,0.00661262,-0.00116973
2,6,4.898e+09,0.0116175,-0.00285827
2,6,4.904e+09,0.0133394,-0.00850445
2,6,4.91e+09,0.0119939,-0.0172188
2,6,4.916e+09,0.00319241,-0.0239663
2,6,4.922e+09,-0.00785522,-0.0249169
2,6,4.928e+09,-0.0175827,-0.0200875
2,6,4.934e+09,-0.0242285,-0.0118965
2,6,4.94e+09,-0.0265107,-0.00256513
2,6,4.946e+09,-0.0247332,0.00596917
2,6,4.952e+09,-0.0214952,0.0119246
2,6,4.958e+09,-0.019339,0.0176549
2,6,4.964e+09,-0.0140994,0.0249957
2,6,4.97e+09,-0.00470112,0.0295825
2,6,4.976e+09,0.00577783,0.0307061
2,6,4.982e+09,0.0163514,0.026507
2,6,4.988e+09,0.022822,0.0198272
2,6,4.994e+09,0.0293684,0.0120372
2,6,5e+09,0.0299669,0.00118313
2,7,4.7e+09,-0.000664414,-0.00734147
2,7,4.706e+09,-0.00437629,-0.00433755
2,7,4.712e+09,-0.00577114,-0.001303
2,7,4.718e+09,-0.00425652,0.00367378
2,7,4.724e+09,0.000334805,0.00488579
2,7,4.73e+09,0.00205653,0.00358517
2,7,4.736e+09,0.00466645,0.0018237
2,7,4.742e+09,0.00448015,-0.00290134
2,7,4.748e+09,0.0015239,-0.00438193
2,7,4.754e+09,-0.00250356,-0.00525835
2,7,4.76e+09,-0.00551118,-0.00100382
2,7,4.766e+09,-0.00401879,0.00365303
2,7,4.772e+09,-0.0004926,0.00469767
2,7,4.778e+09,0.00364669,0.00552615
2,7,4.784e+09,0.00843579,0.000527204
2,7,4.79e+09,0.00673213,-0.00562384
2,7,4.796e+09,0.00234223,-0.00973088
2,7,4.802e+09,-0.00464223,-0.00957741
2,7,4.808e+09,-0.00866408,-0.00504047
2,7,4.814e+09,-0.00901873,0.000279291
2,7,4.82e+09,-0.00670246,0.0034895
2,7,4.826e+09,-0.00413917,0.00481188
2,7,4.832e+09,-0.00211642,0.00440871
2,7,4.838e+09,-0.00128345,0.00386053
2,7,4.844e+09,-0.00108067,0.00343122
2,7,4.85e+09,-0.00208944,0.0032259
2,7,4.856e+09,-0.00389426,0.00515027
2,7,4.862e+09,-0.00281443,0.0106039
2,7,4.868e+09,0.00364579,0.013696
2,7,4.874e+09,0.0111815,0.0126727
2,7,4.88e+09,0.0180838,0.00711435
2,7,4.886e+09,0.0198843,-0.00244237
2,7,4.892e+09,0.0174354,-0.00977955
2,7,4.898e+09,0.012011,-0.0174863
2,7,4.904e+09,0.00317447,-0.0183392
2,7,4.91e+09,-0.00273623,-0.0157483
2,7,4.916e+09,-0.00437862,-0.0125369
2,7,4.922e+09,-0.00525562,-0.0117204
2,7,4.928e+09,-0.00535621,-0.013453
2,7,4.934e+09,-0.0117753,-0.0167444
2,7,4.94e+09,-0.0223297,-0.0148215
2,7,4.946e+09,-0.0316519,-0.00390536
2,7,4.952e+09,-0.032449,0.0117838
2,7,4.958e+09,-0.0242749,0.0249816
2,7,4.964e+09,-0.0125744,0.0315041
2,7,4.97e+09,6.25131e-05,0.0321596
2,7,4.976e+09,0.0102751,0.0298796
2,7,4.982e+09,0.0187825,0.0229932
2,7,4.988e+09,0.021853,0.0155987
2,7,4.994e+09,0.0251136,0.0110229
2,7,5e+09,0.0282452,0.0036953
2,8,4.7e+09,0.00801769,0.000307205
2,8,4.706e+09,0.00730381,-0.00357194
2,8,4.712e+09,0.00369863,-0.00821477
2,8,4.718e+09,-0.00238074,-0.00916174
2,8,4.724e+09,-0.00708125,-0.00503486
2,8,4.73e+09,-0.0105048,0.000498272
2,8,4.736e+09,-0.00694713,0.00898662
2,8,4.742e+09,0.0023371,0.0113468
2,8,4.748e+09,0.010115,0.00483717
2,8,4.754e+09,0.00813536,-0.00328352
2,8,4.76e+09,0.00449224,-0.00692662
2,8,4.766e+09,-0.00107558,-0.00522988
2,8,4.772e+09,-0.00114879,-0.00375744
2,8,4.778e+09,-0.00410752,-0.00305201
2,8,4.784e+09,-0.00441764,0.00134026
2,8,4.79e+09,-0.000852393,0.00236346
2,8,4.796e+09,0.00101064,0.00208857
2,8,4.802e+09,0.00356729,-9.36024e-06
2,8,4.808e+09,0.00368582,-0.00441855
2,8,4.814e+09,-0.00036084,-0.00629681
2,8,4.82e+09,-0.00426943,-0.00788666
2,8,4.826e+09,-0.0107063,-0.00545071
2,8,4.832e+09,-0.0141249,0.00186899
2,8,4.838e+09,-0.0112279,0.00949121
2,8,4.844e+09,-0.00607768,0.0146798
2,8,4.85e+09,0.00278978,0.0147502
2,8,4.856e+09,0.00745095,0.0116232
2,8,4.862e+09,0.0112546,0.00657204
2,8,4.868e+09,0.0095655,0.000552907
2,8,4.874e+09,0.00764522,0.000111902
2,8,4.88e+09,0.00618456,-0.0003355
2,8,4.886e+09,0.00626706,0.00109015
2,8,4.892e+09,0.00972734,0.000611612
2,8,4.898e+09,0.0137289,-0.00231054
2,8,4.904e+09,0.0157826,-0.00909506
2,8,4.91e+09,0.0133202,-0.0190148
2,8,4.916e+09,0.00372111,-0.0258997
2,8,4.922e+09,-0.00774509,-0.0275838
2,8,4.928e+09,-0.020349,-0.0218987
2,8,4.934e+09,-0.0269854,-0.012294
2,8,4.94e+09,-0.0299669,-0.000527161
2,8,4.946e+09,-0.0254542,0.0109258
2,8,4.952e+09,-0.0184454,0.0162911
2,8,4.958e+09,-0.0134882,0.0178273
2,8,4.964e+09,-0.00986696,0.0202407
2,8,4.97e+09,-0.0069378,0.0232598
2,8,4.976e+09,-9.37708e-05,0.0293464
2,8,4.982e+09,0.0121867,0.0300276
2,8,4.988e+09,0.0231602,0.0243394
2,8,4.994e+09,0.0314874,0.0147123
2,8,5e+09,0.0344061,0.00224663
3,1,4.7e+09,-0.000355914,0.00112922
3,1,4.706e+09,0.0024201,-0.000509415
3,1,4.712e+09,0.000620028,-0.00204192
3,1,4.718e+09,0.000336976,-0.00259321
3,1,4.724e+09,-0.00263529,-0.00174687
3,1,4.73e+09,-0.00102286,0.00021514
3,1,4.736e+09,-0.00160474,-0.000745658
3,1,4.742e+09,-0.00158745,0.001484
3,1,4.748e+09,-0.00182191,0.00187
3,1,4.754e+09,0.000360409,0.00336064
3,1,4.76e+09,0.00416612,0.00289683
3,1,4.766e+09,0.00360049,-0.00198762
3,1,4.772e+09,0.00210469,-0.00126616
3,1,4.778e+09,0.00243605,-0.00278385
3,1,4.784e+09,0.00141256,-0.00349616
3,1,4.79e+09,-0.000728953,-0.00507061
3,1,4.796e+09,-0.00267977,-0.00355448
3,1,4.802e+09,-0.0037645,-0.00135764
3,1,4.808e+09,-0.00228941,-2.69644e-05
3,1,4.814e+09,-0.00127452,-0.00102435
3,1,4.82e+09,-0.00212483,-0.00261085
3,1,4.826e+09,-0.00605888,-0.00232483
3,1,4.832e+09,-0.00765084,0.000695486
3,1,4.838e+09,-0.009509,0.00477986
3,1,4.844e+09,-0.00530402,0.0101048
3,1,4.85e+09,-0.00150446,0.0114716
3,1,4.856e+09,0.0035683,0.0115692
3,1,4.862e+09,0.00753329,0.00916574
3,1,4.868e+09,0.0092673,0.00545932
3,1,4.874e+09,0.00963632,0.0031625
3,1,4.88e+09,0.0108574,0.00014102
3,1,4.886e+09,0.00962796,-0.000800469
3,1,4.892e+09,0.0113111,-0.00304003
3,1,4.898e+09,0.0121667,-0.00698994
3,1,4.904e+09,0.010037,-0.0118797
3,1,4.91e+09,0.00849495,-0.0156382
3,1,4.916e+09,0.00147513,-0.0215226
3,1,4.922e+09,-0.00730012,-0.020567
3,1,4.928e+09,-0.0137535,-0.0185962
3,1,4.934e+09,-0.0211452,-0.013706
3,1,4.94e+09,-0.0248571,-0.005287
3,1,4.946e+09,-0.0259393,0.00278596
3,1,4.952e+09,-0.0248836,0.0105538
3,1,4.958e+09,-0.0214,0.0206108
3,1,4.964e+09,-0.0127268,0.0260658
3,1,4.97e+09,-0.0039355,0.0294117
3,1,4.976e+09,0.00531036,0.0295952
3,1,4.982e+09,0.0147947,0.0270035
3,1,4.988e+09,0.0232697,0.0219134
3,1,4.994e+09,0.0298134,0.0129642
3,1,5e+09,0.0321998,0.00119112
3,2,4.7e+09,0.00081703,-0.00283772
3,2,4.706e+09,-0.00103011,-0.0019587
3,2,4.712e+09,-0.00164666,-0.000845523
3,2,4.718e+09,-0.00074995,0.00019483
3,2,4.724e+09,-0.00111841,8.44667e-06
3,2,4.73e+09,0.000391792,0.00215717
3,2,4.736e+09,0.00123727,-0.000164991
3,2,4.742e+09,0.00107612,-0.000439577
3,2,4.748e+09,4.1155e-05,-0.000964024
3,2,4.754e+09,0.000296423,-0.000436505
3,2,4.76e+09,-6.8495e-05,-0.000406909
3,2,4.766e+09,0.000462037,-0.000646042
3,2,4.772e+09,-0.000783829,0.000275105
3,2,4.778e+09,0.00186533,0.000363985
3,2,4.784e+09,0.000890214,-0.00156153
3,2,4.79e+09,0.00078714,-0.000590152
3,2,4.796e+09,0.00240059,-0.00197395
3,2,4.802e+09,0.00130797,-0.00452761
3,2,4.808e+09,-0.00149731,-0.00580085
3,2,4.814e+09,-0.00462633,-0.00609387
3,2,4.82e+09,-0.00943268,-0.00299977
3,2,4.826e+09,-0.00953037,0.00309629
3,2,4.832e+09,-0.00632374,0.006202
3,2,4.838e+09,-0.00350262,0.00786577
3,2,4.844e+09,0.000400727,0.00661164
3,2,4.85e+09,-0.00109988,0.00528594
3,2,4.856e+09,8.71337e-05,0.00737856
3,2,4.862e+09,0.0012901,0.00797927
3,2,4.868e+09,0.00437438,0.00981502
3,2,4.874e+09,0.00910862,0.00907979
3,2,4.88e+09,0.0139599,0.0065815
3,2,4.886e+09,0.0176693,0.00064596
3,2,4.892e+09,0.0172286,-0.00757754
3,2,4.898e+09,0.0128557,-0.0136504
3,2,4.904e+09,0.00717749,-0.0174762
3,2,4.91e+09,0.00153493,-0.0169137
3,2,4.916e+09,-0.00125703,-0.0177619
3,2,4.922e+09,-0.00806256,-0.0183691
3,2,4.928e+09,-0.013379,-0.0154964
3,2,4.934e+09,-0.018255,-0.0117731
3,2,4.94e+09,-0.0224005,-0.00695879
3,2,4.946e+09,-0.0262384,0.000746522
3,2,4.952e+09,-0.0266361,0.0106617
3,2,4.958e+09,-0.0212812,0.0212743
3,2,4.964e+09,-0.0129861,0.0261212
3,2,4.97e+09,-0.00412187,0.0300757
3,2,4.976e+09,0.00614165,0.0303415
3,2,4.982e+09,0.0162008,0.0275311
3,2,4.988e+09,0.0248474,0.0194825
3,2,4.994e+09,0.0278777,0.010635
3,2,5e+09,0.0308278,0.00251021
3,3,4.7e+09,0.0039544,0.000418994
3,3,4.706e+09,0.00290688,-0.00139901
3,3,4.712e+09,0.00237627,-0.00353037
3,3,4.718e+09,-0.000894035,-0.00365087
3,3,4.724e+09,-0.00223693,-0.0026636
3,3,4.73e+09,-0.00281856,-0.000122028
3,3,4.736e+09,-0.00250209,0.000791226
3,3,4.742e+09,-0.000487703,0.00256274
3,3,4.748e+09,0.00105737,0.0018068
3,3,4.754e+09,0.000976088,-0.000232053
3,3,4.76e+09,0.000926662,0.00131879
3,3,4.766e+09,0.00234861,-0.000672453
3,3,4.772e+09,0.000491982,-0.00123759
3,3,4.778e+09,0.000318761,-2.9114e-05
3,3,4.784e+09,0.00165257,-0.000117819
3,3,4.79e+09,0.0030484,-0.00169726
3,3,4.796e+09,0.00183375,-0.00481781
3,3,4.802e+09,-0.00191712,-0.00612086
3,3,4.808e+09,-0.0050287,-0.00235881
3,3,4.814e+09,-0.00316753,-0.000504446
3,3,4.82e+09,-0.00240949,-0.00208266
3,3,4.826e+09,-0.00550011,-0.00319832
3,3,4.832e+09,-0.0089098,-1.94179e-05
3,3,4.838e+09,-0.0098471,0.00513383
3,3,4.844e+09,-0.00659943,0.0101243
3,3,4.85e+09,-0.00235751,0.0122235
3,3,4.856e+09,0.00283813,0.013563
3,3,4.862e+09,0.00915291,0.0103334
3,3,4.868e+09,0.0113148,0.00602037
3,3,4.874e+09,0.0111237,0.00191005
3,3,4.88e+09,0.0112725,-0.000795068
3,3,4.886e+09,0.00964858,-0.00349647
3,3,4.892e+09,0.00867207,-0.00326599
3,3,4.898e+09,0.0110945,-0.00480307
3,3,4.904e+09,0.012923,-0.0107465
3,3,4.91e+09,0.00878567,-0.0181768
3,3,4.916e+09,0.000709641,-0.0225805
3,3,4.922e+09,-0.00940758,-0.0219787
3,3,4.928e+09,-0.0156835,-0.0166682
3,3,4.934e+09,-0.0214941,-0.0118971
3,3,4.94e+09,-0.0241091,-0.00338228
3,3,4.946e+09,-0.0242043,0.00360769
3,3,4.952e+09,-0.023258,0.0106622
3,3,4.958e+09,-0.0199107,0.0187039
3,3,4.964e+09,-0.0133014,0.0246565
3,3,4.97e+09,-0.00463291,0.0296363
3,3,4.976e+09,0.00621187,0.0295567
3,3,4.982e+09,0.0150112,0.0257952
3,3,4.988e+09,0.0218846,0.0201474
3,3,4.994e+09,0.0272164,0.0126205
3,3,5e+09,0.0303523,0.00366684
3,4,4.7e+09,-0.00385404,-0.00129917
3,4,4.706e+09,-0.00339893,0.00159613
3,4,4.712e+09,0.000423448,0.00381191
3,4,4.718e+09,0.00157765,0.00132475
3,4,4.724e+09,0.00281565,-0.000801922
3,4,4.73e+09,0.000410515,-0.00185151
3,4,4.736e+09,-0.000629905,-0.00182944
3,4,4.742e+09,-0.0019033,-0.00123949
3,4,4.748e+09,-0.00296035,0.000540033
3,4,4.754e+09,-0.00146,0.00403029
3,4,4.76e+09,0.00164202,0.00381232
3,4,4.766e+09,0.00581227,0.00318799
3,4,4.772e+09,0.00807775,-0.00245914
3,4,4.778e+09,0.00258403,-0.0080387
3,4,4.784e+09,-0.00148563,-0.0072983
3,4,4.79e+09,-0.006602,-0.00378758
3,4,4.796e+09,-0.00475782,0.00106695
3,4,4.802e+09,-0.000860731,0.00251209
3,4,4.808e+09,0.00166136,5.32809e-05
3,4,4.814e+09,-0.000650036,-0.0044826
3,4,4.82e+09,-0.00408346,-0.00334725
3,4,4.826e+09,-0.00653347,-0.00154815
3,4,4.832e+09,-0.00751227,0.00162257
3,4,4.838e+09,-0.00722263,0.00513843
3,4,4.844e+09,-0.00436667,0.00893776
3,4,4.85e+09,-0.000933634,0.00928421
3,4,4.856e+09,0.00239315,0.00956285
3,4,4.862e+09,0.00489147,0.00771079
3,4,4.868e+09,0.00696897,0.0068645
3,4,4.874e+09,0.00884956,0.00547272
3,4,4.88e+09,0.0105126,0.0026465
3,4,4.886e+09,0.0119146,0.00114576
3,4,4.892e+09,0.0143974,-0.00237422
3,4,4.898e+09,0.0143761,-0.0097571
3,4,4.904e+09,0.0095452,-0.0147584
3,4,4.91e+09,0.0055423,-0.0171526
3,4,4.916e+09,-0.000409925,-0.0198441
3,4,4.922e+09,-0.00743419,-0.0194543
3,4,4.928e+09,-0.0122493,-0.0170899
3,4,4.934e+09,-0.0198948,-0.0142558
3,4,4.94e+09,-0.0248288,-0.00602861
3,4,4.946e+09,-0.0260733,0.00198805
3,4,4.952e+09,-0.0257041,0.0111202
3,4,4.958e+09,-0.0209502,0.0195021
3,4,4.964e+09,-0.0136921,0.0263592
3,4,4.97e+09,-0.00476905,0.0295929
3,4,4.976e+09,0.00512096,0.0316425
3,4,4.982e+09,0.0164153,0.0277179
3,4,4.988e+09,0.0238261,0.0213941
3,4,4.994e+09,0.0304348,0.0129145
3,4,5e+09,0.0335933,0.00113215
3,5,4.7e+09,0.00341112,-0.00437928
3,5,4.706e+09,0.000117273,-0.00567118
3,5,4.712e+09,-0.00220706,-0.00515043
3,5,4.718e+09,-0.00618007,-0.00279721
3,5,4.724e+09,-0.00557014,0.00267492
3,5,4.73e+09,-0.00288778,0.00546545
3,5,4.736e+09,0.00169963,0.00643128
3,5,4.742e+09,0.00546368,0.00245487
3,5,4.748e+09,0.00587428,-0.000663685
3,5,4.754e+09,0.0050231,-0.00597695
3,5,4.76e+09,-0.00217931,-0.00641818
3,5,4.766e+09,-0.00556432,-0.00274902
3,5,4.772e+09,-0.00589576,0.00291676
3,5,4.778e+09,0.000126529,0.0072451
3,5,4.784e+09,0.00667078,0.00401643
3,5,4.79e+09,0.00797399,-0.00235785
3,5,4.796e+09,0.00520406,-0.00865373
3,5,4.802e+09,-0.0018184,-0.0109416
3,5,4.808e+09,-0.00885156,-0.0070011
3,5,4.814e+09,-0.00965215,-0.00093359
3,5,4.82e+09,-0.00770286,0.00265855
3,5,4.826e+09,-0.00562806,0.0049528
3,5,4.832e+09,-0.00294549,0.00597264
3,5,4.838e+09,-6.28934e-05,0.00470818
3,5,4.844e+09,-0.00144236,0.00323941
3,5,4.85e+09,-0.00219179,0.00426727
3,5,4.856e+09,-0.00291847,0.00632244
3,5,4.862e+09,-0.000468372,0.0106591
3,5,4.868e+09,0.00555509,0.0118237
3,5,4.874e+09,0.0102325,0.00992845
3,5,4.88e+09,0.0159819,0.00559055
3,5,4.886e+09,0.017122,-0.00219225
3,5,4.892e+09,0.0154559,-0.00807761
3,5,4.898e+09,0.0109025,-0.0135681
3,5,4.904e+09,0.00540031,-0.0150348
3,5,4.91e+09,0.00215345,-0.0151493
3,5,4.916e+09,-0.000497985,-0.0157453
3,5,4.922e+09,-0.00452264,-0.0173343
3,5,4.928e+09,-0.010326,-0.0183908
3,5,4.934e+09,-0.0188151,-0.0149932
3,5,4.94e+09,-0.0252516,-0.00865562
3,5,4.946e+09,-0.0283971,0.00218988
3,5,4.952e+09,-0.0264875,0.0128929
3,5,4.958e+09,-0.0200066,0.0212186
3,5,4.964e+09,-0.0122779,0.0258443
3,5,4.97e+09,-0.00424673,0.0294331
3,5,4.976e+09,0.00641499,0.0306504
3,5,4.982e+09,0.0160244,0.0260944
3,5,4.988e+09,0.0227888,0.0200582
3,5,4.994e+09,0.0286401,0.0121839
3,5,5e+09,0.0308508,0.00220513
3,6,4.7e+09,-0.00211811,0.0051894
3,6,4.706e+09,0.00214739,0.00552192
3,6,4.712e+09,0.005775,0.00179536
3,6,4.718e+09,0.00525315,-0.00183957
3,6,4.724e+09,0.00407415,-0.0045163
3,6,4.73e+09,4.3293e-05,-0.00599948
3,6,4.736e+09,-0.00424469,-0.0060335
3,6,4.742e+09,-0.00755123,-0.00159362
3,6,4.748e+09,-0.00703971,0.00485025
3,6,4.754e+09,-0.00211884,0.00872072
3,6,4.76e+09,0.00586168,0.0091558
3,6,4.766e+09,0.0116551,0.00175726
3,6,4.772e+09,0.00918209,-0.00694164
3,6,4.778e+09,0.00189604,-0.010757
3,6,4.784e+09,-0.00517279,-0.00878296
3,6,4.79e+09,-0.00906779,-0.00257976
3,6,4.796e+09,-0.00527619,0.00324763
3,6,4.802e+09,-0.00108234,0.00459952
3,6,4.808e+09,0.00308521,0.00171999
3,6,4.814e+09,0.00308502,-0.00316369
3,6,4.82e+09,-0.000485522,-0.00588641
3,6,4.826e+09,-0.00518223,-0.00627781
3,6,4.832e+09,-0.0110899,-0.00340783
3,6,4.838e+09,-0.0122526,0.00468989
3,6,4.844e+09,-0.00984373,0.010931
3,6,4.85e+09,-0.00323639,0.0156335
3,6,4.856e+09,0.0043437,0.0154236
3,6,4.862e+09,0.0109997,0.011345
3,6,4.868e+09,0.0138706,0.00472912
3,6,4.874e+09,0.0113886,-8.17897e-05
3,6,4.88e+09,0.00983241,-0.00267134
3,6,4.886e+09,0.00683217,-0.00365531
3,6,4.892e+09,0.00664312,-0.00126347
3,6,4.898e+09,0.0117142,-0.0028274
3,6,4.904e+09,0.0133534,-0.00857894
3,6,4.91e+09,0.0119147,-0.0172434
3,6,4.916e+09,0.00302149,-0.02387
3,6,4.922e+09,-0.00788292,-0.0248005
3,6,4.928e+09,-0.0174667,-0.0201128
3,6,4.934e+09,-0.0242055,-0.0119452
3,6,4.94e+09,-0.0265322,-0.00270122
3,6,4.946e+09,-0.0247241,0.0059823
3,6,4.952e+09,-0.0214852,0.0120701
3,6,4.958e+09,-0.0192766,0.0177295
3,6,4.964e+09,-0.0140469,0.024867
3,6,4.97e+09,-0.00475512,0.0295361
3,6,4.976e+09,0.00577643,0.0307482
3,6,4.982e+09,0.0164302,0.026638
3,6,4.988e+09,0.0228958,0.0196952
3,6,4.994e+09,0.0291892,0.0121195
3,6,5e+09,0.0299988,0.00116482
3,7,4.7e+09,-0.000611481,-0.00720511
3,7,4.706e+09,-0.00436035,-0.00427244
3,7,4.712e+09,-0.00558995,-0.00136045
3,7,4.718e+09,-0.00436935,0.00367698
3,7,4.724e+09,0.000334219,0.00478995
3,7,4.73e+09,0.00193852,0.00358046
3,7,4.736e+09,0.00461224,0.00199249
3,7,4.742e+09,0.00464501,-0.00289941
3,7,4.748e+09,0.00160127,-0.00446232
3,7,4.754e+09,-0.00256733,-0.00534108
3,7,4.76e+09,-0.0055556,-0.00101861
3,7,4.766e+09,-0.00403336,0.0037244
3,7,4.772e+09,-0.000312258,0.00481928
3,7,4.778e+09,0.00367161,0.00553536
3,7,4.784e+09,0.00861661,0.000537002
3,7,4.79e+09,0.00675466,-0.00565182
3,7,4.796e+09,0.00215255,-0.00968073
3,7,4.802e+09,-0.00460843,-0.00955842
3,7,4.808e+09,-0.00867523,-0.00494782
3,7,4.814e+09,-0.00884168,0.000350234
3,7,4.82e+09,-0.00676088,0.00332608
3,7,4.826e+09,-0.00415996,0.00482274
3,7,4.832e+09,-0.00219428,0.00436012
3,7,4.838e+09,-0.00130779,0.00399109
3,7,4.844e+09,-0.000955774,0.00349951
3,7,4.85e+09,-0.00209082,0.00307872
3,7,4.856e+09,-0.00386631,0.00512198
3,7,4.862e+09,-0.00291701,0.0105364
3,7,4.868e+09,0.00352278,0.0138615
3,7,4.874e+09,0.0112513,0.0128018
3,7,4.88e+09,0.0182202,0.00705909
3,7,4.886e+09,0.0197964,-0.00250902
3,7,4.892e+09,0.0173937,-0.00976286
3,7,4.898e+09,0.0120157,-0.0174413
3,7,4.904e+09,0.00321945,-0.018287
3,7,4.91e+09,-0.00272084,-0.0156255
3,7,4.916e+09,-0.0042984,-0.0125606
3,7,4.922e+09,-0.00520973,-0.0117408
3,7,4.928e+09,-0.00547491,-0.01344
3,7,4.934e+09,-0.0117851,-0.0166584
3,7,4.94e+09,-0.0224196,-0.0147092
3,7,4.946e+09,-0.0315167,-0.00390712
3,7,4.952e+09,-0.032517,0.0117476
3,7,4.958e+09,-0.0242994,0.0248797
3,7,4.964e+09,-0.0125701,0.0315556
3,7,4.97e+09,5.51967e-05,0.0322267
3,7,4.976e+09,0.0102035,0.0298753
