1,2,4.886e+09,0.0170376,0.000583522
1,2,4.892e+09,0.0173727,-0.00737257
1,2,4.898e+09,0.0130945,-0.0136577
1,2,4.904e+09,0.00721144,-0.0175637
1,2,4.91e+09,0.00140988,-0.0168699
1,2,4.916e+09,-0.00160443,-0.017863
1,2,4.922e+09,-0.00811825,-0.0181504
1,2,4.928e+09,-0.0134922,-0.0155829
1,2,4.934e+09,-0.0185881,-0.011436
1,2,4.94e+09,-0.0220818,-0.00678484
1,2,4.946e+09,-0.0264289,0.000174341
1,2,4.952e+09,-0.0268972,0.011143
1,2,4.958e+09,-0.0210118,0.021519
1,2,4.964e+09,-0.0126271,0.0261369
1,2,4.97e+09,-0.00405303,0.0299014
1,2,4.976e+09,0.0061037,0.0303438
1,2,4.982e+09,0.0161821,0.0274739
1,2,4.988e+09,0.0250074,0.0194873
1,2,4.994e+09,0.0279898,0.0105291
1,2,5e+09,0.0309662,0.00234574
1,3,4.7e+09,0.00392711,0.000113548
1,3,4.706e+09,0.00258282,-0.00130992
1,3,4.712e+09,0.00225176,-0.00309798
1,3,4.718e+09,-0.000538559,-0.00342332
1,3,4.724e+09,-0.00179684,-0.00296202
1,3,4.73e+09,-0.00326043,-0.000669722
1,3,4.736e+09,-0.0026916,0.00123876
1,3,4.742e+09,-0.000494564,0.00263302
1,3,4.748e+09,0.00131557,0.00194507
1,3,4.754e+09,0.00110901,-0.000400758
1,3,4.76e+09,0.000734131,0.000834255
1,3,4.766e+09,0.00206896,-0.000596885
1,3,4.772e+09,0.000665001,-0.000925309
1,3,4.778e+09,0.000790448,-0.000204675
1,3,4.784e+09,0.00149374,-0.000438967
1,3,4.79e+09,0.0026857,-0.00176657
1,3,4.796e+09,0.00172355,-0.0044087
1,3,4.802e+09,-0.00175147,-0.00594947
1,3,4.808e+09,-0.00461435,-0.00252844
1,3,4.814e+09,-0.00333704,-0.000904326
1,3,4.82e+09,-0.00276283,-0.00201848
1,3,4.826e+09,-0.0057,-0.00280369
1,3,4.832e+09,-0.00855528,0.000157394
1,3,4.838e+09,-0.0098114,0.00468493
1,3,4.844e+09,-0.00711167,0.0101843
1,3,4.85e+09,-0.00199447,0.0126467
1,3,4.856e+09,0.00313632,0.0133874
1,3,4.862e+09,0.00890021,0.0102675
1,3,4.868e+09,0.0114089,0.00623987
1,3,4.874e+09,0.0112668,0.0018438
1,3,4.88e+09,0.0111646,-0.000907393
1,3,4.886e+09,0.00942314,-0.00357365
1,3,4.892e+09,0.00863999,-0.00318647
1,3,4.898e+09,0.0112176,-0.00478196
1,3,4.904e+09,0.0130776,-0.0106554
1,3,4.91e+09,0.00887516,-0.0182227
1,3,4.916e+09,0.000374671,-0.0229697
1,3,4.922e+09,-0.00965204,-0.0215596
1,3,4.928e+09,-0.0155994,-0.0164425
1,3,4.934e+09,-0.0213781,-0.0119067
1,3,4.94e+09,-0.0242335,-0.003373
1,3,4.946e+09,-0.0242091,0.00365957
1,3,4.952e+09,-0.0233448,0.0109838
1,3,4.958e+09,-0.0196032,0.0189131
1,3,4.964e+09,-0.0130766,0.0246749
1,3,4.97e+09,-0.00438528,0.0295581
1,3,4.976e+09,0.00614155,0.0292376
1,3,4.982e+09,0.0148916,0.0259692
1,3,4.988e+09,0.0221835,0.0201722
1,3,4.994e+09,0.0272424,0.0124248
1,3,5e+09,0.0305507,0.00390622
1,4,4.7e+09,-0.00401497,-0.00077792
1,4,4.706e+09,-0.00317366,0.00162479
1,4,4.712e+09,0.000256049,0.00366029
1,4,4.718e+09,0.00163988,0.00131064
1,4,4.724e+09,0.00267176,-0.000348769
1,4,4.73e+09,0.000889436,-0.00201491
1,4,4.736e+09,-0.000642147,-0.00201775
1,4,4.742e+09,-0.00230538,-0.00141732
1,4,4.748e+09,-0.00306009,0.00104265
1,4,4.754e+09,-0.00103051,0.00409776
1,4,4.76e+09,0.00166798,0.00359934
1,4,4.766e+09,0.00566905,0.00285312
1,4,4.772e+09,0.00773611,-0.00237497
1,4,4.778e+09,0.00287148,-0.00770426
1,4,4.784e+09,-0.00154601,-0.00775786
1,4,4.79e+09,-0.00655345,-0.00396222
1,4,4.796e+09,-0.00506707,0.000929983
1,4,4.802e+09,-0.00113078,0.00273664
1,4,4.808e+09,0.00174954,0.000297905
1,4,4.814e+09,-0.000103789,-0.00477717
1,4,4.82e+09,-0.00432035,-0.00359327
1,4,4.826e+09,-0.00677496,-0.00147788
1,4,4.832e+09,-0.00739979,0.00186843
1,4,4.838e+09,-0.00697319,0.00479722
1,4,4.844e+09,-0.0049052,0.00893323
1,4,4.85e+09,-0.000880819,0.00978521
1,4,4.856e+09,0.00283081,0.00970205
1,4,4.862e+09,0.0049758,0.00760776
1,4,4.868e+09,0.00707858,0.00694673
1,4,4.874e+09,0.00874056,0.00512525
1,4,4.88e+09,0.0105266,0.00276216
1,4,4.886e+09,0.0115831,0.000915901
1,4,4.892e+09,0.0144674,-0.00209728
1,4,4.898e+09,0.0145483,-0.00984091
1,4,4.904e+09,0.00986516,-0.01488
1,4,4.91e+09,0.00512098,-0.0173875
1,4,4.916e+09,-0.000555075,-0.0196207
1,4,4.922e+09,-0.00745465,-0.0194751
1,4,4.928e+09,-0.0125651,-0.0169612
1,4,4.934e+09,-0.0200087,-0.014036
1,4,4.94e+09,-0.0246534,-0.00590196
1,4,4.946e+09,-0.0259724,0.00186466
1,4,4.952e+09,-0.0257701,0.0112583
1,4,4.958e+09,-0.0208074,0.0195112
1,4,4.964e+09,-0.0136158,0.0265458
1,4,4.97e+09,-0.00450351,0.0297428
1,4,4.976e+09,0.00526716,0.0314346
1,4,4.982e+09,0.0164059,0.0277011
1,4,4.988e+09,0.0238449,0.0213715
1,4,4.994e+09,0.0304535,0.0127788
1,4,5e+09,0.0338891,0.00169855
1,5,4.7e+09,0.00341196,-0.00453564
1,5,4.706e+09,0.000187415,-0.00519686
1,5,4.712e+09,-0.00165621,-0.0053744
1,5,4.718e+09,-0.00636335,-0.00324645
1,5,4.724e+09,-0.00598298,0.00301884
1,5,4.73e+09,-0.00302524,0.00570522
1,5,4.736e+09,0.0020664,0.00642292
1,5,4.742e+09,0.00535695,0.00234593
1,5,4.748e+09,0.00581426,-0.000524191
1,5,4.754e+09,0.00520794,-0.00610614
1,5,4.76e+09,-0.00269451,-0.00674434
1,5,4.766e+09,-0.0055584,-0.00230801
1,5,4.772e+09,-0.00596643,0.00303054
1,5,4.778e+09,0.000371722,0.00723746
1,5,4.784e+09,0.00666258,0.00370793
1,5,4.79e+09,0.00753196,-0.00228091
1,5,4.796e+09,0.00513492,-0.00855977
1,5,4.802e+09,-0.00170199,-0.0106729
1,5,4.808e+09,-0.00882371,-0.00682191
1,5,4.814e+09,-0.00947607,-0.00103904
1,5,4.82e+09,-0.00780198,0.00259653
1,5,4.826e+09,-0.00572442,0.00509098
1,5,4.832e+09,-0.00309053,0.00600287
1,5,4.838e+09,0.000256595,0.00469476
1,5,4.844e+09,-0.00149508,0.0032683
1,5,4.85e+09,-0.00202121,0.00464225
1,5,4.856e+09,-0.00255859,0.00593099
1,5,4.862e+09,-0.000691837,0.0104144
1,5,4.868e+09,0.00519805,0.0119779
1,5,4.874e+09,0.010389,0.0100984
1,5,4.88e+09,0.0161817,0.00540423
1,5,4.886e+09,0.0167894,-0.00235176
1,5,4.892e+09,0.015649,-0.00786542
1,5,4.898e+09,0.0109791,-0.0137674
1,5,4.904e+09,0.00531263,-0.0149812
1,5,4.91e+09,0.00194698,-0.0150866
1,5,4.916e+09,-0.000588287,-0.0157877
1,5,4.922e+09,-0.00461506,-0.0171129
1,5,4.928e+09,-0.0103891,-0.0184443
1,5,4.934e+09,-0.0190623,-0.0148962
1,5,4.94e+09,-0.0252497,-0.00844941
1,5,4.946e+09,-0.0282415,0.00193135
1,5,4.952e+09,-0.0266021,0.0129919
1,5,4.958e+09,-0.0199076,0.0214905
1,5,4.964e+09,-0.0120269,0.025977
1,5,4.97e+09,-0.00402715,0.0292172
1,5,4.976e+09,0.00648669,0.0304982
1,5,4.982e+09,0.0159112,0.0260405
1,5,4.988e+09,0.0229184,0.020177
1,5,4.994e+09,0.0286641,0.0119942
1,5,5e+09,0.031147,0.00260809
1,6,4.7e+09,-0.00280166,0.00570671
1,6,4.706e+09,0.00279679,0.0058405
1,6,4.712e+09,0.00615593,0.0015456
1,6,4.718e+09,0.00515926,-0.00217426
1,6,4.724e+09,0.00411464,-0.00451539
1,6,4.73e+09,4.69658e-05,-0.00646979
1,6,4.736e+09,-0.00462695,-0.00560804
1,6,4.742e+09,-0.00734004,-0.00146589
1,6,4.748e+09,-0.00691323,0.00514529
1,6,4.754e+09,-0.00159214,0.00844162
1,6,4.76e+09,0.00550367,0.00884178
1,6,4.766e+09,0.0113876,0.00202144
1,6,4.772e+09,0.00928371,-0.00698709
1,6,4.778e+09,0.0020603,-0.0105972
1,6,4.784e+09,-0.0052569,-0.008894
1,6,4.79e+09,-0.00875933,-0.00255202
1,6,4.796e+09,-0.00559752,0.00297102
1,6,4.802e+09,-0.00124996,0.00489754
1,6,4.808e+09,0.00314746,0.00223725
1,6,4.814e+09,0.00343127,-0.00327567
1,6,4.82e+09,-0.000326494,-0.00632385
1,6,4.826e+09,-0.00582253,-0.00625234
1,6,4.832e+09,-0.0112477,-0.00279489
1,6,4.838e+09,-0.0117945,0.00465059
1,6,4.844e+09,-0.00999482,0.0107175
1,6,4.85e+09,-0.00332131,0.0159782
1,6,4.856e+09,0.00476636,0.0153229
1,6,4.862e+09,0.010742,0.0111436
1,6,4.868e+09,0.0138853,0.00477202
1,6,4.874e+09,0.0117045,-2.52538e-05
1,6,4.88e+09,0.00972058,-0.00282617
1,6,4.886e+09,0.00689381,-0.00393474
1,6,4.892e+09,0.00656117,-0.00136609
1,6,4.898e+09,0.0115369,-0.00283621
1,6,4.904e+09,0.0134839,-0.00839258
1,6,4.91e+09,0.0120143,-0.0171911
1,6,4.916e+09,0.00315207,-0.0243016
1,6,4.922e+09,-0.00809615,-0.0249732
1,6,4.928e+09,-0.0178825,-0.0200738
1,6,4.934e+09,-0.0243002,-0.0113876
1,6,4.94e+09,-0.0260984,-0.00245866
1,6,4.946e+09,-0.0248815,0.00573562
1,6,4.952e+09,-0.021509,0.012141
1,6,4.958e+09,-0.0192901,0.0178548
1,6,4.964e+09,-0.0139469,0.0252107
1,6,4.97e+09,-0.00430723,0.0294649
1,6,4.976e+09,0.00579724,0.0306442
1,6,4.982e+09,0.0164214,0.0263975
1,6,4.988e+09,0.0230964,0.0197509
1,6,4.994e+09,0.0292567,0.0118269
1,6,5e+09,0.0301958,0.00184302
1,7,4.7e+09,-0.000550842,-0.00741771
1,7,4.706e+09,-0.00463045,-0.00461057
1,7,4.712e+09,-0.00573262,-0.000979794
1,7,4.718e+09,-0.00431712,0.00354076
1,7,4.724e+09,4.49878e-05,0.00491822
1,7,4.73e+09,0.00219591,0.00401863
1,7,4.736e+09,0.0051439,0.00153821
1,7,4.742e+09,0.00463085,-0.00334775
1,7,4.748e+09,0.000959746,-0.00448173
1,7,4.754e+09,-0.00284289,-0.00498233
1,7,4.76e+09,-0.00515098,-0.000654449
1,7,4.766e+09,-0.00352394,0.00369314
1,7,4.772e+09,-0.000319848,0.00416139
1,7,4.778e+09,0.00329173,0.00539036
1,7,4.784e+09,0.00831792,0.000820022
1,7,4.79e+09,0.0069154,-0.00554895
1,7,4.796e+09,0.00216687,-0.00998013
1,7,4.802e+09,-0.00457545,-0.00941033
1,7,4.808e+09,-0.00867735,-0.00493822
1,7,4.814e+09,-0.00871491,0.00030884
1,7,4.82e+09,-0.00684094,0.00335182
1,7,4.826e+09,-0.00413819,0.00463574
1,7,4.832e+09,-0.00243776,0.00486402
1,7,4.838e+09,-0.000756278,0.00407485
1,7,4.844e+09,-0.00102067,0.00311649
1,7,4.85e+09,-0.00211883,0.00319965
1,7,4.856e+09,-0.00381779,0.00513659
1,7,4.862e+09,-0.0026225,0.0105822
1,7,4.868e+09,0.00363938,0.0137862
1,7,4.874e+09,0.0111764,0.0128132
1,7,4.88e+09,0.0181596,0.00706102
1,7,4.886e+09,0.019805,-0.00263336
1,7,4.892e+09,0.0175322,-0.00994607
1,7,4.898e+09,0.011869,-0.0175179
1,7,4.904e+09,0.00314238,-0.018133
1,7,4.91e+09,-0.00266968,-0.0157645
1,7,4.916e+09,-0.00443209,-0.0125166
1,7,4.922e+09,-0.00530268,-0.0117831
1,7,4.928e+09,-0.00556472,-0.0135443
1,7,4.934e+09,-0.012021,-0.0165399
1,7,4.94e+09,-0.022266,-0.0145155
1,7,4.946e+09,-0.0312132,-0.00401052
1,7,4.952e+09,-0.032519,0.0114987
1,7,4.958e+09,-0.0246074,0.0251706
1,7,4.964e+09,-0.0121881,0.0319867
1,7,4.97e+09,0.000534958,0.032102
1,7,4.976e+09,0.0102783,0.0294621
1,7,4.982e+09,0.0185532,0.0230422
1,7,4.988e+09,0.0222105,0.0157153
1,7,4.994e+09,0.0252467,0.010663
1,7,5e+09,0.0284093,0.00420765
1,8,4.7e+09,0.00773798,0.000609802
1,8,4.706e+09,0.00750866,-0.00306079
1,8,4.712e+09,0.00393479,-0.00852225
1,8,4.718e+09,-0.00246674,-0.00911251
1,8,4.724e+09,-0.00693838,-0.00523551
1,8,4.73e+09,-0.0107378,0.000440978
1,8,4.736e+09,-0.00676977,0.00907727
1,8,4.742e+09,0.00211584,0.0114735
1,8,4.748e+09,0.00991731,0.00517946
1,8,4.754e+09,0.00858126,-0.00331172
1,8,4.76e+09,0.0042018,-0.00718046
1,8,4.766e+09,-0.00102708,-0.00505224
1,8,4.772e+09,-0.00129916,-0.00407834
1,8,4.778e+09,-0.00413645,-0.00279682
1,8,4.784e+09,-0.00443656,0.00151301
1,8,4.79e+09,-0.000411444,0.00222422
1,8,4.796e+09,0.000554091,0.00191957
1,8,4.802e+09,0.00353142,0.0001597
1,8,4.808e+09,0.00375937,-0.00431273
1,8,4.814e+09,-0.000369034,-0.00629701
1,8,4.82e+09,-0.00406514,-0.00801974
1,8,4.826e+09,-0.0110578,-0.0056341
1,8,4.832e+09,-0.0142713,0.00232071
1,8,4.838e+09,-0.0108636,0.00937308
1,8,4.844e+09,-0.00609076,0.0144159
1,8,4.85e+09,0.00234658,0.015126
1,8,4.856e+09,0.00774386,0.0118725
1,8,4.862e+09,0.0116136,0.00623839
1,8,4.868e+09,0.00947566,0.0004645
1,8,4.874e+09,0.00755731,-0.000120633
1,8,4.88e+09,0.00604231,-0.000301481
1,8,4.886e+09,0.00640201,0.00118713
1,8,4.892e+09,0.00980715,0.000389283
1,8,4.898e+09,0.0136123,-0.00226083
1,8,4.904e+09,0.015903,-0.00903878
1,8,4.91e+09,0.0134248,-0.0189634
1,8,4.916e+09,0.00368843,-0.0263587
1,8,4.922e+09,-0.00837035,-0.0274709
1,8,4.928e+09,-0.0204087,-0.021793
1,8,4.934e+09,-0.0271448,-0.0120531
1,8,4.94e+09,-0.02979,-0.000468678
1,8,4.946e+09,-0.0255265,0.010563
1,8,4.952e+09,-0.0186067,0.0167232
1,8,4.958e+09,-0.0133117,0.0178055
1,8,4.964e+09,-0.0100366,0.0205107
1,8,4.97e+09,-0.0064591,0.0232683
1,8,4.976e+09,-4.4243e-05,0.0290871
1,8,4.982e+09,0.0122097,0.0299283
1,8,4.988e+09,0.0231568,0.024335
1,8,4.994e+09,0.0315504,0.0144695
1,8,5e+09,0.0345842,0.00256237
2,1,4.7e+09,0.00015486,0.000910955
2,1,4.706e+09,0.00237621,-0.000872745
2,1,4.712e+09,6.46505e-05,-0.00188556
2,1,4.718e+09,0.000235923,-0.00226633
2,1,4.724e+09,-0.002198,-0.00173882
2,1,4.73e+09,-0.000686297,-2.93718e-05
2,1,4.736e+09,-0.00196064,-0.00126179
2,1,4.742e+09,-0.00202127,0.00200728
2,1,4.748e+09,-0.000980352,0.00216873
2,1,4.754e+09,0.000400335,0.00295365
2,1,4.76e+09,0.00375478,0.0031405
2,1,4.766e+09,0.00403741,-0.00186228
2,1,4.772e+09,0.00183812,-0.00136245
2,1,4.778e+09,0.00254761,-0.00275413
2,1,4.784e+09,0.00128001,-0.00351002
2,1,4.79e+09,-0.000725421,-0.00523379
2,1,4.796e+09,-0.00288501,-0.00335646
2,1,4.802e+09,-0.0039173,-0.00143642
2,1,4.808e+09,-0.00220645,-8.03958e-05
2,1,4.814e+09,-0.00123214,-0.00101431
2,1,4.82e+09,-0.00221753,-0.00265669
2,1,4.826e+09,-0.00617334,-0.00231145
2,1,4.832e+09,-0.00771277,0.000527793
2,1,4.838e+09,-0.00982397,0.00523695
2,1,4.844e+09,-0.00487506,0.0102658
2,1,4.85e+09,-0.00132301,0.0112519
2,1,4.856e+09,0.00358899,0.011272
2,1,4.862e+09,0.00707293,0.0093108
2,1,4.868e+09,0.00948613,0.00574717
2,1,4.874e+09,0.0100932,0.00322593
2,1,4.88e+09,0.0110755,-0.000529619
2,1,4.886e+09,0.00878016,-0.00116355
2,1,4.892e+09,0.0110893,-0.00221694
2,1,4.898e+09,0.0124287,-0.00692443
2,1,4.904e+09,0.0106111,-0.0120062
2,1,4.91e+09,0.00829405,-0.0165256
2,1,4.916e+09,0.000535968,-0.0213229
2,1,4.922e+09,-0.00738252,-0.0198084
2,1,4.928e+09,-0.013219,-0.0184782
2,1,4.934e+09,-0.0209838,-0.0141333
2,1,4.94e+09,-0.0253337,-0.00524225
2,1,4.946e+09,-0.026166,0.00315008
2,1,4.952e+09,-0.0248889,0.0110836
2,1,4.958e+09,-0.0208778,0.0205416
2,1,4.964e+09,-0.0126817,0.0258196
2,1,4.97e+09,-0.00401096,0.0294643
2,1,4.976e+09,0.00531926,0.0297578
2,1,4.982e+09,0.0150091,0.0271983
2,1,4.988e+09,0.0235939,0.0216494
2,1,4.994e+09,0.0298372,0.0126103
2,1,5e+09,0.0324017,0.0017704
2,2,4.7e+09,0.000783632,-0.0023592
2,2,4.706e+09,-0.00058021,-0.00206936
2,2,4.712e+09,-0.00169325,-0.000982493
2,2,4.718e+09,-0.000970852,0.00013273
2,2,4.724e+09,-0.000973248,0.000215371
2,2,4.73e+09,0.000273967,0.00199817
2,2,4.736e+09,0.00136235,-1.19554e-05
2,2,4.742e+09,0.000908456,-0.000275664
2,2,4.748e+09,0.000338748,-0.00101913
2,2,4.754e+09,0.000473872,-0.000922307
2,2,4.76e+09,-0.00069542,-0.000411913
2,2,4.766e+09,0.000329361,1.84477e-06
2,2,4.772e+09,-0.000114231,0.000668995
2,2,4.778e+09,0.00204977,-0.000228063
2,2,4.784e+09,0.000708993,-0.00181879
2,2,4.79e+09,0.000382021,-0.000666212
2,2,4.796e+09,0.00224352,-0.00176385
2,2,4.802e+09,0.00127246,-0.00423788
2,2,4.808e+09,-0.000992093,-0.00589007
2,2,4.814e+09,-0.00481431,-0.00670762
2,2,4.82e+09,-0.00979083,-0.00272038
2,2,4.826e+09,-0.00951996,0.00333068
2,2,4.832e+09,-0.00617814,0.00627489
2,2,4.838e+09,-0.00352045,0.00773014
2,2,4.844e+09,0.000294597,0.00686896
2,2,4.85e+09,-0.000838846,0.00515307
2,2,4.856e+09,0.000203345,0.00719441
2,2,4.862e+09,0.000948715,0.00816614
2,2,4.868e+09,0.00451955,0.00988077
2,2,4.874e+09,0.00917109,0.00917027
2,2,4.88e+09,0.0142647,0.00609992
2,2,4.886e+09,0.0171312,0.000552484
2,2,4.892e+09,0.0174436,-0.00741418
2,2,4.898e+09,0.0130693,-0.0136549
2,2,4.904e+09,0.0072125,-0.0175728
2,2,4.91e+09,0.00138917,-0.0168815
2,2,4.916e+09,-0.00159455,-0.0177459
2,2,4.922e+09,-0.00812425,-0.0181373
2,2,4.928e+09,-0.0134203,-0.0155306
2,2,4.934e+09,-0.018597,-0.0114677
2,2,4.94e+09,-0.0220688,-0.00679955
2,2,4.946e+09,-0.0263211,0.000278509
2,2,4.952e+09,-0.0269375,0.0110468
2,2,4.958e+09,-0.0209912,0.0214572
2,2,4.964e+09,-0.0125977,0.0261608
2,2,4.97e+09,-0.00408719,0.0300301
2,2,4.976e+09,0.00614833,0.0303705
2,2,4.982e+09,0.0162212,0.0274561
2,2,4.988e+09,0.0250464,0.0193519
2,2,4.994e+09,0.0279248,0.0104617
2,2,5e+09,0.0309566,0.00230038
2,3,4.7e+09,0.00392525,0.000117353
2,3,4.706e+09,0.00260041,-0.00137765
2,3,4.712e+09,0.00230441,-0.00312716
2,3,4.718e+09,-0.000592867,-0.0035023
2,3,4.724e+09,-0.00180789,-0.00301853
2,3,4.73e+09,-0.00331151,-0.000590347
2,3,4.736e+09,-0.00273298,0.00124256
2,3,4.742e+09,-0.000568349,0.00262133
2,3,4.748e+09,0.0012963,0.00196397
2,3,4.754e+09,0.00112523,-0.000395901
2,3,4.76e+09,0.000676699,0.000893947
2,3,4.766e+09,0.00203208,-0.000565795
2,3,4.772e+09,0.000649953,-0.000948073
2,3,4.778e+09,0.000758964,-0.000202501
2,3,4.784e+09,0.00146853,-0.000506846
2,3,4.79e+09,0.00272538,-0.00180633
2,3,4.796e+09,0.00172967,-0.00437084
2,3,4.802e+09,-0.00177572,-0.00587901
2,3,4.808e+09,-0.00461339,-0.00255062
2,3,4.814e+09,-0.0033281,-0.000909083
2,3,4.82e+09,-0.0027545,-0.00201691
2,3,4.826e+09,-0.00574146,-0.00285402
2,3,4.832e+09,-0.00854764,0.000224798
2,3,4.838e+09,-0.00974146,0.00473919
2,3,4.844e+09,-0.00716754,0.0102213
2,3,4.85e+09,-0.00203747,0.0126633
2,3,4.856e+09,0.00304458,0.0134258
2,3,4.862e+09,0.00893821,0.0103179
2,3,4.868e+09,0.0114278,0.00619249
2,3,4.874e+09,0.0112977,0.00188889
2,3,4.88e+09,0.0112087,-0.000833967
2,3,4.886e+09,0.00944994,-0.00361924
2,3,4.892e+09,0.00854226,-0.00316572
2,3,4.898e+09,0.0112749,-0.00477651
2,3,4.904e+09,0.013001,-0.0107403
2,3,4.91e+09,0.00891028,-0.0183102
2,3,4.916e+09,0.000342926,-0.0229723
2,3,4.922e+09,-0.00969224,-0.0216
2,3,4.928e+09,-0.0155201,-0.0164349
2,3,4.934e+09,-0.021458,-0.0119258
2,3,4.94e+09,-0.0241738,-0.00345346
2,3,4.946e+09,-0.0241847,0.00365145
2,3,4.952e+09,-0.0233652,0.0109447
2,3,4.958e+09,-0.0195834,0.0189166
2,3,4.964e+09,-0.0130632,0.0246339
2,3,4.97e+09,-0.00436239,0.0295504
2,3,4.976e+09,0.00615316,0.0292155
2,3,4.982e+09,0.0147915,0.0259629
2,3,4.988e+09,0.02217,0.0200962
2,3,4.994e+09,0.0273376,0.0123614
2,3,5e+09,0.0305117,0.00397703
2,4,4.7e+09,-0.0040272,-0.000855099
2,4,4.706e+09,-0.00307886,0.00156712
2,4,4.712e+09,0.000212888,0.00364946
2,4,4.718e+09,0.00160993,0.00132108
2,4,4.724e+09,0.00264519,-0.000399782
2,4,4.73e+09,0.000950648,-0.00200462
2,4,4.736e+09,-0.000593998,-0.00200828
2,4,4.742e+09,-0.00235262,-0.00144539
2,4,4.748e+09,-0.00305704,0.00100982
2,4,4.754e+09,-0.00110178,0.00412271
2,4,4.76e+09,0.00168515,0.00356444
2,4,4.766e+09,0.00571793,0.00287421
2,4,4.772e+09,0.00779439,-0.00234332
2,4,4.778e+09,0.00294836,-0.00766841
2,4,4.784e+09,-0.0015437,-0.00765292
2,4,4.79e+09,-0.00647562,-0.00400655
2,4,4.796e+09,-0.00506299,0.000964524
2,4,4.802e+09,-0.00109307,0.00289549
2,4,4.808e+09,0.00172947,0.000257824
2,4,4.814e+09,-6.00819e-05,-0.00472861
2,4,4.82e+09,-0.0043849,-0.00354446
2,4,4.826e+09,-0.0067631,-0.00147506
2,4,4.832e+09,-0.00740878,0.00178761
2,4,4.838e+09,-0.00701937,0.00478335
