2,1,4.8845e+09,0.0111771,0.00181423
2,1,4.886e+09,0.0120132,0.000880101
2,1,4.8875e+09,0.012616,-0.000222647
2,1,4.889e+09,0.0129341,-0.00120393
2,1,4.8905e+09,0.0132604,-0.00226352
2,1,4.892e+09,0.0135289,-0.00344382
2,1,4.8935e+09,0.0136748,-0.00476666
2,1,4.895e+09,0.0136691,-0.005984
2,1,4.8965e+09,0.0133353,-0.00737292
2,1,4.898e+09,0.0129588,-0.00847272
2,1,4.8995e+09,0.0126913,-0.00960221
2,1,4.901e+09,0.0122626,-0.0106902
2,1,4.9025e+09,0.011966,-0.0119563
2,1,4.904e+09,0.011563,-0.0132446
2,1,4.9055e+09,0.0108705,-0.0150222
2,1,4.907e+09,0.00967545,-0.0166557
2,1,4.9085e+09,0.00824025,-0.0180126
2,1,4.91e+09,0.00646093,-0.0191924
2,1,4.9115e+09,0.0046195,-0.019972
2,1,4.913e+09,0.0028155,-0.0205755
2,1,4.9145e+09,0.00100011,-0.0210364
2,1,4.916e+09,-0.000800741,-0.0213022
2,1,4.9175e+09,-0.00276038,-0.0213483
2,1,4.919e+09,-0.00434416,-0.0212879
2,1,4.9205e+09,-0.00596575,-0.0215067
2,1,4.922e+09,-0.00798253,-0.0217838
2,1,4.9235e+09,-0.0105618,-0.0216116
2,1,4.925e+09,-0.0133932,-0.0208303
2,1,4.9265e+09,-0.0157824,-0.0190882
2,1,4.928e+09,-0.0176197,-0.0170355
2,1,4.9295e+09,-0.0186457,-0.014918
2,1,4.931e+09,-0.019179,-0.0133293
2,1,4.9325e+09,-0.0198663,-0.0119578
2,1,4.934e+09,-0.0207888,-0.0106095
2,1,4.9355e+09,-0.0214778,-0.00939555
2,1,4.937e+09,-0.0225015,-0.00811693
2,1,4.9385e+09,-0.0234032,-0.00655095
2,1,4.94e+09,-0.0242898,-0.00473241
2,1,4.9415e+09,-0.0250254,-0.00275772
2,1,4.943e+09,-0.0254443,-0.000768983
2,1,4.9445e+09,-0.0258249,0.00130255
2,1,4.946e+09,-0.0259862,0.0034402
2,1,4.9475e+09,-0.025887,0.00564304
2,1,4.949e+09,-0.0256864,0.00782949
2,1,4.9505e+09,-0.0254308,0.0100875
2,1,4.952e+09,-0.0249065,0.012474
2,1,4.9535e+09,-0.023888,0.0149029
2,1,4.955e+09,-0.0226153,0.017132
2,1,4.9565e+09,-0.0210089,0.0191708
2,1,4.958e+09,-0.0193359,0.0209538
2,1,4.9595e+09,-0.0174969,0.0225696
2,1,4.961e+09,-0.0154996,0.0238806
2,1,4.9625e+09,-0.0136299,0.0248193
2,1,4.964e+09,-0.0119552,0.0259151
2,1,4.9655e+09,-0.00987313,0.0270113
2,1,4.967e+09,-0.00770899,0.028007
2,1,4.9685e+09,-0.00543773,0.0285407
2,1,4.97e+09,-0.00324266,0.0289238
2,1,4.9715e+09,-0.00122381,0.0291883
2,1,4.973e+09,0.000668925,0.0295793
2,1,4.9745e+09,0.00291221,0.0300672
2,1,4.976e+09,0.0054501,0.0304264
2,1,4.9775e+09,0.0083883,0.0304929
2,1,4.979e+09,0.0114968,0.0300777
2,1,4.9805e+09,0.0146926,0.0290472
2,1,4.982e+09,0.0175775,0.0273708
2,1,4.9835e+09,0.0199767,0.0253781
2,1,4.985e+09,0.0220018,0.0230815
2,1,4.9865e+09,0.0235274,0.0207847
2,1,4.988e+09,0.0247557,0.0187101
2,1,4.9895e+09,0.0259152,0.0165649
2,1,4.991e+09,0.026805,0.0143636
2,1,4.9925e+09,0.0274186,0.0124164
2,1,4.994e+09,0.028106,0.0106209
2,1,4.9955e+09,0.0289813,0.00874952
2,1,4.997e+09,0.0298606,0.00660934
2,1,4.9985e+09,0.0305054,0.00425814
2,1,5e+09,0.0314869,0.00148914
2,2,4.7e+09,-0.00033811,-0.00256187
2,2,4.7015e+09,-0.000612598,-0.00220542
2,2,4.703e+09,-0.000745385,-0.00208787
2,2,4.7045e+09,-0.000958958,-0.00203068
2,2,4.706e+09,-0.00145291,-0.00216115
2,2,4.7075e+09,-0.00200922,-0.00175013
2,2,4.709e+09,-0.0025678,-0.00124414
2,2,4.7105e+09,-0.00278676,-0.000395743
2,2,4.712e+09,-0.00268068,0.000363043
2,2,4.7135e+09,-0.00244103,0.000993681
2,2,4.715e+09,-0.00197356,0.00158883
2,2,4.7165e+09,-0.00134879,0.00200319
2,2,4.718e+09,-0.000593364,0.00218643
2,2,4.7195e+09,0.000234385,0.00185843
2,2,4.721e+09,0.000466536,0.00128184
2,2,4.7225e+09,0.000240653,0.000832388
2,2,4.724e+09,-0.000245449,0.000879713
2,2,4.7255e+09,-0.000156786,0.00152146
2,2,4.727e+09,0.000333424,0.00196561
2,2,4.7285e+09,0.00101323,0.00205383
2,2,4.73e+09,0.00181025,0.00173391
2,2,4.7315e+09,0.0023273,0.00113835
2,2,4.733e+09,0.00238233,0.000287106
2,2,4.7345e+09,0.00191345,-0.000311828
2,2,4.736e+09,0.00141772,-0.000251985
2,2,4.7375e+09,0.00147027,-3.6481e-05
2,2,4.739e+09,0.00181565,-3.02676e-05
2,2,4.7405e+09,0.00236995,-0.000351529
2,2,4.742e+09,0.00257263,-0.00104542
2,2,4.7435e+09,0.00230542,-0.00185049
2,2,4.745e+09,0.00197814,-0.00254412
2,2,4.7465e+09,0.00114657,-0.00328989
2,2,4.748e+09,-9.75883e-05,-0.00352755
2,2,4.7495e+09,-0.00136948,-0.00297695
2,2,4.751e+09,-0.00205194,-0.0019373
2,2,4.7525e+09,-0.00198981,-0.00100322
2,2,4.754e+09,-0.00170764,-0.000520202
2,2,4.7555e+09,-0.00154438,-0.000128845
2,2,4.757e+09,-0.00129568,0.000224789
2,2,4.7585e+09,-0.00114412,0.000474014
2,2,4.76e+09,-0.000940603,0.00074813
2,2,4.7615e+09,-0.00053715,0.000980815
2,2,4.763e+09,-0.000381211,0.00112153
2,2,4.7645e+09,0.000130998,0.00135876
2,2,4.766e+09,0.000708565,0.001333
2,2,4.7675e+09,0.00133289,0.000972836
2,2,4.769e+09,0.00164035,0.000286509
2,2,4.7705e+09,0.001626,-0.000402657
2,2,4.772e+09,0.00114782,-0.00104283
2,2,4.7735e+09,0.00031891,-0.00119941
2,2,4.775e+09,-0.000384916,-0.000774135
2,2,4.7765e+09,-0.00078236,9.85926e-05
2,2,4.778e+09,-0.000467536,0.00122617
2,2,4.7795e+09,0.000661321,0.00188887
2,2,4.781e+09,0.00203509,0.00185808
2,2,4.7825e+09,0.00309694,0.00109784
2,2,4.784e+09,0.00363461,7.74414e-06
2,2,4.7855e+09,0.00380425,-0.0011295
2,2,4.787e+09,0.00368913,-0.00206054
2,2,4.7885e+09,0.00313271,-0.00288947
2,2,4.79e+09,0.00263811,-0.00332657
2,2,4.7915e+09,0.00212385,-0.00375578
2,2,4.793e+09,0.00162523,-0.00403562
2,2,4.7945e+09,0.00118154,-0.0043214
2,2,4.796e+09,0.000778935,-0.00460691
2,2,4.7975e+09,0.000173696,-0.00475704
2,2,4.799e+09,-0.000403001,-0.00492385
2,2,4.8005e+09,-0.000863643,-0.00494479
2,2,4.802e+09,-0.00146989,-0.00507277
2,2,4.8035e+09,-0.00229079,-0.00491698
2,2,4.805e+09,-0.00294017,-0.00464413
2,2,4.8065e+09,-0.00334142,-0.00427612
2,2,4.808e+09,-0.00362156,-0.00380655
2,2,4.8095e+09,-0.00371148,-0.00352165
2,2,4.811e+09,-0.00370108,-0.00347861
2,2,4.8125e+09,-0.00406256,-0.00378389
2,2,4.814e+09,-0.00482272,-0.00398416
2,2,4.8155e+09,-0.00572556,-0.00380777
2,2,4.817e+09,-0.0068434,-0.00339942
2,2,4.8185e+09,-0.00790224,-0.00248634
2,2,4.82e+09,-0.00856685,-0.00120253
2,2,4.8215e+09,-0.00872833,0.000152223
2,2,4.823e+09,-0.00873603,0.00142794
2,2,4.8245e+09,-0.00842738,0.00257218
2,2,4.826e+09,-0.0080054,0.00375895
2,2,4.8275e+09,-0.0073989,0.00493008
2,2,4.829e+09,-0.00638245,0.005805
2,2,4.8305e+09,-0.00521293,0.00644298
2,2,4.832e+09,-0.00402069,0.00675032
2,2,4.8335e+09,-0.00267589,0.00666491
2,2,4.835e+09,-0.0016333,0.00604805
2,2,4.8365e+09,-0.00107554,0.00530436
2,2,4.838e+09,-0.00104409,0.00455805
2,2,4.8395e+09,-0.000935663,0.00416928
2,2,4.841e+09,-0.00119723,0.00366976
2,2,4.8425e+09,-0.00154439,0.00336599
2,2,4.844e+09,-0.00193287,0.00349388
2,2,4.8455e+09,-0.00225254,0.00362534
2,2,4.847e+09,-0.00256171,0.00385132
2,2,4.8485e+09,-0.00279315,0.00423191
2,2,4.85e+09,-0.00302632,0.00481346
2,2,4.8515e+09,-0.00319612,0.00536117
2,2,4.853e+09,-0.00327589,0.00596988
2,2,4.8545e+09,-0.00326368,0.00684171
2,2,4.856e+09,-0.00294077,0.00780693
2,2,4.8575e+09,-0.00247579,0.00865347
2,2,4.859e+09,-0.00189282,0.00952118
2,2,4.8605e+09,-0.00130834,0.0104404
2,2,4.862e+09,-0.000251258,0.0113956
2,2,4.8635e+09,0.00110976,0.0122509
2,2,4.865e+09,0.00272415,0.0126624
2,2,4.8665e+09,0.00429366,0.0127762
2,2,4.868e+09,0.00564631,0.0126571
2,2,4.8695e+09,0.00684997,0.0127139
2,2,4.871e+09,0.00855145,0.0129085
2,2,4.8725e+09,0.0107491,0.0127698
2,2,4.874e+09,0.0131,0.0117786
2,2,4.8755e+09,0.0151966,0.0100469
2,2,4.877e+09,0.016626,0.00791404
2,2,4.8785e+09,0.017579,0.00560497
2,2,4.88e+09,0.0178517,0.00354856
2,2,4.8815e+09,0.0180135,0.00149816
2,2,4.883e+09,0.0179668,-0.000288716
2,2,4.8845e+09,0.0178589,-0.00191781
2,2,4.886e+09,0.017633,-0.00360417
2,2,4.8875e+09,0.0171903,-0.00531222
2,2,4.889e+09,0.0165107,-0.00701254
2,2,4.8905e+09,0.015609,-0.00847248
2,2,4.892e+09,0.0145817,-0.00973395
2,2,4.8935e+09,0.0135393,-0.0107866
2,2,4.895e+09,0.0125022,-0.0115894
2,2,4.8965e+09,0.0114717,-0.012333
2,2,4.898e+09,0.0106481,-0.0129393
2,2,4.8995e+09,0.00985451,-0.0135978
2,2,4.901e+09,0.00901786,-0.0143852
2,2,4.9025e+09,0.00809201,-0.0153412
2,2,4.904e+09,0.00685936,-0.0161615
2,2,4.9055e+09,0.00527185,-0.0169366
2,2,4.907e+09,0.00370639,-0.0171422
2,2,4.9085e+09,0.00221962,-0.0169914
2,2,4.91e+09,0.00118078,-0.0165706
2,2,4.9115e+09,0.000504267,-0.0164313
2,2,4.913e+09,-0.000306087,-0.0164758
2,2,4.9145e+09,-0.00101437,-0.0165129
2,2,4.916e+09,-0.00156995,-0.0166651
2,2,4.9175e+09,-0.00231931,-0.0172536
2,2,4.919e+09,-0.00344141,-0.0179086
2,2,4.9205e+09,-0.00492689,-0.0184023
2,2,4.922e+09,-0.00676919,-0.0185624
2,2,4.9235e+09,-0.00859564,-0.0183605
2,2,4.925e+09,-0.0102288,-0.0178081
2,2,4.9265e+09,-0.0115044,-0.0173744
2,2,4.928e+09,-0.0130189,-0.016998
2,2,4.9295e+09,-0.0148143,-0.0164877
2,2,4.931e+09,-0.016548,-0.0156073
2,2,4.9325e+09,-0.018279,-0.0144627
2,2,4.934e+09,-0.0198077,-0.013129
2,2,4.9355e+09,-0.0212657,-0.0118001
2,2,4.937e+09,-0.0227043,-0.0103027
2,2,4.9385e+09,-0.0242355,-0.0085743
2,2,4.94e+09,-0.0256697,-0.00640816
2,2,4.9415e+09,-0.0267973,-0.00365722
2,2,4.943e+09,-0.0271395,-0.000982494
2,2,4.9445e+09,-0.0271402,0.00154897
2,2,4.946e+09,-0.0269435,0.00391711
2,2,4.9475e+09,-0.0267595,0.00613404
2,2,4.949e+09,-0.0263523,0.00844826
2,2,4.9505e+09,-0.0257375,0.0107085
2,2,4.952e+09,-0.0248657,0.0129248
2,2,4.9535e+09,-0.0238789,0.015095
2,2,4.955e+09,-0.022649,0.017128
2,2,4.9565e+09,-0.0212354,0.0190121
2,2,4.958e+09,-0.0197411,0.0207332
2,2,4.9595e+09,-0.018326,0.0223662
2,2,4.961e+09,-0.0167022,0.0239584
2,2,4.9625e+09,-0.0150991,0.0256627
2,2,4.964e+09,-0.0130217,0.027532
2,2,4.9655e+09,-0.0104732,0.0290362
2,2,4.967e+09,-0.00750318,0.0300895
2,2,4.9685e+09,-0.00468358,0.0306698
2,2,4.97e+09,-0.00193968,0.030841
2,2,4.9715e+09,0.000696833,0.0307159
2,2,4.973e+09,0.00312024,0.0304827
2,2,4.9745e+09,0.00557782,0.0301517
2,2,4.976e+09,0.00798767,0.0296091
2,2,4.9775e+09,0.0103763,0.0289495
2,2,4.979e+09,0.0127497,0.0282391
2,2,4.9805e+09,0.0153037,0.0272183
2,2,4.982e+09,0.0177466,0.0255712
2,2,4.9835e+09,0.0198323,0.023864
2,2,4.985e+09,0.0215851,0.0219947
2,2,4.9865e+09,0.0230372,0.019994
2,2,4.988e+09,0.0242977,0.0178746
2,2,4.9895e+09,0.0254062,0.0158848
2,2,4.991e+09,0.0263241,0.0139914
2,2,4.9925e+09,0.0271591,0.012112
2,2,4.994e+09,0.0280753,0.010156
2,2,4.9955e+09,0.0288323,0.00778805
2,2,4.997e+09,0.0292492,0.00544031
2,2,4.9985e+09,0.0294036,0.00314816
2,2,5e+09,0.0297405,0.00158928
2,3,4.7e+09,0.00223099,-0.000835143
2,3,4.7015e+09,0.00239592,-0.000813965
2,3,4.703e+09,0.00262099,-0.00122685
2,3,4.7045e+09,0.00268808,-0.00168621
2,3,4.706e+09,0.0025286,-0.00215016
2,3,4.7075e+09,0.00226791,-0.00272612
2,3,4.709e+09,0.00170633,-0.00330785
2,3,4.7105e+09,0.000910877,-0.00339116
2,3,4.712e+09,0.0001675,-0.00322024
2,3,4.7135e+09,-0.000334285,-0.00296193
2,3,4.715e+09,-0.000651449,-0.00267401
2,3,4.7165e+09,-0.00104484,-0.00245273
2,3,4.718e+09,-0.00133379,-0.00186287
2,3,4.7195e+09,-0.00128488,-0.00136546
2,3,4.721e+09,-0.000985194,-0.00115128
2,3,4.7225e+09,-0.000718656,-0.00125861
2,3,4.724e+09,-0.000858162,-0.0014685
2,3,4.7255e+09,-0.00102075,-0.00146566
2,3,4.727e+09,-0.00113377,-0.00138397
2,3,4.7285e+09,-0.0014668,-0.00141668
2,3,4.73e+09,-0.00174081,-0.00132034
2,3,4.7315e+09,-0.00209332,-0.00113075
2,3,4.733e+09,-0.0023156,-0.000777778
2,3,4.7345e+09,-0.0026804,-0.000477854
2,3,4.736e+09,-0.00297122,0.000219559
2,3,4.7375e+09,-0.00281129,0.000932472
2,3,4.739e+09,-0.00276245,0.00145182
2,3,4.7405e+09,-0.00252791,0.00237169
2,3,4.742e+09,-0.00185107,0.00324452
2,3,4.7435e+09,-0.000549972,0.00354695
2,3,4.745e+09,0.000523176,0.00349424
2,3,4.7465e+09,0.00145047,0.00283723
2,3,4.748e+09,0.00178078,0.00204968
2,3,4.7495e+09,0.00195242,0.00138779
2,3,4.751e+09,0.0017361,0.000993823
2,3,4.7525e+09,0.00162766,0.000878118
2,3,4.754e+09,0.00173161,0.000694806
2,3,4.7555e+09,0.00202478,0.000402598
2,3,4.757e+09,0.00198336,-0.000130587
2,3,4.7585e+09,0.00167473,-0.000698112
2,3,4.76e+09,0.00102113,-0.000947491
2,3,4.7615e+09,0.000488754,-0.000702669
2,3,4.763e+09,7.55582e-05,-0.000110405
2,3,4.7645e+09,0.000334157,0.000468684
2,3,4.766e+09,0.000680936,0.000771271
2,3,4.7675e+09,0.00115074,0.000877948
2,3,4.769e+09,0.00176905,0.000876891
2,3,4.7705e+09,0.0022326,0.000481584
2,3,4.772e+09,0.00252479,5.84361e-06
2,3,4.7735e+09,0.00275725,-0.000422901
2,3,4.775e+09,0.00299185,-0.00111579
2,3,4.7765e+09,0.00279278,-0.001915
2,3,4.778e+09,0.00217871,-0.00262227
2,3,4.7795e+09,0.00146428,-0.00279608
2,3,4.781e+09,0.000788846,-0.00271623
2,3,4.7825e+09,0.000499543,-0.00243571
2,3,4.784e+09,0.000531375,-0.00218418
2,3,4.7855e+09,0.000676191,-0.00207323
2,3,4.787e+09,0.000751743,-0.00230181
2,3,4.7885e+09,0.000472002,-0.00261589
2,3,4.79e+09,0.000126857,-0.00271562
2,3,4.7915e+09,-0.000274981,-0.00253876
2,3,4.793e+09,-0.00014636,-0.00225906
2,3,4.7945e+09,-4.90829e-05,-0.00232232
2,3,4.796e+09,5.61833e-05,-0.00246153
2,3,4.7975e+09,5.01757e-05,-0.00276951
2,3,4.799e+09,-0.000182543,-0.00302177
2,3,4.8005e+09,-0.000445315,-0.00333606
2,3,4.802e+09,-0.00078605,-0.00357298
2,3,4.8035e+09,-0.00121082,-0.00367926
2,3,4.805e+09,-0.00172778,-0.00363523
2,3,4.8065e+09,-0.00235298,-0.00349848
2,3,4.808e+09,-0.0026624,-0.0032191
2,3,4.8095e+09,-0.00292605,-0.00280668
2,3,4.811e+09,-0.00294434,-0.00260866
2,3,4.8125e+09,-0.00327799,-0.00248574
2,3,4.814e+09,-0.00335213,-0.00211706
2,3,4.8155e+09,-0.00337659,-0.00183552
2,3,4.817e+09,-0.00318011,-0.00184113
2,3,4.8185e+09,-0.00295077,-0.00207139
2,3,4.82e+09,-0.00307464,-0.00248585
2,3,4.8215e+09,-0.00342949,-0.00295708
2,3,4.823e+09,-0.00423172,-0.00345683
2,3,4.8245e+09,-0.00529316,-0.00354669
2,3,4.826e+09,-0.00628805,-0.00321663
2,3,4.8275e+09,-0.00717306,-0.00280916
2,3,4.829e+09,-0.00821609,-0.00229909
2,3,4.8305e+09,-0.00942757,-0.00141433
2,3,4.832e+09,-0.0103092,-9.9899e-05
2,3,4.8335e+09,-0.0110279,0.00136454
2,3,4.835e+09,-0.0113099,0.00312235
2,3,4.8365e+09,-0.0112097,0.00495408
2,3,4.838e+09,-0.0108428,0.00673972
2,3,4.8395e+09,-0.00997827,0.00832375
2,3,4.841e+09,-0.00897462,0.00967059
2,3,4.8425e+09,-0.00797947,0.0109939
2,3,4.844e+09,-0.00666279,0.0123484
2,3,4.8455e+09,-0.00492366,0.0132016
2,3,4.847e+09,-0.00300954,0.0137389
2,3,4.8485e+09,-0.00127971,0.0137903
2,3,4.85e+09,0.000194636,0.0136668
2,3,4.8515e+09,0.00167812,0.0132174
2,3,4.853e+09,0.0027568,0.0127636
2,3,4.8545e+09,0.00376135,0.0125944
2,3,4.856e+09,0.00494924,0.012355
2,3,4.8575e+09,0.0062973,0.0119253
2,3,4.859e+09,0.00755774,0.011106
2,3,4.8605e+09,0.0086537,0.0100728
2,3,4.862e+09,0.00966223,0.00887657
2,3,4.8635e+09,0.0101948,0.00761248
2,3,4.865e+09,0.010453,0.00653068
2,3,4.8665e+09,0.0107225,0.00535956
2,3,4.868e+09,0.0108328,0.00445048
2,3,4.8695e+09,0.0106743,0.00333817
2,3,4.871e+09,0.0105425,0.00269392
2,3,4.8725e+09,0.0104034,0.00203613
2,3,4.874e+09,0.0104033,0.00136066
2,3,4.8755e+09,0.0102882,0.00058502
2,3,4.877e+09,0.00998974,-7.74993e-05
2,3,4.8785e+09,0.00935298,-0.000636849
2,3,4.88e+09,0.00889923,-0.000762863
2,3,4.8815e+09,0.00877014,-0.000917111
2,3,4.883e+09,0.00864018,-0.000980068
2,3,4.8845e+09,0.0085563,-0.000988639
2,3,4.886e+09,0.00870348,-0.00101172
2,3,4.8875e+09,0.009105,-0.00105933
2,3,4.889e+09,0.00932617,-0.00116761
2,3,4.8905e+09,0.00975232,-0.00124199
2,3,4.892e+09,0.0106447,-0.00139359
2,3,4.8935e+09,0.0116428,-0.00208233
2,3,4.895e+09,0.012455,-0.00308955
2,3,4.8965e+09,0.0130706,-0.00437944
2,3,4.898e+09,0.0135042,-0.00575368
2,3,4.8995e+09,0.0138636,-0.00720442
2,3,4.901e+09,0.0141399,-0.00901107
2,3,4.9025e+09,0.0140308,-0.0110908
2,3,4.904e+09,0.0132535,-0.0131341
2,3,4.9055e+09,0.0123613,-0.0148778
2,3,4.907e+09,0.0114351,-0.0167255
2,3,4.9085e+09,0.00976846,-0.0187253
2,3,4.91e+09,0.0077086,-0.0202541
2,3,4.9115e+09,0.0054502,-0.021296
2,3,4.913e+09,0.00329303,-0.0218661
2,3,4.9145e+09,0.00120131,-0.0224375
2,3,4.916e+09,-0.000899928,-0.0228446
2,3,4.9175e+09,-0.00325938,-0.0228465
2,3,4.919e+09,-0.00547189,-0.0227851
2,3,4.9205e+09,-0.00778708,-0.0222979
2,3,4.922e+09,-0.00994444,-0.0216714
2,3,4.9235e+09,-0.0119685,-0.0206222
2,3,4.925e+09,-0.0137432,-0.0195022
2,3,4.9265e+09,-0.0153685,-0.0182036
2,3,4.928e+09,-0.0168684,-0.0169977
2,3,4.9295e+09,-0.0182166,-0.0155728
2,3,4.931e+09,-0.0194846,-0.0142577
2,3,4.9325e+09,-0.0208637,-0.0128522
2,3,4.934e+09,-0.0221131,-0.0111274
2,3,4.9355e+09,-0.0233068,-0.0093912
2,3,4.937e+09,-0.0241654,-0.00744456
2,3,4.9385e+09,-0.0250493,-0.00536392
2,3,4.94e+09,-0.025742,-0.00303847
2,3,4.9415e+09,-0.025958,-0.000522015
2,3,4.943e+09,-0.0256439,0.001847
2,3,4.9445e+09,-0.0251517,0.00382636
2,3,4.946e+09,-0.0247207,0.00549648
2,3,4.9475e+09,-0.024268,0.00714955
2,3,4.949e+09,-0.0239972,0.00889788
2,3,4.9505e+09,-0.0236922,0.0107624
2,3,4.952e+09,-0.0232952,0.0129366
2,3,4.9535e+09,-0.0222074,0.0152031
2,3,4.955e+09,-0.0207114,0.0172404
2,3,4.9565e+09,-0.0190143,0.0187232
2,3,4.958e+09,-0.0174753,0.0198618
2,3,4.9595e+09,-0.01616,0.02095
2,3,4.961e+09,-0.0149786,0.022224
2,3,4.9625e+09,-0.0135988,0.0238156
2,3,4.964e+09,-0.0118813,0.0253293
2,3,4.9655e+09,-0.00962023,0.0268131
2,3,4.967e+09,-0.00708309,0.0275967
2,3,4.9685e+09,-0.00474338,0.0281026
2,3,4.97e+09,-0.00232733,0.0284957
2,3,4.9715e+09,6.48696e-05,0.0285364
2,3,4.973e+09,0.00235875,0.0283398
2,3,4.9745e+09,0.00454094,0.0279755
2,3,4.976e+09,0.0066678,0.0274141
2,3,4.9775e+09,0.0085704,0.0269809
2,3,4.979e+09,0.0105701,0.0264436
2,3,4.9805e+09,0.0127222,0.0257467
2,3,4.982e+09,0.0148339,0.0246674
2,3,4.9835e+09,0.0166658,0.0231881
2,3,4.985e+09,0.0182548,0.0217787
2,3,4.9865e+09,0.0196256,0.0202819
2,3,4.988e+09,0.020674,0.0188371
2,3,4.9895e+09,0.0216692,0.0178062
2,3,4.991e+09,0.0229255,0.0169231
2,3,4.9925e+09,0.0246985,0.0158178
2,3,4.994e+09,0.0266197,0.0141181
2,3,4.9955e+09,0.0281712,0.0119167
2,3,4.997e+09,0.0292815,0.00960402
2,3,4.9985e+09,0.0301874,0.00730358
2,3,5e+09,0.0317316,0.00486032
2,4,4.7e+09,-0.00246581,0.00608942
2,4,4.7015e+09,-0.000245737,0.00582161
2,4,4.703e+09,0.00129803,0.00493395
2,4,4.7045e+09,0.00220932,0.00390156
2,4,4.706e+09,0.00265514,0.00302009
2,4,4.7075e+09,0.00302971,0.00227626
2,4,4.709e+09,0.00333113,0.0014884
2,4,4.7105e+09,0.00334916,0.00055948
2,4,4.712e+09,0.00322612,-0.000113959
2,4,4.7135e+09,0.00296749,-0.000679384
2,4,4.715e+09,0.00263089,-0.00128539
2,4,4.7165e+09,0.00211089,-0.00173992
2,4,4.718e+09,0.00145422,-0.00185656
2,4,4.7195e+09,0.00112235,-0.00160026
2,4,4.721e+09,0.00107044,-0.00160382
2,4,4.7225e+09,0.000988582,-0.00187464
2,4,4.724e+09,0.000603951,-0.00189375
2,4,4.7255e+09,0.000398152,-0.00194391
2,4,4.727e+09,0.000254176,-0.00199819
2,4,4.7285e+09,0.000201659,-0.00222879
2,4,4.73e+09,-0.000132458,-0.00254298
2,4,4.7315e+09,-0.000639542,-0.002749
2,4,4.733e+09,-0.00119435,-0.00270406
2,4,4.7345e+09,-0.00184481,-0.00262365
2,4,4.736e+09,-0.00250292,-0.00237874
2,4,4.7375e+09,-0.00311994,-0.00211412
2,4,4.739e+09,-0.00412674,-0.00156255
2,4,4.7405e+09,-0.0048242,-0.000212835
2,4,4.742e+09,-0.00474175,0.00111658
2,4,4.7435e+09,-0.00448787,0.00227865
2,4,4.745e+09,-0.00390976,0.00339544
2,4,4.7465e+09,-0.00310639,0.00440902
2,4,4.748e+09,-0.00194889,0.00515422
2,4,4.7495e+09,-0.000534771,0.00551227
2,4,4.751e+09,0.00100747,0.00540539
2,4,4.7525e+09,0.00220507,0.00468939
2,4,4.754e+09,0.00294108,0.00362739
2,4,4.7555e+09,0.00297909,0.00268206
2,4,4.757e+09,0.00263061,0.00226118
2,4,4.7585e+09,0.00242047,0.00249427
2,4,4.76e+09,0.00276577,0.00292033
2,4,4.7615e+09,0.00370259,0.00339886
2,4,4.763e+09,0.00521859,0.0030895
2,4,4.7645e+09,0.00671974,0.00198352
2,4,4.766e+09,0.00752184,0.000181959
2,4,4.7675e+09,0.00756229,-0.00167242
2,4,4.769e+09,0.0071065,-0.00341043
2,4,4.7705e+09,0.00618827,-0.00489848
2,4,4.772e+09,0.0048225,-0.00614788
2,4,4.7735e+09,0.00312694,-0.00664791
2,4,4.775e+09,0.00153476,-0.00657518
2,4,4.7765e+09,0.00050408,-0.0059918
2,4,4.778e+09,-0.000137205,-0.00534482
2,4,4.7795e+09,-0.000197559,-0.00479744
2,4,4.781e+09,-0.000111412,-0.00496272
2,4,4.7825e+09,-0.000371034,-0.00538534
2,4,4.784e+09,-0.00143969,-0.00590414
2,4,4.7855e+09,-0.00276883,-0.00583401
2,4,4.787e+09,-0.00383737,-0.00517635
2,4,4.7885e+09,-0.00483128,-0.0040621
2,4,4.79e+09,-0.0052642,-0.00283323
2,4,4.7915e+09,-0.00522599,-0.00152862
2,4,4.793e+09,-0.0047786,-0.000458014
2,4,4.7945e+09,-0.00418649,0.00037358
2,4,4.796e+09,-0.00338582,0.000932489
2,4,4.7975e+09,-0.00256559,0.0010838
2,4,4.799e+09,-0.00175163,0.000990548
2,4,4.8005e+09,-0.00125965,0.000568629
2,4,4.802e+09,-0.00110656,0.000197513
2,4,4.8035e+09,-0.00114475,1.64728e-05
2,4,4.805e+09,-0.00112266,-2.39513e-06
2,4,4.8065e+09,-0.000899217,-8.7779e-05
2,4,4.808e+09,-0.000746883,-0.000232146
2,4,4.8095e+09,-0.000403495,-0.00044287
2,4,4.811e+09,-0.000185246,-0.00113529
2,4,4.8125e+09,-0.000475001,-0.00173089
2,4,4.814e+09,-0.000942337,-0.00215244
2,4,4.8155e+09,-0.00133418,-0.00239228
2,4,4.817e+09,-0.00183923,-0.0027005
2,4,4.8185e+09,-0.00241801,-0.00283178
2,4,4.82e+09,-0.00289222,-0.00286736
2,4,4.8215e+09,-0.00368833,-0.00298379
2,4,4.823e+09,-0.00448771,-0.00286843
2,4,4.8245e+09,-0.00540589,-0.00256517
2,4,4.826e+09,-0.00614767,-0.00183072
2,4,4.8275e+09,-0.00678449,-0.000961533
2,4,4.829e+09,-0.007189,-0.00027176
2,4,4.8305e+09,-0.00773258,0.000885914
2,4,4.832e+09,-0.00791834,0.00217559
2,4,4.8335e+09,-0.00748094,0.00362092
2,4,4.835e+09,-0.00657538,0.00460998
