1,1,4.964e+09,-0.0120015,0.0258978
1,1,4.97e+09,-0.00341283,0.0290762
1,1,4.976e+09,0.00578685,0.0306713
1,1,4.982e+09,0.0177164,0.0273364
1,1,4.988e+09,0.0248672,0.0183999
1,1,4.994e+09,0.0282599,0.0103904
1,1,5e+09,0.0300178,0.00177362
1,2,4.7e+09,-0.000341366,-0.00285813
1,2,4.706e+09,-0.00127928,-0.00177485
1,2,4.712e+09,-0.00272152,-7.19186e-05
1,2,4.718e+09,-0.000865294,0.00237914
1,2,4.724e+09,0.00016182,0.00099793
1,2,4.73e+09,0.00180614,0.00167886
1,2,4.736e+09,0.00135981,-0.000519517
1,2,4.742e+09,0.0022795,-0.000843754
1,2,4.748e+09,-0.000246399,-0.00347416
1,2,4.754e+09,-0.00124133,-0.000462723
1,2,4.76e+09,-0.000927248,0.000207152
1,2,4.766e+09,0.000370195,0.00173421
1,2,4.772e+09,0.00094915,-0.000769988
1,2,4.778e+09,3.99539e-05,0.00138024
1,2,4.784e+09,0.00368099,-0.000424616
1,2,4.79e+09,0.00240273,-0.00352442
1,2,4.796e+09,0.00056548,-0.00441133
1,2,4.802e+09,-0.00145422,-0.00497837
1,2,4.808e+09,-0.00362035,-0.00404407
1,2,4.814e+09,-0.00490686,-0.00387256
1,2,4.82e+09,-0.00869076,-0.000992638
1,2,4.826e+09,-0.00779429,0.00405231
1,2,4.832e+09,-0.0038268,0.00643452
1,2,4.838e+09,-0.0012368,0.00456444
1,2,4.844e+09,-0.00193199,0.00351188
1,2,4.85e+09,-0.00327129,0.00495017
1,2,4.856e+09,-0.00263729,0.00799246
1,2,4.862e+09,-8.64681e-05,0.0112416
1,2,4.868e+09,0.00551894,0.0124786
1,2,4.874e+09,0.0132275,0.0117869
1,2,4.88e+09,0.0178381,0.00349541
1,2,4.886e+09,0.0176977,-0.00374443
1,2,4.892e+09,0.0147266,-0.0095999
1,2,4.898e+09,0.0107785,-0.0131221
1,2,4.904e+09,0.00660796,-0.0164651
1,2,4.91e+09,0.00114212,-0.0165808
1,2,4.916e+09,-0.0018143,-0.0167927
1,2,4.922e+09,-0.00693405,-0.0183389
1,2,4.928e+09,-0.0128924,-0.01709
1,2,4.934e+09,-0.0198086,-0.0132388
1,2,4.94e+09,-0.0259886,-0.00613752
1,2,4.946e+09,-0.0267147,0.00392868
1,2,4.952e+09,-0.0249007,0.0130611
1,2,4.958e+09,-0.0194753,0.0207693
1,2,4.964e+09,-0.0131249,0.0274379
1,2,4.97e+09,-0.00175335,0.0309803
1,2,4.976e+09,0.00810717,0.029564
1,2,4.982e+09,0.0179405,0.0256464
1,2,4.988e+09,0.0243471,0.0177075
1,2,4.994e+09,0.0282111,0.0100262
1,2,5e+09,0.028654,0.000696972
1,3,4.7e+09,0.00176586,-0.000794376
1,3,4.706e+09,0.00280403,-0.00184344
1,3,4.712e+09,0.000700315,-0.00340224
1,3,4.718e+09,-0.00162517,-0.00237266
1,3,4.724e+09,-0.00109733,-0.00158814
1,3,4.73e+09,-0.00181102,-0.000605881
1,3,4.736e+09,-0.00265534,0.000135474
1,3,4.742e+09,-0.00170107,0.00292712
1,3,4.748e+09,0.0013777,0.00189438
1,3,4.754e+09,0.00180695,0.00142368
1,3,4.76e+09,0.00165137,-0.000736784
1,3,4.766e+09,0.000918437,-0.000160997
1,3,4.772e+09,0.00157969,9.90793e-05
1,3,4.778e+09,0.00215325,-0.00187527
1,3,4.784e+09,0.0011299,-0.00172947
1,3,4.79e+09,0.00049372,-0.00350442
1,3,4.796e+09,-0.000644858,-0.00282925
1,3,4.802e+09,-0.00113378,-0.00309237
1,3,4.808e+09,-0.0022492,-0.00280491
1,3,4.814e+09,-0.00306753,-0.00238673
1,3,4.82e+09,-0.00335886,-0.00277291
1,3,4.826e+09,-0.00653914,-0.00296255
1,3,4.832e+09,-0.0102603,8.00466e-05
1,3,4.838e+09,-0.0105101,0.0066688
1,3,4.844e+09,-0.00664078,0.0121028
1,3,4.85e+09,-1.78533e-05,0.0136103
1,3,4.856e+09,0.00510794,0.0126795
1,3,4.862e+09,0.0097542,0.00874796
1,3,4.868e+09,0.010836,0.00426301
1,3,4.874e+09,0.010285,0.00107124
1,3,4.88e+09,0.00888442,-0.000686557
1,3,4.886e+09,0.008954,-0.000745516
1,3,4.892e+09,0.0107866,-0.00168579
1,3,4.898e+09,0.013351,-0.0059665
1,3,4.904e+09,0.0129704,-0.0131506
1,3,4.91e+09,0.00772083,-0.0202109
1,3,4.916e+09,-0.00090712,-0.0228304
1,3,4.922e+09,-0.0101509,-0.0218227
1,3,4.928e+09,-0.0170936,-0.0169437
1,3,4.934e+09,-0.022125,-0.0108458
1,3,4.94e+09,-0.025491,-0.00290704
1,3,4.946e+09,-0.0248065,0.0054211
1,3,4.952e+09,-0.0231331,0.0132017
1,3,4.958e+09,-0.0173582,0.0198381
1,3,4.964e+09,-0.0118758,0.0254393
1,3,4.97e+09,-0.00212297,0.028399
1,3,4.976e+09,0.0066487,0.0272264
1,3,4.982e+09,0.0146879,0.024815
1,3,4.988e+09,0.0209383,0.0189484
1,3,4.994e+09,0.0268037,0.0137984
1,3,5e+09,0.0311034,0.00525614
1,4,4.7e+09,-0.00240936,0.0057597
1,4,4.706e+09,0.00252406,0.00267076
1,4,4.712e+09,0.00302111,0.000296597
1,4,4.718e+09,0.00174297,-0.00172969
1,4,4.724e+09,0.000822329,-0.00218685
1,4,4.73e+09,-0.00057729,-0.0028307
1,4,4.736e+09,-0.00262487,-0.00166803
1,4,4.742e+09,-0.00451698,0.00129559
1,4,4.748e+09,-0.00180457,0.00445506
1,4,4.754e+09,0.00260168,0.00363087
1,4,4.76e+09,0.00268457,0.00342314
1,4,4.766e+09,0.00757551,0.000475444
1,4,4.772e+09,0.0050143,-0.00642216
1,4,4.778e+09,-0.000625401,-0.00550532
1,4,4.784e+09,-0.00133532,-0.00560382
1,4,4.79e+09,-0.00523375,-0.0027276
1,4,4.796e+09,-0.00315089,0.000712097
1,4,4.802e+09,-0.00151056,4.49167e-05
1,4,4.808e+09,-0.000880376,2.1971e-05
1,4,4.814e+09,-0.000538458,-0.00184
1,4,4.82e+09,-0.00287546,-0.00322166
1,4,4.826e+09,-0.00639853,-0.00206156
1,4,4.832e+09,-0.00810029,0.00233961
1,4,4.838e+09,-0.00515637,0.00537338
1,4,4.844e+09,-0.00363997,0.00662122
1,4,4.85e+09,-0.00297182,0.00749112
1,4,4.856e+09,-0.000372765,0.0100713
1,4,4.862e+09,0.00381911,0.0107967
1,4,4.868e+09,0.00826298,0.00932228
1,4,4.874e+09,0.0118034,0.00618077
1,4,4.88e+09,0.0124097,0.00145535
1,4,4.886e+09,0.0126382,-0.00094723
1,4,4.892e+09,0.0141794,-0.00462622
1,4,4.898e+09,0.0124606,-0.0103801
1,4,4.904e+09,0.00925032,-0.0146385
1,4,4.91e+09,0.00487124,-0.0175312
1,4,4.916e+09,-0.00142612,-0.019256
1,4,4.922e+09,-0.00738926,-0.0194443
1,4,4.928e+09,-0.0137831,-0.0173621
1,4,4.934e+09,-0.0199519,-0.0132889
1,4,4.94e+09,-0.0250914,-0.00611639
1,4,4.946e+09,-0.0265841,0.00277436
1,4,4.952e+09,-0.0264967,0.0122541
1,4,4.958e+09,-0.0203989,0.0215015
1,4,4.964e+09,-0.0123748,0.0271675
1,4,4.97e+09,-0.00324639,0.0308312
1,4,4.976e+09,0.00676865,0.0308579
1,4,4.982e+09,0.0179129,0.0282424
1,4,4.988e+09,0.0273025,0.0190093
1,4,4.994e+09,0.0299924,0.00856644
1,4,5e+09,0.0303024,-0.00164361
1,5,4.7e+09,0.000109077,-0.00606075
1,5,4.706e+09,-0.0027133,-0.00507013
1,5,4.712e+09,-0.00506713,-0.00175934
1,5,4.718e+09,-0.00449551,0.00152185
1,5,4.724e+09,-0.00221251,0.00431565
1,5,4.73e+09,0.000832154,0.00372965
1,5,4.736e+09,0.00320449,0.00381242
1,5,4.742e+09,0.00559212,-0.000452249
1,5,4.748e+09,0.00354915,-0.00396152
1,5,4.754e+09,-0.000440765,-0.00381721
1,5,4.76e+09,-0.00303931,-0.00418467
1,5,4.766e+09,-0.00421654,0.00105255
1,5,4.772e+09,-0.00228271,0.00349606
1,5,4.778e+09,0.00160315,0.00608394
1,5,4.784e+09,0.00838326,0.00232753
1,5,4.79e+09,0.00764058,-0.00706023
1,5,4.796e+09,0.00032491,-0.00991459
1,5,4.802e+09,-0.00405376,-0.00750017
1,5,4.808e+09,-0.00720667,-0.00611617
1,5,4.814e+09,-0.0105368,-0.000900219
1,5,4.82e+09,-0.00788741,0.0048691
1,5,4.826e+09,-0.00345197,0.00587383
1,5,4.832e+09,-0.00136126,0.00457756
1,5,4.838e+09,-0.0014031,0.00292852
1,5,4.844e+09,-0.00288069,0.00384449
1,5,4.85e+09,-0.00173858,0.0058847
1,5,4.856e+09,-0.000900515,0.00594849
1,5,4.862e+09,-0.000977177,0.0091204
1,5,4.868e+09,0.00431353,0.012156
1,5,4.874e+09,0.0109,0.0109167
1,5,4.88e+09,0.0169144,0.00596122
1,5,4.886e+09,0.018636,-0.00228208
1,5,4.892e+09,0.0159591,-0.00988149
1,5,4.898e+09,0.0103254,-0.0139261
1,5,4.904e+09,0.00635905,-0.0161051
1,5,4.91e+09,0.00159292,-0.0165333
1,5,4.916e+09,-0.00168452,-0.0167087
1,5,4.922e+09,-0.00651117,-0.0179308
1,5,4.928e+09,-0.0128428,-0.017649
1,5,4.934e+09,-0.020158,-0.013258
1,5,4.94e+09,-0.0244979,-0.00582249
1,5,4.946e+09,-0.0273594,0.00313848
1,5,4.952e+09,-0.0253326,0.0131726
1,5,4.958e+09,-0.0196718,0.0212042
1,5,4.964e+09,-0.0119449,0.0266494
1,5,4.97e+09,-0.00293543,0.029949
1,5,4.976e+09,0.00680309,0.0295788
1,5,4.982e+09,0.0163991,0.0270172
1,5,4.988e+09,0.0250944,0.0194693
1,5,4.994e+09,0.0288994,0.0103423
1,5,5e+09,0.031266,0.0018285
1,6,4.7e+09,0.000548001,0.00707328
1,6,4.706e+09,0.00533604,0.00375648
1,6,4.712e+09,0.00685243,-0.000376151
1,6,4.718e+09,0.00483729,-0.00454836
1,6,4.724e+09,0.000819735,-0.00739873
1,6,4.73e+09,-0.0044007,-0.00621794
1,6,4.736e+09,-0.00726864,-0.000548181
1,6,4.742e+09,-0.00563298,0.00364613
1,6,4.748e+09,-0.00165751,0.00708613
1,6,4.754e+09,0.00233928,0.00562059
1,6,4.76e+09,0.00635415,0.00438852
1,6,4.766e+09,0.0098786,-0.000726268
1,6,4.772e+09,0.00704085,-0.00801409
1,6,4.778e+09,-0.00140539,-0.0106688
1,6,4.784e+09,-0.00696548,-0.00601872
1,6,4.79e+09,-0.00779423,0.000172383
1,6,4.796e+09,-0.00359798,0.00458942
1,6,4.802e+09,0.000873784,0.0034804
1,6,4.808e+09,0.00341493,0.00124269
1,6,4.814e+09,0.00382938,-0.00457083
1,6,4.82e+09,-0.00144385,-0.00801305
1,6,4.826e+09,-0.00840769,-0.00674475
1,6,4.832e+09,-0.0120847,0.000120376
1,6,4.838e+09,-0.0115947,0.00569241
1,6,4.844e+09,-0.00820742,0.0125061
1,6,4.85e+09,-0.0016352,0.0150096
1,6,4.856e+09,0.00576696,0.0149188
1,6,4.862e+09,0.0121765,0.00993989
1,6,4.868e+09,0.0127339,0.00211071
1,6,4.874e+09,0.00928766,-0.00157799
1,6,4.88e+09,0.00677277,-0.00122889
1,6,4.886e+09,0.00691164,-1.0458e-05
1,6,4.892e+09,0.00972274,0.00124417
1,6,4.898e+09,0.0148344,-0.00356329
1,6,4.904e+09,0.0158066,-0.0115928
1,6,4.91e+09,0.0121214,-0.0214817
1,6,4.916e+09,-1.31465e-05,-0.0274073
1,6,4.922e+09,-0.0126849,-0.0251219
1,6,4.928e+09,-0.0216054,-0.0170511
1,6,4.934e+09,-0.024312,-0.00760642
1,6,4.94e+09,-0.0240575,-0.00043489
1,6,4.946e+09,-0.023258,0.00636315
1,6,4.952e+09,-0.0204474,0.0120273
1,6,4.958e+09,-0.0181358,0.0169921
1,6,4.964e+09,-0.0140169,0.0244742
1,6,4.97e+09,-0.00474175,0.0299664
1,6,4.976e+09,0.00613315,0.0305997
1,6,4.982e+09,0.0168247,0.0280299
1,6,4.988e+09,0.0256955,0.0195925
1,6,4.994e+09,0.0297781,0.009764
1,6,5e+09,0.0296308,0.000734308
1,7,4.7e+09,-0.00234711,-0.00468918
1,7,4.706e+09,-0.00370779,-0.00241815
1,7,4.712e+09,-0.00533467,0.000960785
1,7,4.718e+09,-0.00234009,0.0049594
1,7,4.724e+09,0.002374,0.00421196
1,7,4.73e+09,0.00443343,0.00110243
1,7,4.736e+09,0.00410946,-0.00161264
1,7,4.742e+09,0.0010898,-0.00407718
1,7,4.748e+09,-0.00121445,-0.00271323
1,7,4.754e+09,-0.00318908,-0.00256799
1,7,4.76e+09,-0.0047117,0.00126292
1,7,4.766e+09,-0.000629364,0.00480814
1,7,4.772e+09,0.00236887,0.00452091
1,7,4.778e+09,0.00615682,0.00152074
1,7,4.784e+09,0.00605853,-0.00275017
1,7,4.79e+09,0.00409132,-0.00706949
1,7,4.796e+09,-0.000949689,-0.00894426
1,7,4.802e+09,-0.0064307,-0.00693101
1,7,4.808e+09,-0.00847263,-0.00184467
1,7,4.814e+09,-0.00686214,0.00130254
1,7,4.82e+09,-0.00513293,0.00416216
1,7,4.826e+09,-0.00139575,0.00432219
1,7,4.832e+09,-0.000766295,0.00186681
1,7,4.838e+09,-0.00263373,0.00120776
1,7,4.844e+09,-0.00384055,0.00209044
1,7,4.85e+09,-0.00534822,0.00499505
1,7,4.856e+09,-0.00387256,0.008378
1,7,4.862e+09,-0.00174104,0.0130408
1,7,4.868e+09,0.00694185,0.0153027
1,7,4.874e+09,0.0142218,0.0114615
1,7,4.88e+09,0.0204155,0.00438175
1,7,4.886e+09,0.0199161,-0.00631111
1,7,4.892e+09,0.0144636,-0.0129147
1,7,4.898e+09,0.00740264,-0.0166136
1,7,4.904e+09,0.00128046,-0.0147043
1,7,4.91e+09,-0.00116787,-0.0125369
1,7,4.916e+09,-0.00126142,-0.010699
1,7,4.922e+09,-0.00052698,-0.0153606
1,7,4.928e+09,-0.00770713,-0.0187728
1,7,4.934e+09,-0.0163437,-0.0186022
1,7,4.94e+09,-0.027261,-0.0123601
1,7,4.946e+09,-0.0333192,0.000691151
1,7,4.952e+09,-0.0307688,0.0156458
1,7,4.958e+09,-0.0217116,0.0265531
1,7,4.964e+09,-0.00981153,0.0323724
1,7,4.97e+09,0.00242834,0.0321115
1,7,4.976e+09,0.0131305,0.0274974
1,7,4.982e+09,0.0179896,0.0197621
1,7,4.988e+09,0.0209678,0.0154075
1,7,4.994e+09,0.0244031,0.00988799
1,7,5e+09,0.0274309,0.00308926
1,8,4.7e+09,0.00722319,-0.0014861
1,8,4.706e+09,0.00537662,-0.00513758
1,8,4.712e+09,0.00225426,-0.0080693
1,8,4.718e+09,-0.00515948,-0.00780639
1,8,4.724e+09,-0.0086703,-0.00290968
1,8,4.73e+09,-0.00930686,0.00450519
1,8,4.736e+09,-0.00291064,0.0101879
1,8,4.742e+09,0.00504193,0.00907353
1,8,4.748e+09,0.0108975,0.00324585
1,8,4.754e+09,0.00832974,-0.0062504
1,8,4.76e+09,0.00183131,-0.00769475
1,8,4.766e+09,-0.00204851,-0.00677337
1,8,4.772e+09,-0.00565992,-0.00227487
1,8,4.778e+09,-0.00378434,0.00138198
1,8,4.784e+09,-0.00194793,0.00226842
1,8,4.79e+09,0.00113682,0.00308591
1,8,4.796e+09,0.00312281,0.000566918
1,8,4.802e+09,0.00386575,-0.00212491
1,8,4.808e+09,0.00237784,-0.00589155
1,8,4.814e+09,-0.00155538,-0.00865242
1,8,4.82e+09,-0.00827099,-0.00758422
1,8,4.826e+09,-0.01188,-0.0017347
1,8,4.832e+09,-0.0131279,0.00406003
1,8,4.838e+09,-0.00969234,0.011409
1,8,4.844e+09,-0.00276819,0.0147846
1,8,4.85e+09,0.00460531,0.0133621
1,8,4.856e+09,0.00947164,0.00834521
1,8,4.862e+09,0.00906868,0.00341728
1,8,4.868e+09,0.00681065,0.000279924
1,8,4.874e+09,0.00484356,0.00082054
1,8,4.88e+09,0.00412474,0.00302686
1,8,4.886e+09,0.00851647,0.00495721
1,8,4.892e+09,0.0143041,0.00291828
1,8,4.898e+09,0.0186482,-0.00584573
1,8,4.904e+09,0.0164653,-0.0147222
1,8,4.91e+09,0.0101595,-0.0223394
1,8,4.916e+09,0.000411975,-0.0274379
1,8,4.922e+09,-0.0125184,-0.0267191
1,8,4.928e+09,-0.0231657,-0.01835
1,8,4.934e+09,-0.0263677,-0.00770449
1,8,4.94e+09,-0.0263837,0.0012295
1,8,4.946e+09,-0.0235989,0.00937705
1,8,4.952e+09,-0.0191048,0.0147351
1,8,4.958e+09,-0.01462,0.0183474
1,8,4.964e+09,-0.00988354,0.0219486
1,8,4.97e+09,-0.00514038,0.0248526
1,8,4.976e+09,0.0022172,0.0287736
1,8,4.982e+09,0.0135558,0.0285847
1,8,4.988e+09,0.0237396,0.0231548
1,8,4.994e+09,0.0312613,0.0127998
1,8,5e+09,0.0326165,0.000379127
2,1,4.7e+09,0.00147599,-0.000277974
2,1,4.706e+09,0.00207743,-0.000382331
2,1,4.712e+09,0.0013624,-0.00217326
2,1,4.718e+09,-6.12819e-05,-0.00309762
2,1,4.724e+09,-0.00214487,-0.00159779
2,1,4.73e+09,-0.00145419,-0.000817457
2,1,4.736e+09,-0.00289402,0.000148297
2,1,4.742e+09,-0.00196132,0.00310455
2,1,4.748e+09,0.00188043,0.00213129
2,1,4.754e+09,0.001346,0.00195286
2,1,4.76e+09,0.00257475,-0.000211759
2,1,4.766e+09,0.00229733,0.000455382
2,1,4.772e+09,0.00331513,-0.00171728
2,1,4.778e+09,0.00227602,-0.00366476
2,1,4.784e+09,-0.00115307,-0.00400321
2,1,4.79e+09,-0.00117386,-0.00178225
2,1,4.796e+09,-0.00109299,-0.00245068
2,1,4.802e+09,-0.00156946,-0.00155524
2,1,4.808e+09,-0.00160471,-0.00203707
2,1,4.814e+09,-0.00215627,-0.00291375
2,1,4.82e+09,-0.00436327,-0.002409
2,1,4.826e+09,-0.00603715,-0.00177371
2,1,4.832e+09,-0.00852272,0.000747203
2,1,4.838e+09,-0.00913236,0.0060666
2,1,4.844e+09,-0.00581459,0.0114503
2,1,4.85e+09,0.000716728,0.0118396
2,1,4.856e+09,0.00412536,0.010378
2,1,4.862e+09,0.00768358,0.0080446
2,1,4.868e+09,0.00853652,0.00450552
2,1,4.874e+09,0.0086512,0.00356958
2,1,4.88e+09,0.00896266,0.00191771
2,1,4.886e+09,0.0121279,0.000810628
2,1,4.892e+09,0.0135935,-0.00353874
2,1,4.898e+09,0.012904,-0.00870706
2,1,4.904e+09,0.0115108,-0.0132727
2,1,4.91e+09,0.00648853,-0.0194523
2,1,4.916e+09,-0.0010459,-0.0209327
2,1,4.922e+09,-0.00807948,-0.0218858
2,1,4.928e+09,-0.0177575,-0.0169172
2,1,4.934e+09,-0.0206274,-0.0105602
2,1,4.94e+09,-0.0245746,-0.00443264
2,1,4.946e+09,-0.0257766,0.00354972
2,1,4.952e+09,-0.0248612,0.0127867
2,1,4.958e+09,-0.0189226,0.0206442
2,1,4.964e+09,-0.0120171,0.0258816
2,1,4.97e+09,-0.00347307,0.0290804
2,1,4.976e+09,0.00573844,0.0306604
2,1,4.982e+09,0.0177395,0.0273055
2,1,4.988e+09,0.0249168,0.018361
2,1,4.994e+09,0.0282933,0.0103955
2,1,5e+09,0.0306572,0.000891829
2,2,4.7e+09,-0.000403094,-0.0028667
2,2,4.706e+09,-0.00125256,-0.00174446
2,2,4.712e+09,-0.00270831,-5.85201e-05
2,2,4.718e+09,-0.000842429,0.00241798
2,2,4.724e+09,0.000165012,0.00100018
2,2,4.73e+09,0.00191425,0.00173712
2,2,4.736e+09,0.00144616,-0.000404194
2,2,4.742e+09,0.00231486,-0.000796839
2,2,4.748e+09,-0.000251075,-0.00350583
2,2,4.754e+09,-0.00120936,-0.000458837
2,2,4.76e+09,-0.000918125,0.000212838
2,2,4.766e+09,0.000335204,0.0016709
2,2,4.772e+09,0.0010001,-0.000869519
2,2,4.778e+09,-1.61359e-06,0.00145286
2,2,4.784e+09,0.00367991,-0.000389517
2,2,4.79e+09,0.00244872,-0.00353144
2,2,4.796e+09,0.000630915,-0.00448521
2,2,4.802e+09,-0.00149463,-0.00497511
2,2,4.808e+09,-0.0036285,-0.00402636
2,2,4.814e+09,-0.00492423,-0.00399079
2,2,4.82e+09,-0.00870765,-0.00102467
2,2,4.826e+09,-0.00774138,0.00406844
2,2,4.832e+09,-0.00391703,0.00651662
2,2,4.838e+09,-0.00129869,0.00452807
2,2,4.844e+09,-0.00187955,0.00349779
2,2,4.85e+09,-0.00331347,0.00496088
2,2,4.856e+09,-0.00260364,0.00805124
2,2,4.862e+09,3.01317e-05,0.0112907
2,2,4.868e+09,0.00557428,0.012426
2,2,4.874e+09,0.0132415,0.0117071
2,2,4.88e+09,0.0177842,0.00348857
2,2,4.886e+09,0.0176796,-0.00377083
2,2,4.892e+09,0.0146264,-0.00973043
2,2,4.898e+09,0.0107006,-0.0131713
2,2,4.904e+09,0.00663849,-0.0164431
2,2,4.91e+09,0.00114356,-0.0165723
2,2,4.916e+09,-0.00182051,-0.0168216
2,2,4.922e+09,-0.00696446,-0.0182943
2,2,4.928e+09,-0.0129692,-0.017072
2,2,4.934e+09,-0.0198207,-0.0132286
2,2,4.94e+09,-0.0259536,-0.00617662
2,2,4.946e+09,-0.0267562,0.00399661
2,2,4.952e+09,-0.0249288,0.0131209
2,2,4.958e+09,-0.0195843,0.0207579
2,2,4.964e+09,-0.0131686,0.0274629
2,2,4.97e+09,-0.00167989,0.0310092
2,2,4.976e+09,0.00802774,0.0296036
2,2,4.982e+09,0.0180111,0.0256532
2,2,4.988e+09,0.0243619,0.0176541
2,2,4.994e+09,0.0282019,0.00993612
2,2,5e+09,0.0300216,0.000843902
2,3,4.7e+09,0.00178895,-0.000840307
2,3,4.706e+09,0.00279497,-0.00177944
2,3,4.712e+09,0.000636789,-0.0033746
2,3,4.718e+09,-0.00159796,-0.00240249
2,3,4.724e+09,-0.00118207,-0.00158491
2,3,4.73e+09,-0.00180992,-0.000622872
2,3,4.736e+09,-0.00268293,0.000229561
2,3,4.742e+09,-0.00168545,0.00288993
2,3,4.748e+09,0.00131428,0.00184645
2,3,4.754e+09,0.00180154,0.00141969
2,3,4.76e+09,0.00168344,-0.000754307
2,3,4.766e+09,0.000843858,-0.000192065
2,3,4.772e+09,0.00159417,1.62818e-06
2,3,4.778e+09,0.00216232,-0.00194092
2,3,4.784e+09,0.00114333,-0.00168032
2,3,4.79e+09,0.000483115,-0.00354963
2,3,4.796e+09,-0.000556925,-0.00276543
2,3,4.802e+09,-0.00111857,-0.00312673
2,3,4.808e+09,-0.00222118,-0.00280637
2,3,4.814e+09,-0.00310281,-0.00237126
2,3,4.82e+09,-0.00330606,-0.00272181
2,3,4.826e+09,-0.00653815,-0.00296072
2,3,4.832e+09,-0.0102435,0.000161653
2,3,4.838e+09,-0.0105757,0.00664667
2,3,4.844e+09,-0.0066437,0.0120914
2,3,4.85e+09,-1.9224e-05,0.0135999
2,3,4.856e+09,0.00518834,0.0126403
2,3,4.862e+09,0.00977834,0.00875547
2,3,4.868e+09,0.0109349,0.00418542
2,3,4.874e+09,0.0102052,0.00103491
2,3,4.88e+09,0.0088289,-0.000728399
2,3,4.886e+09,0.00900108,-0.0006951
2,3,4.892e+09,0.010717,-0.00176247
2,3,4.898e+09,0.0133604,-0.0059994
2,3,4.904e+09,0.0130552,-0.0131193
2,3,4.91e+09,0.00769681,-0.0202585
2,3,4.916e+09,-0.000969265,-0.0228005
2,3,4.922e+09,-0.0100449,-0.0217482
2,3,4.928e+09,-0.0170857,-0.0169899
2,3,4.934e+09,-0.0220578,-0.0108398
2,3,4.94e+09,-0.0255324,-0.00288976
2,3,4.946e+09,-0.024814,0.00544448
2,3,4.952e+09,-0.0231922,0.0132095
2,3,4.958e+09,-0.0173371,0.0198602
2,3,4.964e+09,-0.011894,0.0255221
2,3,4.97e+09,-0.00204726,0.028404
2,3,4.976e+09,0.006644,0.0272559
2,3,4.982e+09,0.014706,0.0248573
2,3,4.988e+09,0.0208709,0.018984
2,3,4.994e+09,0.0267613,0.0138365
2,3,5e+09,0.0304759,0.0051644
2,4,4.7e+09,-0.00230508,0.00584291
2,4,4.706e+09,0.00259091,0.00261475
2,4,4.712e+09,0.002924,0.000297358
2,4,4.718e+09,0.00174951,-0.00176082
2,4,4.724e+09,0.000830378,-0.00210074
2,4,4.73e+09,-0.000552126,-0.00292858
2,4,4.736e+09,-0.00254571,-0.00176063
2,4,4.742e+09,-0.00454574,0.00118129
2,4,4.748e+09,-0.00172828,0.0044273
2,4,4.754e+09,0.00254479,0.00368384
2,4,4.76e+09,0.0026537,0.0033619
2,4,4.766e+09,0.00763699,0.000510663
2,4,4.772e+09,0.0051102,-0.0065268
2,4,4.778e+09,-0.000615728,-0.00553634
2,4,4.784e+09,-0.00137536,-0.00563855
2,4,4.79e+09,-0.00518389,-0.00274846
2,4,4.796e+09,-0.00320166,0.000698312
2,4,4.802e+09,-0.00152318,-4.9829e-05
2,4,4.808e+09,-0.000934519,-6.18378e-05
2,4,4.814e+09,-0.000525788,-0.00173206
2,4,4.82e+09,-0.00286844,-0.00319124
2,4,4.826e+09,-0.00631327,-0.00208366
2,4,4.832e+09,-0.00809314,0.00227
