2,6,4.838e+09,-0.0109326,0.00724799
2,6,4.841e+09,-0.00888309,0.00987096
2,6,4.844e+09,-0.00670531,0.0115034
2,6,4.847e+09,-0.00381848,0.0135184
2,6,4.85e+09,-0.00123793,0.0134673
2,6,4.853e+09,0.00143522,0.0145405
2,6,4.856e+09,0.00536123,0.0136054
2,6,4.859e+09,0.00786606,0.0121553
2,6,4.862e+09,0.0104879,0.00999184
2,6,4.865e+09,0.0115723,0.00668333
2,6,4.868e+09,0.0118105,0.00428462
2,6,4.871e+09,0.0117662,0.00228939
2,6,4.874e+09,0.0114735,-1.1502e-06
2,6,4.877e+09,0.00983236,-0.00140453
2,6,4.88e+09,0.00915121,-0.00216613
2,6,4.883e+09,0.00799031,-0.00277308
2,6,4.886e+09,0.00706535,-0.00194855
2,6,4.889e+09,0.0078922,-0.00162105
2,6,4.892e+09,0.00815375,-0.00178174
2,6,4.895e+09,0.00969664,-0.00211599
2,6,4.898e+09,0.0117155,-0.00336792
2,6,4.901e+09,0.012643,-0.00576687
2,6,4.904e+09,0.0142054,-0.00857609
2,6,4.907e+09,0.0143326,-0.0134377
2,6,4.91e+09,0.0126321,-0.0183403
2,6,4.913e+09,0.00864294,-0.0231592
2,6,4.916e+09,0.0025823,-0.0264598
2,6,4.919e+09,-0.00417019,-0.0273377
2,6,4.922e+09,-0.0107109,-0.0260599
2,6,4.925e+09,-0.0167872,-0.0228872
2,6,4.928e+09,-0.0204852,-0.0181625
2,6,4.931e+09,-0.0234182,-0.0142414
2,6,4.934e+09,-0.0255443,-0.00854552
2,6,4.937e+09,-0.0253779,-0.00382616
2,6,4.94e+09,-0.0250432,0.000171422
2,6,4.943e+09,-0.0236752,0.0037857
2,6,4.946e+09,-0.022437,0.00671017
2,6,4.949e+09,-0.0215687,0.00951886
2,6,4.952e+09,-0.0198813,0.0122339
2,6,4.955e+09,-0.0183095,0.0143262
2,6,4.958e+09,-0.0170042,0.0168195
2,6,4.961e+09,-0.0155598,0.0193308
2,6,4.964e+09,-0.0131153,0.0223107
2,6,4.967e+09,-0.00986807,0.025004
2,6,4.97e+09,-0.0066543,0.0269808
2,6,4.973e+09,-0.0023693,0.0296993
2,6,4.976e+09,0.00319954,0.0302343
2,6,4.979e+09,0.00818661,0.0303142
2,6,4.982e+09,0.0142477,0.0292191
2,6,4.985e+09,0.0195734,0.0263893
2,6,4.988e+09,0.0236536,0.0227305
2,6,4.991e+09,0.027946,0.0190321
2,6,4.994e+09,0.0310616,0.0132786
2,6,4.997e+09,0.0323693,0.0081169
2,6,5e+09,0.0333498,0.00216727
2,7,4.7e+09,-0.000949607,-0.00342713
2,7,4.703e+09,-0.00254665,-0.00224525
2,7,4.706e+09,-0.00268667,-0.00080309
2,7,4.709e+09,-0.00165574,-0.000147228
2,7,4.712e+09,-0.00223773,-4.25406e-05
2,7,4.715e+09,-0.00209385,0.00156772
2,7,4.718e+09,-0.000775631,0.00146641
2,7,4.721e+09,-0.000970463,0.00232851
2,7,4.724e+09,0.00160077,0.00304141
2,7,4.727e+09,0.00226962,0.00125976
2,7,4.73e+09,0.00258346,0.000705238
2,7,4.733e+09,0.00382674,-0.00123755
2,7,4.736e+09,0.0014595,-0.00298362
2,7,4.739e+09,0.000493352,-0.00223412
2,7,4.742e+09,0.000307275,-0.00320835
2,7,4.745e+09,-0.00191648,-0.00272451
2,7,4.748e+09,-0.00168975,-0.000795105
2,7,4.751e+09,-0.00199338,-0.00200035
2,7,4.754e+09,-0.00391131,0.00016474
2,7,4.757e+09,-0.00163886,0.00143013
2,7,4.76e+09,-0.00293358,0.0011893
2,7,4.763e+09,-0.00194841,0.00399349
2,7,4.766e+09,0.000848228,0.00379001
2,7,4.769e+09,0.00157909,0.00301193
2,7,4.772e+09,0.00247781,0.00330046
2,7,4.775e+09,0.00386094,0.0016064
2,7,4.778e+09,0.00383515,0.00128145
2,7,4.781e+09,0.00581974,0.000118354
2,7,4.784e+09,0.00547528,-0.00270871
2,7,4.787e+09,0.00459802,-0.003802
2,7,4.79e+09,0.00382624,-0.00586782
2,7,4.793e+09,0.00170173,-0.00676398
2,7,4.796e+09,0.000348179,-0.00745129
2,7,4.799e+09,-0.00186034,-0.00774829
2,7,4.802e+09,-0.00447559,-0.00697248
2,7,4.805e+09,-0.00654294,-0.00510532
2,7,4.808e+09,-0.00722434,-0.00329153
2,7,4.811e+09,-0.00740418,-0.000917363
2,7,4.814e+09,-0.00677867,0.000714871
2,7,4.817e+09,-0.00587795,0.00187167
2,7,4.82e+09,-0.00458876,0.00225438
2,7,4.823e+09,-0.00403101,0.00263919
2,7,4.826e+09,-0.00349637,0.0024726
2,7,4.829e+09,-0.00347858,0.0025032
2,7,4.832e+09,-0.00311309,0.00234328
2,7,4.835e+09,-0.00333146,0.0023957
2,7,4.838e+09,-0.00341401,0.00273584
2,7,4.841e+09,-0.00397628,0.00323194
2,7,4.844e+09,-0.00424856,0.00430065
2,7,4.847e+09,-0.00413549,0.00542488
2,7,4.85e+09,-0.0038718,0.00647345
2,7,4.853e+09,-0.00305999,0.00815865
2,7,4.856e+09,-0.00179236,0.00882889
2,7,4.859e+09,-0.000948469,0.0103488
2,7,4.862e+09,0.00171413,0.0117315
2,7,4.865e+09,0.00392311,0.0115015
2,7,4.868e+09,0.0062268,0.0122979
2,7,4.871e+09,0.0102239,0.0115695
2,7,4.874e+09,0.01277,0.00915483
2,7,4.877e+09,0.0148161,0.00671633
2,7,4.88e+09,0.0165281,0.00345714
2,7,4.883e+09,0.0167464,6.69379e-08
2,7,4.886e+09,0.017147,-0.00243739
2,7,4.889e+09,0.0170422,-0.00634124
2,7,4.892e+09,0.01527,-0.00976595
2,7,4.895e+09,0.0135267,-0.0127168
2,7,4.898e+09,0.010591,-0.015149
2,7,4.901e+09,0.00693781,-0.0165441
2,7,4.904e+09,0.00400946,-0.0167498
2,7,4.907e+09,0.000767613,-0.0163905
2,7,4.91e+09,-0.00163267,-0.0153833
2,7,4.913e+09,-0.00342677,-0.0138277
2,7,4.916e+09,-0.00390512,-0.012193
2,7,4.919e+09,-0.00351817,-0.011982
2,7,4.922e+09,-0.00368329,-0.0126904
2,7,4.925e+09,-0.00501353,-0.0138756
2,7,4.928e+09,-0.00655856,-0.015318
2,7,4.931e+09,-0.00997514,-0.0163066
2,7,4.934e+09,-0.0136884,-0.0160237
2,7,4.937e+09,-0.0180193,-0.0155945
2,7,4.94e+09,-0.0232308,-0.0129853
2,7,4.943e+09,-0.027261,-0.00899492
2,7,4.946e+09,-0.030792,-0.00295559
2,7,4.949e+09,-0.0324878,0.00413122
2,7,4.952e+09,-0.0321528,0.011213
2,7,4.955e+09,-0.0301887,0.0191367
2,7,4.958e+09,-0.0246573,0.0260457
2,7,4.961e+09,-0.0185482,0.0302167
2,7,4.964e+09,-0.0115604,0.032942
2,7,4.967e+09,-0.00423552,0.0334413
2,7,4.97e+09,0.00143194,0.0323577
2,7,4.973e+09,0.00651729,0.0312722
2,7,4.976e+09,0.0118908,0.0286424
2,7,4.979e+09,0.0156555,0.0252879
2,7,4.982e+09,0.0188094,0.0219909
2,7,4.985e+09,0.0210128,0.0179461
2,7,4.988e+09,0.0214816,0.0145677
2,7,4.991e+09,0.0227339,0.0128046
2,7,4.994e+09,0.0241317,0.00973612
2,7,4.997e+09,0.0248714,0.00763633
2,7,5e+09,0.0272674,0.00563863
2,8,4.7e+09,0.00756894,-0.00101175
2,8,4.703e+09,0.00686946,-0.00313706
2,8,4.706e+09,0.00543527,-0.00515277
2,8,4.709e+09,0.0040604,-0.00673117
2,8,4.712e+09,0.00152168,-0.00791014
2,8,4.715e+09,-0.0013652,-0.0075761
2,8,4.718e+09,-0.0033502,-0.00736152
2,8,4.721e+09,-0.00648337,-0.00635434
2,8,4.724e+09,-0.00791101,-0.00272037
2,8,4.727e+09,-0.00900024,-0.000353227
2,8,4.73e+09,-0.00928506,0.00361246
2,8,4.733e+09,-0.00650456,0.00734364
2,8,4.736e+09,-0.00311496,0.00914954
2,8,4.739e+09,0.000648591,0.0104192
2,8,4.742e+09,0.00572426,0.00807552
2,8,4.745e+09,0.00721412,0.00515569
2,8,4.748e+09,0.00924927,0.00337458
2,8,4.751e+09,0.00988639,-0.00271579
2,8,4.754e+09,0.00620953,-0.00504692
2,8,4.757e+09,0.00518264,-0.00621472
2,8,4.76e+09,0.000975277,-0.00802229
2,8,4.763e+09,-0.0017559,-0.00569974
2,8,4.766e+09,-0.00202899,-0.00468635
2,8,4.769e+09,-0.00349571,-0.00364252
2,8,4.772e+09,-0.00450597,-0.00160562
2,8,4.775e+09,-0.00366349,-0.000313786
2,8,4.778e+09,-0.00329394,0.000884027
2,8,4.781e+09,-0.00169372,0.00259537
2,8,4.784e+09,-0.000640284,0.00190497
2,8,4.787e+09,0.000111402,0.00201475
2,8,4.79e+09,0.00145907,0.00151112
2,8,4.793e+09,0.00169729,0.000864854
2,8,4.796e+09,0.00284048,0.000314441
2,8,4.799e+09,0.00324483,-0.0011321
2,8,4.802e+09,0.00287841,-0.00234107
2,8,4.805e+09,0.0029511,-0.00357729
2,8,4.808e+09,0.00228983,-0.00577178
2,8,4.811e+09,0.000440206,-0.00689349
2,8,4.814e+09,-0.00151866,-0.00812073
2,8,4.817e+09,-0.004914,-0.00829951
2,8,4.82e+09,-0.00742326,-0.00693548
2,8,4.823e+09,-0.0100409,-0.00497698
2,8,4.826e+09,-0.0118275,-0.00248728
2,8,4.829e+09,-0.0122647,0.000414207
2,8,4.832e+09,-0.0128478,0.00354122
2,8,4.835e+09,-0.012016,0.00734741
2,8,4.838e+09,-0.0100056,0.0101846
2,8,4.841e+09,-0.00799526,0.0131421
2,8,4.844e+09,-0.00336472,0.0154133
2,8,4.847e+09,0.000542519,0.0145768
2,8,4.85e+09,0.00352639,0.013828
2,8,4.853e+09,0.00703537,0.0121265
2,8,4.856e+09,0.00842966,0.00882805
2,8,4.859e+09,0.0085442,0.00710286
2,8,4.862e+09,0.00962948,0.00477659
2,8,4.865e+09,0.00845969,0.00276454
2,8,4.868e+09,0.00787677,0.00250421
2,8,4.871e+09,0.00777145,0.00116314
2,8,4.874e+09,0.0062309,0.0008455
2,8,4.877e+09,0.0064258,0.00199612
2,8,4.88e+09,0.00754965,0.00172728
2,8,4.883e+09,0.00762756,0.0014688
2,8,4.886e+09,0.00902763,0.00171188
2,8,4.889e+09,0.0105587,0.000357841
2,8,4.892e+09,0.0111975,-0.000737196
2,8,4.895e+09,0.0128673,-0.00214555
2,8,4.898e+09,0.0137372,-0.00482079
2,8,4.901e+09,0.0145493,-0.00724939
2,8,4.904e+09,0.0147714,-0.0113531
2,8,4.907e+09,0.0133608,-0.0152243
2,8,4.91e+09,0.0110953,-0.0195271
2,8,4.913e+09,0.00692084,-0.0228567
2,8,4.916e+09,0.00196431,-0.0250641
2,8,4.919e+09,-0.00311752,-0.0264349
2,8,4.922e+09,-0.00954026,-0.0259666
2,8,4.925e+09,-0.0148046,-0.023888
2,8,4.928e+09,-0.0198884,-0.0211325
2,8,4.931e+09,-0.0244907,-0.0165771
2,8,4.934e+09,-0.0272026,-0.0109682
2,8,4.937e+09,-0.0289358,-0.00518778
2,8,4.94e+09,-0.0285685,0.00116342
2,8,4.943e+09,-0.0266776,0.00565645
2,8,4.946e+09,-0.0247782,0.0105367
2,8,4.949e+09,-0.021027,0.0140886
2,8,4.952e+09,-0.0178724,0.0150896
2,8,4.955e+09,-0.0155833,0.0169671
2,8,4.958e+09,-0.0127261,0.017744
2,8,4.961e+09,-0.011793,0.0181977
2,8,4.964e+09,-0.0103993,0.0199081
2,8,4.967e+09,-0.00835803,0.0220128
2,8,4.97e+09,-0.00641703,0.0237175
2,8,4.973e+09,-0.0036317,0.0263506
2,8,4.976e+09,0.000722565,0.0278205
2,8,4.979e+09,0.00486296,0.02927
2,8,4.982e+09,0.0110454,0.030351
2,8,4.985e+09,0.0173408,0.028098
2,8,4.988e+09,0.0224971,0.025657
2,8,4.991e+09,0.0283126,0.021569
2,8,4.994e+09,0.0324524,0.0154149
2,8,4.997e+09,0.0342428,0.00909255
2,8,5e+09,0.0364067,0.00337279
3,1,4.7e+09,0.00252987,0.00175321
3,1,4.703e+09,0.00409275,0.000445975
3,1,4.706e+09,0.00352625,-0.00122435
3,1,4.709e+09,0.00322865,-0.00182903
3,1,4.712e+09,0.00285602,-0.00390879
3,1,4.715e+09,0.00116552,-0.00456745
3,1,4.718e+09,-0.000390602,-0.00410217
3,1,4.721e+09,-0.00140524,-0.00413962
3,1,4.724e+09,-0.00282394,-0.00373355
3,1,4.727e+09,-0.00381397,-0.00220677
3,1,4.73e+09,-0.0043168,-0.00103233
3,1,4.733e+09,-0.00467308,0.000599638
3,1,4.736e+09,-0.00428439,0.00233119
3,1,4.739e+09,-0.00271302,0.00373985
3,1,4.742e+09,-0.00102633,0.00440374
3,1,4.745e+09,0.000150126,0.00406618
3,1,4.748e+09,0.00201865,0.00324122
3,1,4.751e+09,0.00221421,0.0017359
3,1,4.754e+09,0.0024369,0.00253293
3,1,4.757e+09,0.00365186,0.000576987
3,1,4.76e+09,0.00246947,1.40283e-07
3,1,4.763e+09,0.00345482,-0.000168527
3,1,4.766e+09,0.00275996,-0.00208465
3,1,4.769e+09,0.00125795,-0.0019026
3,1,4.772e+09,0.00166166,-0.00150843
3,1,4.775e+09,0.0011414,-0.00211602
3,1,4.778e+09,0.000985462,-0.00161277
3,1,4.781e+09,0.00146365,-0.00203934
3,1,4.784e+09,0.000931629,-0.00264005
3,1,4.787e+09,0.000426734,-0.00260406
3,1,4.79e+09,0.000198304,-0.00267618
3,1,4.793e+09,0.000200464,-0.00336074
3,1,4.796e+09,-0.00146077,-0.00371786
3,1,4.799e+09,-0.00154958,-0.0030082
3,1,4.802e+09,-0.00208829,-0.00282985
3,1,4.805e+09,-0.00244199,-0.0020276
3,1,4.808e+09,-0.00196042,-0.00171743
3,1,4.811e+09,-0.00200108,-0.00264377
3,1,4.814e+09,-0.00282421,-0.00273604
3,1,4.817e+09,-0.00373154,-0.00295399
3,1,4.82e+09,-0.00473624,-0.00276457
3,1,4.823e+09,-0.00596465,-0.00204748
3,1,4.826e+09,-0.00685513,-0.00106053
3,1,4.829e+09,-0.00800099,0.000364316
3,1,4.832e+09,-0.00832548,0.0022282
3,1,4.835e+09,-0.00828044,0.00448412
3,1,4.838e+09,-0.00776472,0.00642945
3,1,4.841e+09,-0.00655494,0.00829205
3,1,4.844e+09,-0.00435576,0.00996836
3,1,4.847e+09,-0.0026753,0.0108878
3,1,4.85e+09,-0.000328558,0.0113974
3,1,4.853e+09,0.00185931,0.0109079
3,1,4.856e+09,0.00395299,0.010883
3,1,4.859e+09,0.00600019,0.00986295
3,1,4.862e+09,0.00753991,0.00832632
3,1,4.865e+09,0.0084045,0.00657257
3,1,4.868e+09,0.00947391,0.00552104
3,1,4.871e+09,0.00954871,0.00344499
3,1,4.874e+09,0.0092116,0.0025135
3,1,4.877e+09,0.00975078,0.00152771
3,1,4.88e+09,0.00979785,0.000192933
3,1,4.883e+09,0.0092396,-0.000238293
3,1,4.886e+09,0.00959964,-0.000734165
3,1,4.889e+09,0.00997796,-0.0016366
3,1,4.892e+09,0.0110169,-0.00172463
3,1,4.895e+09,0.0124469,-0.00401422
3,1,4.898e+09,0.0127345,-0.00583415
3,1,4.901e+09,0.0137133,-0.00917365
3,1,4.904e+09,0.01233,-0.0132492
3,1,4.907e+09,0.00976347,-0.0161065
3,1,4.91e+09,0.00692542,-0.0184528
3,1,4.913e+09,0.0033531,-0.0204967
3,1,4.916e+09,-0.00062037,-0.0210201
3,1,4.919e+09,-0.00401592,-0.0209407
3,1,4.922e+09,-0.00787415,-0.0210503
3,1,4.925e+09,-0.0119691,-0.0196455
3,1,4.928e+09,-0.0157778,-0.0175667
3,1,4.931e+09,-0.0183835,-0.014351
3,1,4.934e+09,-0.0208194,-0.0119109
3,1,4.937e+09,-0.0231675,-0.00811189
3,1,4.94e+09,-0.0242566,-0.00438324
3,1,4.943e+09,-0.0250746,-3.57986e-05
3,1,4.946e+09,-0.0247824,0.00363122
3,1,4.949e+09,-0.0245581,0.0078257
3,1,4.952e+09,-0.0227604,0.0115484
3,1,4.955e+09,-0.0213323,0.014571
3,1,4.958e+09,-0.0193798,0.0180706
3,1,4.961e+09,-0.0171097,0.0212654
3,1,4.964e+09,-0.0135879,0.0245641
3,1,4.967e+09,-0.0105593,0.0266912
3,1,4.97e+09,-0.00606307,0.0295305
3,1,4.973e+09,-0.000918533,0.030477
3,1,4.976e+09,0.00388003,0.0314466
3,1,4.979e+09,0.0103871,0.031318
3,1,4.982e+09,0.0162488,0.0287538
3,1,4.985e+09,0.0208608,0.0255848
3,1,4.988e+09,0.0251752,0.0216648
3,1,4.991e+09,0.0285848,0.0165317
3,1,4.994e+09,0.029845,0.0117655
3,1,4.997e+09,0.031822,0.00707379
3,1,5e+09,0.0323022,0.000667317
3,2,4.7e+09,-0.00119182,-0.0020575
3,2,4.703e+09,-0.00126386,-0.00184006
3,2,4.706e+09,-0.00214237,-0.000633524
3,2,4.709e+09,-0.001415,0.000458917
3,2,4.712e+09,-0.00130073,0.00014497
3,2,4.715e+09,-0.00122552,0.000929467
3,2,4.718e+09,-0.00071445,0.00173674
3,2,4.721e+09,0.000126607,0.00163181
3,2,4.724e+09,0.00018137,0.00154808
3,2,4.727e+09,0.00159788,0.00206416
3,2,4.73e+09,0.0027484,0.00104424
3,2,4.733e+09,0.00236078,1.71524e-05
3,2,4.736e+09,0.00297061,-0.000842002
3,2,4.739e+09,0.0025542,-0.00293729
3,2,4.742e+09,0.00107199,-0.00302213
3,2,4.745e+09,-0.000994534,-0.00351843
3,2,4.748e+09,-0.00243125,-0.00225245
3,2,4.751e+09,-0.00247262,-0.00113471
3,2,4.754e+09,-0.00264688,0.000495173
3,2,4.757e+09,-0.00178578,0.00119736
3,2,4.76e+09,-0.00153775,0.00215613
3,2,4.763e+09,0.000126502,0.00283649
3,2,4.766e+09,0.00127584,0.00218078
3,2,4.769e+09,0.00223638,0.00165789
3,2,4.772e+09,0.00299615,0.000130568
3,2,4.775e+09,0.00239403,-0.000751528
3,2,4.778e+09,0.00229939,-0.00131518
3,2,4.781e+09,0.00171239,-0.00144503
3,2,4.784e+09,0.00190738,-0.00181161
3,2,4.787e+09,0.00135161,-0.00270279
3,2,4.79e+09,0.00056238,-0.00255783
3,2,4.793e+09,0.00106837,-0.00247338
3,2,4.796e+09,0.000410946,-0.003351
3,2,4.799e+09,0.000340687,-0.00309445
3,2,4.802e+09,0.000238377,-0.00478146
3,2,4.805e+09,-0.00143889,-0.00527524
3,2,4.808e+09,-0.00280082,-0.00493836
3,2,4.811e+09,-0.00456156,-0.00514721
3,2,4.814e+09,-0.00619569,-0.00372376
3,2,4.817e+09,-0.00696742,-0.00214355
3,2,4.82e+09,-0.00744812,-0.000914311
3,2,4.823e+09,-0.00783773,0.00121147
3,2,4.826e+09,-0.00702115,0.00251888
3,2,4.829e+09,-0.00678874,0.00391079
3,2,4.832e+09,-0.00534193,0.00524069
3,2,4.835e+09,-0.00410539,0.00574475
3,2,4.838e+09,-0.00361886,0.00596352
3,2,4.841e+09,-0.00212791,0.00643989
3,2,4.844e+09,-0.00122265,0.00549351
3,2,4.847e+09,-0.00183048,0.00541609
3,2,4.85e+09,-0.00143886,0.00618608
3,2,4.853e+09,-0.00117848,0.00603886
3,2,4.856e+09,-0.00118726,0.00737909
3,2,4.859e+09,-0.00036453,0.0088244
3,2,4.862e+09,0.00100024,0.00959198
3,2,4.865e+09,0.00248028,0.0104667
3,2,4.868e+09,0.00533847,0.0114131
3,2,4.871e+09,0.00784543,0.0109863
3,2,4.874e+09,0.010646,0.0104881
3,2,4.877e+09,0.014134,0.00827716
3,2,4.88e+09,0.0163633,0.00509149
3,2,4.883e+09,0.0175925,0.00192501
3,2,4.886e+09,0.0183481,-0.0021644
3,2,4.889e+09,0.0174637,-0.00614243
3,2,4.892e+09,0.0165433,-0.00882299
3,2,4.895e+09,0.0146877,-0.0128287
3,2,4.898e+09,0.0108575,-0.0149539
3,2,4.901e+09,0.00852863,-0.0160815
3,2,4.904e+09,0.00500044,-0.0170752
3,2,4.907e+09,0.00261681,-0.0166445
3,2,4.91e+09,0.000668354,-0.0166898
3,2,4.913e+09,-0.00138744,-0.0166419
3,2,4.916e+09,-0.00330998,-0.016014
3,2,4.919e+09,-0.00472417,-0.0161312
3,2,4.922e+09,-0.00716773,-0.0161925
3,2,4.925e+09,-0.0091493,-0.0156491
3,2,4.928e+09,-0.011807,-0.0153509
3,2,4.931e+09,-0.0141377,-0.0139209
3,2,4.934e+09,-0.0170766,-0.0131449
3,2,4.937e+09,-0.0200371,-0.0107047
3,2,4.94e+09,-0.0226052,-0.00827203
3,2,4.943e+09,-0.0255704,-0.00441145
3,2,4.946e+09,-0.0271063,0.000117517
3,2,4.949e+09,-0.0281621,0.00530814
3,2,4.952e+09,-0.0275096,0.0113479
3,2,4.955e+09,-0.0253435,0.0163875
3,2,4.958e+09,-0.0223955,0.0213408
3,2,4.961e+09,-0.0183369,0.0255043
3,2,4.964e+09,-0.0132807,0.0289496
3,2,4.967e+09,-0.00804721,0.0308557
3,2,4.97e+09,-0.00222791,0.0322313
3,2,4.973e+09,0.00377165,0.0314548
3,2,4.976e+09,0.00855179,0.0300232
3,2,4.979e+09,0.0133131,0.0281119
3,2,4.982e+09,0.0177184,0.0251586
3,2,4.985e+09,0.0207013,0.0218645
3,2,4.988e+09,0.0237154,0.0185955
3,2,4.991e+09,0.0261954,0.0148165
3,2,4.994e+09,0.0277689,0.0108748
3,2,4.997e+09,0.0295945,0.00668959
3,2,5e+09,0.0305875,0.00173406
3,3,4.7e+09,0.00271744,0.000503281
3,3,4.703e+09,0.00394656,-0.00112954
3,3,4.706e+09,0.00224522,-0.00242113
3,3,4.709e+09,0.00140266,-0.00207166
3,3,4.712e+09,0.00103433,-0.00274023
3,3,4.715e+09,-0.000165474,-0.00267394
3,3,4.718e+09,-0.000568026,-0.00189493
3,3,4.721e+09,-0.000602265,-0.00193293
3,3,4.724e+09,-0.00155062,-0.00197681
3,3,4.727e+09,-0.00140162,-0.0010429
3,3,4.73e+09,-0.00192602,-0.00127193
3,3,4.733e+09,-0.00327527,0.00011865
3,3,4.736e+09,-0.00206683,0.00173958
3,3,4.739e+09,-0.00127433,0.00185577
3,3,4.742e+09,-0.00038342,0.00322407
3,3,4.745e+09,0.00121383,0.00245229
3,3,4.748e+09,0.00186068,0.00144296
3,3,4.751e+09,0.00292999,0.00135778
3,3,4.754e+09,0.00389601,-0.000984416
3,3,4.757e+09,0.00191007,-0.00239558
3,3,4.76e+09,0.001179,-0.00271233
3,3,4.763e+09,-0.000797518,-0.00318792
3,3,4.766e+09,-0.00192819,-0.00193745
3,3,4.769e+09,-0.00248707,-0.000951383
3,3,4.772e+09,-0.00231799,0.000847519
3,3,4.775e+09,-0.00135906,0.00226006
3,3,4.778e+09,0.000501701,0.00236069
3,3,4.781e+09,0.00142797,0.00204396
3,3,4.784e+09,0.00311794,0.00127892
3,3,4.787e+09,0.0036813,-0.000648179
3,3,4.79e+09,0.00319278,-0.00197951
3,3,4.793e+09,0.00304667,-0.00285372
3,3,4.796e+09,0.0018317,-0.0041892
3,3,4.799e+09,0.000481518,-0.0041359
3,3,4.802e+09,0.000390309,-0.00456069
3,3,4.805e+09,-0.00120115,-0.00511275
3,3,4.808e+09,-0.0022123,-0.00437757
3,3,4.811e+09,-0.0027573,-0.00457642
3,3,4.814e+09,-0.00450453,-0.00440619
3,3,4.817e+09,-0.00510509,-0.0027799
3,3,4.82e+09,-0.00537884,-0.00295372
3,3,4.823e+09,-0.00709219,-0.00148787
3,3,4.826e+09,-0.00662079,-0.000323791
3,3,4.829e+09,-0.00731204,-0.000253763
3,3,4.832e+09,-0.00845264,0.00220911
3,3,4.835e+09,-0.0075654,0.00328421
3,3,4.838e+09,-0.00879667,0.00447374
3,3,4.841e+09,-0.0080169,0.00777577
3,3,4.844e+09,-0.00597886,0.00928326
3,3,4.847e+09,-0.00479302,0.0109481
3,3,4.85e+09,-0.00202398,0.0126594
3,3,4.853e+09,0.000973791,0.0124856
3,3,4.856e+09,0.00320951,0.0126812
3,3,4.859e+09,0.00634897,0.0119209
3,3,4.862e+09,0.0081598,0.00962753
3,3,4.865e+09,0.00951999,0.00808574
3,3,4.868e+09,0.0111208,0.00603877
3,3,4.871e+09,0.0110196,0.00355565
3,3,4.874e+09,0.0105214,0.00227325
3,3,4.877e+09,0.0106204,0.000732134
3,3,4.88e+09,0.00992406,-9.65456e-05
3,3,4.883e+09,0.00973429,-0.000376523
3,3,4.886e+09,0.0103698,-0.00133682
3,3,4.889e+09,0.0101066,-0.00192788
3,3,4.892e+09,0.0115424,-0.00262565
3,3,4.895e+09,0.0119305,-0.00458058
3,3,4.898e+09,0.0124444,-0.0060558
3,3,4.901e+09,0.0136722,-0.00894046
3,3,4.904e+09,0.0127368,-0.0129526
3,3,4.907e+09,0.0111221,-0.0158733
3,3,4.91e+09,0.00851511,-0.0198816
3,3,4.913e+09,0.0040756,-0.0223213
3,3,4.916e+09,-0.000663747,-0.0235304
3,3,4.919e+09,-0.00593627,-0.0237197
3,3,4.922e+09,-0.0108258,-0.0219608
3,3,4.925e+09,-0.0143928,-0.0195462
3,3,4.928e+09,-0.0181717,-0.0169042
3,3,4.931e+09,-0.020678,-0.0130317
3,3,4.934e+09,-0.0226219,-0.00945907
3,3,4.937e+09,-0.0235155,-0.00530494
3,3,4.94e+09,-0.0236409,-0.00199209
3,3,4.943e+09,-0.0241646,0.00157579
3,3,4.946e+09,-0.0231851,0.00547538
3,3,4.949e+09,-0.0225006,0.0081866
3,3,4.952e+09,-0.0214875,0.0117707
3,3,4.955e+09,-0.0198105,0.0144199
3,3,4.958e+09,-0.0185911,0.0176967
3,3,4.961e+09,-0.0159683,0.0210594
3,3,4.964e+09,-0.0127757,0.0239143
3,3,4.967e+09,-0.00912599,0.0261342
3,3,4.97e+09,-0.00511892,0.0284325
3,3,4.973e+09,-0.000132461,0.0293469
3,3,4.976e+09,0.00455523,0.0295393
3,3,4.979e+09,0.00999461,0.0289366
3,3,4.982e+09,0.0148127,0.0268523
3,3,4.985e+09,0.0190156,0.0242874
3,3,4.988e+09,0.0228428,0.0209909
3,3,4.991e+09,0.0259208,0.0172472
3,3,4.994e+09,0.0285309,0.012857
3,3,4.997e+09,0.0303493,0.00820218
3,3,5e+09,0.031388,0.00299921
3,4,4.7e+09,-0.00127799,0.00124879
3,4,4.703e+09,0.000729857,0.00178268
3,4,4.706e+09,0.00192093,0.000954949
3,4,4.709e+09,0.00187303,-6.13312e-05
3,4,4.712e+09,0.00174889,-0.00102934
3,4,4.715e+09,0.000853749,-0.00141355
3,4,4.718e+09,0.000732875,-0.00065063
3,4,4.721e+09,0.00162889,-0.00119198
3,4,4.724e+09,0.000546345,-0.00220966
3,4,4.727e+09,0.000900293,-0.0020326
3,4,4.73e+09,0.000170944,-0.00401897
3,4,4.733e+09,-0.00241932,-0.00316029
3,4,4.736e+09,-0.00226153,-0.00251179
3,4,4.739e+09,-0.00432026,-0.0027418
3,4,4.742e+09,-0.00534493,0.000612539
3,4,4.745e+09,-0.00394885,0.00143196
3,4,4.748e+09,-0.00523069,0.00269703
3,4,4.751e+09,-0.00322816,0.00623241
3,4,4.754e+09,-0.000922699,0.00635561
3,4,4.757e+09,0.000653911,0.0079864
3,4,4.76e+09,0.00626708,0.00795087
3,4,4.763e+09,0.00803921,0.00345014
3,4,4.766e+09,0.00887312,0.00143589
3,4,4.769e+09,0.00951279,-0.00306215
3,4,4.772e+09,0.00674479,-0.00594469
3,4,4.775e+09,0.00477733,-0.00721233
