1,3,4.856e+09,0.00486997,0.0122863
1,3,4.859e+09,0.00748319,0.0112533
1,3,4.862e+09,0.00969936,0.00900949
1,3,4.865e+09,0.010541,0.00651238
1,3,4.868e+09,0.0106956,0.00425032
1,3,4.871e+09,0.0104804,0.00282858
1,3,4.874e+09,0.0105241,0.0012745
1,3,4.877e+09,0.00992874,-0.000104109
1,3,4.88e+09,0.00901527,-0.000813228
1,3,4.883e+09,0.00857731,-0.00111389
1,3,4.886e+09,0.00853389,-0.000898157
1,3,4.889e+09,0.0092525,-0.000877318
1,3,4.892e+09,0.0109,-0.00123161
1,3,4.895e+09,0.0125245,-0.00316289
1,3,4.898e+09,0.0135259,-0.00561149
1,3,4.901e+09,0.0142542,-0.0089891
1,3,4.904e+09,0.0131852,-0.0131606
1,3,4.907e+09,0.0112382,-0.0166448
1,3,4.91e+09,0.00787349,-0.0200544
1,3,4.913e+09,0.00355727,-0.0219527
1,3,4.916e+09,-0.000850642,-0.0228533
1,3,4.919e+09,-0.00544368,-0.0227445
1,3,4.922e+09,-0.00988216,-0.0213966
1,3,4.925e+09,-0.0133909,-0.0192528
1,3,4.928e+09,-0.0163368,-0.0170946
1,3,4.931e+09,-0.0193944,-0.0146824
1,3,4.934e+09,-0.022175,-0.0114267
1,3,4.937e+09,-0.0242954,-0.00752653
1,3,4.94e+09,-0.025688,-0.00313678
1,3,4.943e+09,-0.025636,0.00160799
1,3,4.946e+09,-0.0248138,0.00528325
1,3,4.949e+09,-0.0241433,0.00878919
1,3,4.952e+09,-0.0232577,0.0129826
1,3,4.955e+09,-0.0206239,0.0172727
1,3,4.958e+09,-0.0174824,0.0198297
1,3,4.961e+09,-0.0150536,0.0222444
1,3,4.964e+09,-0.0118503,0.0252417
1,3,4.967e+09,-0.00720981,0.0274165
1,3,4.97e+09,-0.0025928,0.0282401
1,3,4.973e+09,0.00215209,0.028203
1,3,4.976e+09,0.00633103,0.0274512
1,3,4.979e+09,0.0102622,0.0264434
1,3,4.982e+09,0.0144492,0.0247232
1,3,4.985e+09,0.0179812,0.0220872
1,3,4.988e+09,0.020399,0.0192943
1,3,4.991e+09,0.023094,0.0173026
1,3,4.994e+09,0.0267545,0.0142092
1,3,4.997e+09,0.0293226,0.00978402
1,3,5e+09,0.0305393,0.00513826
1,4,4.7e+09,-0.00307889,0.00561526
1,4,4.703e+09,0.000621158,0.00502663
1,4,4.706e+09,0.0021983,0.00352993
1,4,4.709e+09,0.00336276,0.00211263
1,4,4.712e+09,0.00364522,0.000333653
1,4,4.715e+09,0.00317543,-0.00120361
1,4,4.718e+09,0.00209538,-0.00223576
1,4,4.721e+09,0.00122125,-0.00249342
1,4,4.724e+09,3.63231e-05,-0.00240022
1,4,4.727e+09,-0.000279144,-0.00204764
1,4,4.73e+09,-0.000583381,-0.00213802
1,4,4.733e+09,-0.00120473,-0.00227713
1,4,4.736e+09,-0.00240672,-0.00213091
1,4,4.739e+09,-0.00401393,-0.00111754
1,4,4.742e+09,-0.00422398,0.00136125
1,4,4.745e+09,-0.00350668,0.00287021
1,4,4.748e+09,-0.00223007,0.00476214
1,4,4.751e+09,0.000900469,0.00549928
1,4,4.754e+09,0.00295874,0.0037563
1,4,4.757e+09,0.0027039,0.00213709
1,4,4.76e+09,0.00290703,0.00269323
1,4,4.763e+09,0.00499513,0.00250896
1,4,4.766e+09,0.00684681,0.000189534
1,4,4.769e+09,0.00658202,-0.00305396
1,4,4.772e+09,0.00458907,-0.00563049
1,4,4.775e+09,0.00168769,-0.00595229
1,4,4.778e+09,0.000313479,-0.00487046
1,4,4.781e+09,0.000493677,-0.00487567
1,4,4.784e+09,-0.000913269,-0.00626273
1,4,4.787e+09,-0.00369237,-0.0056455
1,4,4.79e+09,-0.00535716,-0.00335488
1,4,4.793e+09,-0.00536581,-0.000826208
1,4,4.796e+09,-0.00394394,0.00121051
1,4,4.799e+09,-0.00195029,0.00147793
1,4,4.802e+09,-0.000929703,0.000592521
1,4,4.805e+09,-0.000636653,0.000184428
1,4,4.808e+09,-0.000264234,-0.000541966
1,4,4.811e+09,-0.000241248,-0.00145732
1,4,4.814e+09,-0.00112677,-0.00221697
1,4,4.817e+09,-0.00179777,-0.00268921
1,4,4.82e+09,-0.00310068,-0.00297581
1,4,4.823e+09,-0.00456575,-0.00290957
1,4,4.826e+09,-0.00622254,-0.0017447
1,4,4.829e+09,-0.00733826,-0.000205005
1,4,4.832e+09,-0.00805959,0.00242037
1,4,4.835e+09,-0.00655505,0.00485745
1,4,4.838e+09,-0.00512221,0.00543612
1,4,4.841e+09,-0.00416407,0.00591172
1,4,4.844e+09,-0.00336051,0.00613477
1,4,4.847e+09,-0.0030203,0.0062972
1,4,4.85e+09,-0.0030465,0.00709712
1,4,4.853e+09,-0.00237835,0.00851258
1,4,4.856e+09,-0.000882813,0.0100477
1,4,4.859e+09,0.00121445,0.0108114
1,4,4.862e+09,0.00360663,0.0111153
1,4,4.865e+09,0.00595423,0.0104983
1,4,4.868e+09,0.00795031,0.0095713
1,4,4.871e+09,0.00993863,0.00847797
1,4,4.874e+09,0.0120566,0.00645478
1,4,4.877e+09,0.0131092,0.00362675
1,4,4.88e+09,0.0127921,0.00106869
1,4,4.883e+09,0.0121973,-0.000305597
1,4,4.886e+09,0.0122078,-0.00116164
1,4,4.889e+09,0.0128665,-0.00213065
1,4,4.892e+09,0.0141068,-0.00429455
1,4,4.895e+09,0.0137362,-0.00767791
1,4,4.898e+09,0.0122945,-0.00991983
1,4,4.901e+09,0.0111962,-0.0116966
1,4,4.904e+09,0.00969889,-0.0141157
1,4,4.907e+09,0.00756338,-0.0160108
1,4,4.91e+09,0.00531655,-0.0177756
1,4,4.913e+09,0.00226827,-0.0194081
1,4,4.916e+09,-0.00122428,-0.0197244
1,4,4.919e+09,-0.00427679,-0.0198446
1,4,4.922e+09,-0.0078503,-0.0192819
1,4,4.925e+09,-0.0105429,-0.0179721
1,4,4.928e+09,-0.0132095,-0.0172441
1,4,4.931e+09,-0.0165128,-0.0155736
1,4,4.934e+09,-0.0196537,-0.0135246
1,4,4.937e+09,-0.0226956,-0.0103468
1,4,4.94e+09,-0.0250081,-0.00655153
1,4,4.943e+09,-0.0266684,-0.00198152
1,4,4.946e+09,-0.026866,0.00264788
1,4,4.949e+09,-0.0268962,0.00698609
1,4,4.952e+09,-0.0262232,0.0120168
1,4,4.955e+09,-0.0240431,0.0172444
1,4,4.958e+09,-0.0207268,0.0213519
1,4,4.961e+09,-0.0166143,0.0247196
1,4,4.964e+09,-0.0125319,0.0269696
1,4,4.967e+09,-0.00839919,0.0289449
1,4,4.97e+09,-0.00352919,0.0306155
1,4,4.973e+09,0.00156867,0.0310206
1,4,4.976e+09,0.00661502,0.0309062
1,4,4.979e+09,0.0119448,0.0301271
1,4,4.982e+09,0.0175894,0.0279048
1,4,4.985e+09,0.0225246,0.0242894
1,4,4.988e+09,0.0264302,0.0195797
1,4,4.991e+09,0.0290119,0.0142962
1,4,4.994e+09,0.0302113,0.00920417
1,4,4.997e+09,0.0308622,0.00443557
1,4,5e+09,0.0309473,-0.000146115
1,5,4.7e+09,-0.000513257,-0.00615366
1,5,4.703e+09,-0.00168074,-0.00512313
1,5,4.706e+09,-0.00263728,-0.00450235
1,5,4.709e+09,-0.00396047,-0.00333057
1,5,4.712e+09,-0.00463159,-0.0016973
1,5,4.715e+09,-0.00451893,-1.24876e-05
1,5,4.718e+09,-0.00394953,0.000811257
1,5,4.721e+09,-0.004016,0.00206699
1,5,4.724e+09,-0.00313383,0.00354794
1,5,4.727e+09,-0.00148576,0.00450621
1,5,4.73e+09,-0.000105586,0.00474229
1,5,4.733e+09,0.00175325,0.00506934
1,5,4.736e+09,0.00398385,0.00431156
1,5,4.739e+09,0.00592189,0.00221936
1,5,4.742e+09,0.00612259,-0.000835363
1,5,4.745e+09,0.00483483,-0.00299087
1,5,4.748e+09,0.00325827,-0.0044631
1,5,4.751e+09,0.0009019,-0.00513286
1,5,4.754e+09,-0.000866154,-0.00388894
1,5,4.757e+09,-0.00109927,-0.00380361
1,5,4.76e+09,-0.00329856,-0.00375975
1,5,4.763e+09,-0.00477522,-0.0010243
1,5,4.766e+09,-0.00391061,0.00120913
1,5,4.769e+09,-0.00300777,0.00224183
1,5,4.772e+09,-0.00193097,0.00336694
1,5,4.775e+09,-0.000933807,0.00454338
1,5,4.778e+09,0.0015988,0.00581988
1,5,4.781e+09,0.00551343,0.00499245
1,5,4.784e+09,0.00811925,0.002143
1,5,4.787e+09,0.00919411,-0.00232303
1,5,4.79e+09,0.00739725,-0.00651685
1,5,4.793e+09,0.0040495,-0.0087576
1,5,4.796e+09,0.000673862,-0.00944958
1,5,4.799e+09,-0.00188377,-0.0087006
1,5,4.802e+09,-0.00382368,-0.0080103
1,5,4.805e+09,-0.00542377,-0.0070527
1,5,4.808e+09,-0.00741943,-0.00631021
1,5,4.811e+09,-0.0097709,-0.00386229
1,5,4.814e+09,-0.0102101,-0.000482814
1,5,4.817e+09,-0.0094883,0.00236469
1,5,4.82e+09,-0.00766071,0.00442792
1,5,4.823e+09,-0.00579168,0.00532738
1,5,4.826e+09,-0.00395615,0.00560549
1,5,4.829e+09,-0.00269188,0.00526417
1,5,4.832e+09,-0.00186377,0.00498492
1,5,4.835e+09,-0.000950948,0.00445663
1,5,4.838e+09,-0.000999527,0.0035345
1,5,4.841e+09,-0.00152023,0.00311577
1,5,4.844e+09,-0.00213317,0.00342153
1,5,4.847e+09,-0.00240661,0.00435127
1,5,4.85e+09,-0.00198754,0.00518015
1,5,4.853e+09,-0.00158563,0.00549744
1,5,4.856e+09,-0.00186669,0.00597277
1,5,4.859e+09,-0.00221524,0.0074881
1,5,4.862e+09,-0.000912192,0.0100964
1,5,4.865e+09,0.00160946,0.0115426
1,5,4.868e+09,0.00468344,0.0121042
1,5,4.871e+09,0.00771759,0.0118941
1,5,4.874e+09,0.0107902,0.0105852
1,5,4.877e+09,0.0136867,0.00884292
1,5,4.88e+09,0.0164304,0.00609669
1,5,4.883e+09,0.0181712,0.00218933
1,5,4.886e+09,0.0186865,-0.0019995
1,5,4.889e+09,0.0179269,-0.00604285
1,5,4.892e+09,0.0161416,-0.0096031
1,5,4.895e+09,0.0134607,-0.0126208
1,5,4.898e+09,0.0102131,-0.0140431
1,5,4.901e+09,0.00828777,-0.0144
1,5,4.904e+09,0.00635466,-0.0157453
1,5,4.907e+09,0.00388638,-0.0162642
1,5,4.91e+09,0.00172831,-0.0162624
1,5,4.913e+09,9.52275e-05,-0.016263
1,5,4.916e+09,-0.00118284,-0.0167022
1,5,4.919e+09,-0.0033334,-0.0178082
1,5,4.922e+09,-0.00626861,-0.0181488
1,5,4.925e+09,-0.00916156,-0.0181414
1,5,4.928e+09,-0.0126936,-0.0178376
1,5,4.931e+09,-0.0167408,-0.0160638
1,5,4.934e+09,-0.0200995,-0.0134684
1,5,4.937e+09,-0.0230098,-0.00972086
1,5,4.94e+09,-0.0245389,-0.0060266
1,5,4.943e+09,-0.0263793,-0.00207772
1,5,4.946e+09,-0.027148,0.00277984
1,5,4.949e+09,-0.0269119,0.0079495
1,5,4.952e+09,-0.0252832,0.012729
1,5,4.955e+09,-0.0231359,0.0171014
1,5,4.958e+09,-0.0200494,0.0211949
1,5,4.961e+09,-0.0160563,0.0245642
1,5,4.964e+09,-0.0117673,0.0267821
1,5,4.967e+09,-0.00737175,0.028344
1,5,4.97e+09,-0.00278604,0.0293663
1,5,4.973e+09,0.00172971,0.0294546
1,5,4.976e+09,0.00611249,0.0291021
1,5,4.979e+09,0.0105749,0.0286839
1,5,4.982e+09,0.015737,0.0272807
1,5,4.985e+09,0.0207643,0.0242998
1,5,4.988e+09,0.0246325,0.0201655
1,5,4.991e+09,0.0273332,0.0155159
1,5,4.994e+09,0.0290897,0.0109641
1,5,4.997e+09,0.0302719,0.00647026
1,5,5e+09,0.0310095,0.002322
1,6,4.7e+09,0.000242019,0.00684993
1,6,4.703e+09,0.00356036,0.00594849
1,6,4.706e+09,0.00515059,0.00437891
1,6,4.709e+09,0.00694754,0.00227239
1,6,4.712e+09,0.00706095,-0.000704902
1,6,4.715e+09,0.00621232,-0.00298469
1,6,4.718e+09,0.00509368,-0.00466039
1,6,4.721e+09,0.00347504,-0.00666165
1,6,4.724e+09,0.000494669,-0.00771732
1,6,4.727e+09,-0.00225178,-0.00697374
1,6,4.73e+09,-0.00447076,-0.00584844
1,6,4.733e+09,-0.00659806,-0.00369675
1,6,4.736e+09,-0.00711255,-0.000510339
1,6,4.739e+09,-0.00631689,0.00160666
1,6,4.742e+09,-0.00555074,0.00359878
1,6,4.745e+09,-0.00442297,0.00538691
1,6,4.748e+09,-0.00179887,0.00735549
1,6,4.751e+09,0.00144462,0.00670103
1,6,4.754e+09,0.00252268,0.00575836
1,6,4.757e+09,0.00446303,0.00560329
1,6,4.76e+09,0.0065923,0.00386733
1,6,4.763e+09,0.00781368,0.00208439
1,6,4.766e+09,0.00935692,-0.000897586
1,6,4.769e+09,0.00850362,-0.00452067
1,6,4.772e+09,0.00693164,-0.00760024
1,6,4.775e+09,0.0035566,-0.0102878
1,6,4.778e+09,-0.0010685,-0.0105295
1,6,4.781e+09,-0.00449372,-0.00866174
1,6,4.784e+09,-0.00651948,-0.00622848
1,6,4.787e+09,-0.00803235,-0.00360043
1,6,4.79e+09,-0.00831676,-2.83336e-05
1,6,4.793e+09,-0.00660357,0.00320179
1,6,4.796e+09,-0.00365993,0.00493655
1,6,4.799e+09,-0.000590096,0.00480344
1,6,4.802e+09,0.00139781,0.00343162
1,6,4.805e+09,0.00246116,0.00193092
1,6,4.808e+09,0.00340511,0.000614966
1,6,4.811e+09,0.00406335,-0.0017476
1,6,4.814e+09,0.00324035,-0.00444333
1,6,4.817e+09,0.00115206,-0.00646992
1,6,4.82e+09,-0.0014573,-0.00741306
1,6,4.823e+09,-0.00460199,-0.00781734
1,6,4.826e+09,-0.00809064,-0.0067768
1,6,4.829e+09,-0.010971,-0.0037798
1,6,4.832e+09,-0.0120862,-0.000248001
1,6,4.835e+09,-0.0119376,0.0028052
1,6,4.838e+09,-0.0118831,0.00558805
1,6,4.841e+09,-0.0109486,0.0094158
1,6,4.844e+09,-0.00791251,0.0124453
1,6,4.847e+09,-0.00468028,0.0139491
1,6,4.85e+09,-0.00152362,0.0144991
1,6,4.853e+09,0.00138439,0.0150792
1,6,4.856e+09,0.0049266,0.0144955
1,6,4.859e+09,0.00840502,0.0134569
1,6,4.862e+09,0.0119157,0.0106517
1,6,4.865e+09,0.0136105,0.00629366
1,6,4.868e+09,0.012864,0.00273008
1,6,4.871e+09,0.0116376,0.000175551
1,6,4.874e+09,0.00992007,-0.00152122
1,6,4.877e+09,0.00811236,-0.00204282
1,6,4.88e+09,0.00676956,-0.00180465
1,6,4.883e+09,0.00619494,-0.000952174
1,6,4.886e+09,0.006335,-0.000123104
1,6,4.889e+09,0.00732385,0.000904278
1,6,4.892e+09,0.00960475,0.00135932
1,6,4.895e+09,0.0127262,9.69867e-07
1,6,4.898e+09,0.0146595,-0.00300322
1,6,4.901e+09,0.0161455,-0.00650215
1,6,4.904e+09,0.0164821,-0.0113903
1,6,4.907e+09,0.0153324,-0.0162482
1,6,4.91e+09,0.0124018,-0.0216201
1,6,4.913e+09,0.00666066,-0.025891
1,6,4.916e+09,9.94107e-05,-0.0275751
1,6,4.919e+09,-0.00670762,-0.0271918
1,6,4.922e+09,-0.0124748,-0.024879
1,6,4.925e+09,-0.0173686,-0.0216233
1,6,4.928e+09,-0.0208946,-0.0171602
1,6,4.931e+09,-0.0229729,-0.0125766
