1,2,4.982e+09,0.0159875,0.0274103
1,2,4.988e+09,0.0249645,0.0196541
1,2,4.994e+09,0.0278412,0.0105213
1,2,5e+09,0.0307571,0.0021636
1,3,4.7e+09,0.00369009,0.000469285
1,3,4.706e+09,0.00273246,-0.0013564
1,3,4.712e+09,0.00245758,-0.00318081
1,3,4.718e+09,-0.000626581,-0.00391992
1,3,4.724e+09,-0.00213209,-0.00260858
1,3,4.73e+09,-0.00300876,-0.00014208
1,3,4.736e+09,-0.0024555,0.000493173
1,3,4.742e+09,-0.000912485,0.00263855
1,3,4.748e+09,0.00154346,0.00249538
1,3,4.754e+09,0.00132844,-0.000585146
1,3,4.76e+09,0.00042033,0.00106579
1,3,4.766e+09,0.00221352,-0.000617826
1,3,4.772e+09,0.000490951,-0.000970237
1,3,4.778e+09,0.000941291,0.000131477
1,3,4.784e+09,0.00125205,-0.000889647
1,3,4.79e+09,0.0025901,-0.00130582
1,3,4.796e+09,0.0021727,-0.00441873
1,3,4.802e+09,-0.00191048,-0.00619426
1,3,4.808e+09,-0.00477986,-0.0026143
1,3,4.814e+09,-0.00336851,-0.000306112
1,3,4.82e+09,-0.00232731,-0.00226181
1,3,4.826e+09,-0.00579384,-0.00316505
1,3,4.832e+09,-0.00898775,0.000253332
1,3,4.838e+09,-0.00949256,0.00521469
1,3,4.844e+09,-0.00682637,0.00982706
1,3,4.85e+09,-0.00246677,0.012272
1,3,4.856e+09,0.00286149,0.0136217
1,3,4.862e+09,0.00922016,0.0105407
1,3,4.868e+09,0.0115134,0.0057543
1,3,4.874e+09,0.0107447,0.00193545
1,3,4.88e+09,0.0113375,-0.000607802
1,3,4.886e+09,0.00971275,-0.0034976
1,3,4.892e+09,0.00856723,-0.00337661
1,3,4.898e+09,0.0110317,-0.00475618
1,3,4.904e+09,0.013012,-0.0104299
1,3,4.91e+09,0.00916873,-0.018252
1,3,4.916e+09,0.000533986,-0.0230714
1,3,4.922e+09,-0.00971031,-0.0216344
1,3,4.928e+09,-0.0154473,-0.0164666
1,3,4.934e+09,-0.0214373,-0.0120241
1,3,4.94e+09,-0.0243137,-0.00327135
1,3,4.946e+09,-0.024086,0.00351628
1,3,4.952e+09,-0.0233006,0.010759
1,3,4.958e+09,-0.0199122,0.0187524
1,3,4.964e+09,-0.0132437,0.0248442
1,3,4.97e+09,-0.00425001,0.0296774
1,3,4.976e+09,0.00601259,0.0289755
1,3,4.982e+09,0.0145559,0.0260316
1,3,4.988e+09,0.0221735,0.0203416
1,3,4.994e+09,0.0273651,0.0124172
1,3,5e+09,0.0302755,0.00337745
1,4,4.7e+09,-0.00407728,-0.000967585
1,4,4.706e+09,-0.00325433,0.0018049
1,4,4.712e+09,0.00083269,0.00374825
1,4,4.718e+09,0.00151277,0.00085355
1,4,4.724e+09,0.00219747,-0.000246324
1,4,4.73e+09,0.00115594,-0.00155002
1,4,4.736e+09,-0.000436447,-0.00249593
1,4,4.742e+09,-0.00277012,-0.0014451
1,4,4.748e+09,-0.00261232,0.00121997
1,4,4.754e+09,-0.00120851,0.00401379
1,4,4.76e+09,0.001419,0.00342469
1,4,4.766e+09,0.00520794,0.00315959
1,4,4.772e+09,0.00813355,-0.00235275
1,4,4.778e+09,0.00308434,-0.00779971
1,4,4.784e+09,-0.00172853,-0.00774275
1,4,4.79e+09,-0.00669251,-0.00364341
1,4,4.796e+09,-0.00490633,0.00118069
1,4,4.802e+09,-0.00105573,0.00270089
1,4,4.808e+09,0.00182079,-5.92262e-05
1,4,4.814e+09,-0.00059824,-0.00424019
1,4,4.82e+09,-0.00384756,-0.0036055
1,4,4.826e+09,-0.00672876,-0.00174877
1,4,4.832e+09,-0.00788137,0.00188585
1,4,4.838e+09,-0.00706687,0.00518855
1,4,4.844e+09,-0.00439192,0.00865449
1,4,4.85e+09,-0.001179,0.00947589
1,4,4.856e+09,0.0023595,0.00962826
1,4,4.862e+09,0.00513356,0.00798909
1,4,4.868e+09,0.00733607,0.00672315
1,4,4.874e+09,0.00865144,0.00478319
1,4,4.88e+09,0.0101479,0.00313246
1,4,4.886e+09,0.011897,0.00136667
1,4,4.892e+09,0.0146881,-0.00241428
1,4,4.898e+09,0.0141653,-0.00970236
1,4,4.904e+09,0.00971063,-0.0148751
1,4,4.91e+09,0.00541436,-0.0172952
1,4,4.916e+09,-0.000561868,-0.0197881
1,4,4.922e+09,-0.00749575,-0.0194059
1,4,4.928e+09,-0.0122894,-0.0169832
1,4,4.934e+09,-0.0198575,-0.0141546
1,4,4.94e+09,-0.0245411,-0.00607251
1,4,4.946e+09,-0.0261995,0.00173464
1,4,4.952e+09,-0.0256692,0.011232
1,4,4.958e+09,-0.020887,0.0194714
1,4,4.964e+09,-0.013677,0.0266737
1,4,4.97e+09,-0.00448917,0.0295039
1,4,4.976e+09,0.00499086,0.0312949
1,4,4.982e+09,0.0163257,0.028074
1,4,4.988e+09,0.0241341,0.0211886
1,4,4.994e+09,0.0303342,0.012739
1,4,5e+09,0.0333946,0.00129684
1,5,4.7e+09,0.00341181,-0.00389787
1,5,4.706e+09,5.59185e-05,-0.00533902
1,5,4.712e+09,-0.00149933,-0.00518116
1,5,4.718e+09,-0.00630074,-0.00346894
1,5,4.724e+09,-0.00625193,0.00298272
1,5,4.73e+09,-0.00286127,0.00624704
1,5,4.736e+09,0.00231149,0.00582284
1,5,4.742e+09,0.00502457,0.00240483
1,5,4.748e+09,0.00573697,2.26698e-05
1,5,4.754e+09,0.00553804,-0.00629833
1,5,4.76e+09,-0.00263268,-0.00701088
1,5,4.766e+09,-0.00603124,-0.00222314
1,5,4.772e+09,-0.00558628,0.00324106
1,5,4.778e+09,0.000410386,0.00690383
1,5,4.784e+09,0.00630103,0.00363759
1,5,4.79e+09,0.00755261,-0.00204168
1,5,4.796e+09,0.00536062,-0.00831465
1,5,4.802e+09,-0.00155393,-0.010884
1,5,4.808e+09,-0.00880359,-0.00732381
1,5,4.814e+09,-0.00959913,-0.000628201
1,5,4.82e+09,-0.00761216,0.00252203
1,5,4.826e+09,-0.00577389,0.00497099
1,5,4.832e+09,-0.00328713,0.00606942
1,5,4.838e+09,0.000241036,0.00489711
1,5,4.844e+09,-0.00125772,0.00300388
1,5,4.85e+09,-0.00228066,0.00446409
1,5,4.856e+09,-0.00283688,0.006111
1,5,4.862e+09,-0.000662051,0.0103902
1,5,4.868e+09,0.00527646,0.0119378
1,5,4.874e+09,0.0104483,0.0100269
1,5,4.88e+09,0.0160477,0.00557038
1,5,4.886e+09,0.0170594,-0.00213601
1,5,4.892e+09,0.0154071,-0.00801465
1,5,4.898e+09,0.0106854,-0.0137798
1,5,4.904e+09,0.00536082,-0.0147172
1,5,4.91e+09,0.0022845,-0.0151386
1,5,4.916e+09,-0.00042919,-0.0160232
1,5,4.922e+09,-0.00480665,-0.0171724
1,5,4.928e+09,-0.010435,-0.0183787
1,5,4.934e+09,-0.0189563,-0.0147815
1,5,4.94e+09,-0.0249991,-0.0085495
1,5,4.946e+09,-0.0284086,0.00163273
1,5,4.952e+09,-0.0266579,0.0130216
1,5,4.958e+09,-0.0200313,0.0213466
1,5,4.964e+09,-0.0121921,0.0261501
1,5,4.97e+09,-0.00398968,0.0290955
1,5,4.976e+09,0.00628686,0.030314
1,5,4.982e+09,0.0156556,0.0262017
1,5,4.988e+09,0.0229799,0.0202744
1,5,4.994e+09,0.0288888,0.0120411
1,5,5e+09,0.0307485,0.00187213
1,6,4.7e+09,-0.00274677,0.00570093
1,6,4.706e+09,0.00233618,0.00588032
1,6,4.712e+09,0.00648112,0.00195203
1,6,4.718e+09,0.00551259,-0.00214381
1,6,4.724e+09,0.00364603,-0.00483342
1,6,4.73e+09,-0.000262655,-0.00596854
1,6,4.736e+09,-0.00432213,-0.00562629
1,6,4.742e+09,-0.00725356,-0.00190876
1,6,4.748e+09,-0.00715296,0.00514559
1,6,4.754e+09,-0.00166993,0.00886238
1,6,4.76e+09,0.00561581,0.0087793
1,6,4.766e+09,0.0113578,0.00175336
1,6,4.772e+09,0.00909974,-0.00693459
1,6,4.778e+09,0.00206672,-0.010489
1,6,4.784e+09,-0.00494916,-0.00884038
1,6,4.79e+09,-0.00897288,-0.00259204
1,6,4.796e+09,-0.00550987,0.00275306
1,6,4.802e+09,-0.00146545,0.0049817
1,6,4.808e+09,0.00310738,0.00203522
1,6,4.814e+09,0.00356386,-0.00264059
1,6,4.82e+09,-0.000344796,-0.00693771
1,6,4.826e+09,-0.00591951,-0.00653956
1,6,4.832e+09,-0.0115462,-0.00257597
1,6,4.838e+09,-0.0114555,0.00480171
1,6,4.844e+09,-0.00983834,0.0104422
1,6,4.85e+09,-0.00360213,0.0158172
1,6,4.856e+09,0.00458111,0.015498
1,6,4.862e+09,0.0110612,0.0112246
1,6,4.868e+09,0.0139185,0.00457622
1,6,4.874e+09,0.0113,-9.47065e-07
1,6,4.88e+09,0.00986675,-0.00251216
1,6,4.886e+09,0.00709913,-0.00364682
1,6,4.892e+09,0.00649844,-0.00174252
1,6,4.898e+09,0.0112841,-0.00260465
1,6,4.904e+09,0.0136382,-0.00819521
1,6,4.91e+09,0.0121325,-0.0173412
1,6,4.916e+09,0.00320987,-0.0242044
1,6,4.922e+09,-0.00806058,-0.0250183
1,6,4.928e+09,-0.0178579,-0.0198557
1,6,4.934e+09,-0.0239248,-0.0117263
1,6,4.94e+09,-0.026428,-0.00269584
1,6,4.946e+09,-0.0248906,0.00582613
1,6,4.952e+09,-0.0214456,0.0120078
1,6,4.958e+09,-0.0194173,0.0177418
1,6,4.964e+09,-0.0139543,0.0252735
1,6,4.97e+09,-0.00454564,0.0295644
1,6,4.976e+09,0.00580901,0.0304306
1,6,4.982e+09,0.0161056,0.0265197
1,6,4.988e+09,0.0229685,0.0200046
1,6,4.994e+09,0.0293286,0.0119742
1,6,5e+09,0.0302341,0.00135289
1,7,4.7e+09,-0.00055873,-0.00716568
1,7,4.706e+09,-0.00474621,-0.00425978
1,7,4.712e+09,-0.00506758,-0.00127579
1,7,4.718e+09,-0.00434101,0.00332839
1,7,4.724e+09,-0.000290837,0.00470829
1,7,4.73e+09,0.00205989,0.00449053
1,7,4.736e+09,0.00559903,0.00168354
1,7,4.742e+09,0.00441371,-0.00397786
1,7,4.748e+09,0.000947474,-0.00413877
1,7,4.754e+09,-0.0025063,-0.00469283
1,7,4.76e+09,-0.00532083,-0.00102686
1,7,4.766e+09,-0.00384493,0.00355356
1,7,4.772e+09,-0.000427205,0.00429516
1,7,4.778e+09,0.00345273,0.00542937
1,7,4.784e+09,0.00827237,0.000516469
1,7,4.79e+09,0.00677509,-0.00554757
1,7,4.796e+09,0.00231184,-0.00998682
1,7,4.802e+09,-0.00476606,-0.0092244
1,7,4.808e+09,-0.00859106,-0.00510471
1,7,4.814e+09,-0.00866896,0.000636391
1,7,4.82e+09,-0.00658319,0.00280269
1,7,4.826e+09,-0.00478442,0.00445465
1,7,4.832e+09,-0.00264974,0.00532841
1,7,4.838e+09,-0.000262477,0.00415067
1,7,4.844e+09,-0.000971764,0.00275551
1,7,4.85e+09,-0.00274109,0.00313572
1,7,4.856e+09,-0.00383777,0.00551387
1,7,4.862e+09,-0.00254704,0.0107169
1,7,4.868e+09,0.00379244,0.0133833
1,7,4.874e+09,0.0108289,0.0127748
1,7,4.88e+09,0.0182154,0.00739043
1,7,4.886e+09,0.0202143,-0.00237147
1,7,4.892e+09,0.0175339,-0.0103485
1,7,4.898e+09,0.0115118,-0.0174165
1,7,4.904e+09,0.00315934,-0.017922
1,7,4.91e+09,-0.00250437,-0.0155923
1,7,4.916e+09,-0.00423035,-0.0126136
1,7,4.922e+09,-0.00544173,-0.0119611
1,7,4.928e+09,-0.00575494,-0.0131519
1,7,4.934e+09,-0.0115661,-0.0167092
1,7,4.94e+09,-0.0225365,-0.0146714
1,7,4.946e+09,-0.0313659,-0.00389436
1,7,4.952e+09,-0.0323476,0.0113718
1,7,4.958e+09,-0.0247607,0.0248086
1,7,4.964e+09,-0.0124648,0.032252
1,7,4.97e+09,0.000472767,0.0321645
1,7,4.976e+09,0.0102458,0.0295477
1,7,4.982e+09,0.0186048,0.0229559
1,7,4.988e+09,0.0219691,0.01567
1,7,4.994e+09,0.025088,0.0109866
1,7,5e+09,0.028491,0.00396724
1,8,4.7e+09,0.00734068,0.000694921
1,8,4.706e+09,0.00745107,-0.00314704
1,8,4.712e+09,0.00432284,-0.00847891
1,8,4.718e+09,-0.00250744,-0.00946161
1,8,4.724e+09,-0.00726138,-0.00510187
1,8,4.73e+09,-0.0105594,0.000808334
1,8,4.736e+09,-0.00625206,0.00877613
1,8,4.742e+09,0.00170438,0.0109147
1,8,4.748e+09,0.00976678,0.00554355
1,8,4.754e+09,0.00890518,-0.00303551
1,8,4.76e+09,0.00390965,-0.00709206
1,8,4.766e+09,-0.000907255,-0.00524268
1,8,4.772e+09,-0.00133238,-0.00430574
1,8,4.778e+09,-0.00402399,-0.00283149
1,8,4.784e+09,-0.00461851,0.00134165
1,8,4.79e+09,-0.000628509,0.00266623
1,8,4.796e+09,0.00104372,0.00206241
1,8,4.802e+09,0.0035318,-0.00026791
1,8,4.808e+09,0.00332197,-0.00444011
1,8,4.814e+09,-0.000568001,-0.0057941
1,8,4.82e+09,-0.00353976,-0.00797568
1,8,4.826e+09,-0.0110106,-0.00616623
1,8,4.832e+09,-0.0146144,0.00244537
1,8,4.838e+09,-0.0106002,0.00973624
1,8,4.844e+09,-0.00592817,0.0141506
1,8,4.85e+09,0.00205002,0.0147933
1,8,4.856e+09,0.00767074,0.0122446
1,8,4.862e+09,0.0119151,0.00668388
1,8,4.868e+09,0.00959213,3.20813e-05
1,8,4.874e+09,0.00700479,-0.000214579
1,8,4.88e+09,0.00598829,0.000261937
1,8,4.886e+09,0.00687076,0.00124648
1,8,4.892e+09,0.00985665,3.39573e-05
1,8,4.898e+09,0.0130642,-0.00209429
1,8,4.904e+09,0.0157747,-0.00889158
1,8,4.91e+09,0.0137577,-0.0187842
1,8,4.916e+09,0.00403932,-0.0266163
1,8,4.922e+09,-0.00869929,-0.0276265
1,8,4.928e+09,-0.0201017,-0.0213604
1,8,4.934e+09,-0.0268133,-0.0123442
1,8,4.94e+09,-0.030091,-0.000709458
1,8,4.946e+09,-0.0254736,0.0106512
1,8,4.952e+09,-0.0185411,0.0164072
1,8,4.958e+09,-0.0133371,0.017612
1,8,4.964e+09,-0.0101585,0.0206586
1,8,4.97e+09,-0.00640754,0.0231495
1,8,4.976e+09,-0.000235967,0.0291101
1,8,4.982e+09,0.0119898,0.0300546
1,8,4.988e+09,0.0232259,0.0245943
1,8,4.994e+09,0.0316689,0.0145037
1,8,5e+09,0.0345138,0.0021777
2,1,4.7e+09,7.4037e-05,0.000572165
2,1,4.706e+09,0.00237387,-0.000514357
2,1,4.712e+09,0.000301331,-0.00208414
2,1,4.718e+09,0.000283946,-0.00247687
2,1,4.724e+09,-0.00224417,-0.00141421
2,1,4.73e+09,-0.000473422,3.55508e-05
2,1,4.736e+09,-0.00229752,-0.00159973
2,1,4.742e+09,-0.00196171,0.00223932
2,1,4.748e+09,-0.000772469,0.00189159
2,1,4.754e+09,0.000174134,0.00324846
2,1,4.76e+09,0.00373905,0.00278404
2,1,4.766e+09,0.00380707,-0.00159901
2,1,4.772e+09,0.00197745,-0.00113447
2,1,4.778e+09,0.00300685,-0.00297545
2,1,4.784e+09,0.00101282,-0.00390238
2,1,4.79e+09,-0.00108846,-0.00458599
2,1,4.796e+09,-0.00234534,-0.00344392
2,1,4.802e+09,-0.00399933,-0.00164181
2,1,4.808e+09,-0.002365,3.60298e-05
2,1,4.814e+09,-0.00120636,-0.000948714
2,1,4.82e+09,-0.00210632,-0.00275535
2,1,4.826e+09,-0.00625853,-0.00228984
2,1,4.832e+09,-0.00775815,0.000671194
2,1,4.838e+09,-0.00963234,0.00499191
2,1,4.844e+09,-0.00488603,0.00992247
2,1,4.85e+09,-0.00156305,0.0113541
2,1,4.856e+09,0.00342745,0.0114244
2,1,4.862e+09,0.00742692,0.0090671
2,1,4.868e+09,0.00917211,0.00572876
2,1,4.874e+09,0.00990986,0.00319209
2,1,4.88e+09,0.0110658,-0.000172759
2,1,4.886e+09,0.00911287,-0.00133808
2,1,4.892e+09,0.0110885,-0.00236767
2,1,4.898e+09,0.0122483,-0.00676756
2,1,4.904e+09,0.0107589,-0.0120236
2,1,4.91e+09,0.00823618,-0.0165011
2,1,4.916e+09,0.000838872,-0.021196
2,1,4.922e+09,-0.00741762,-0.0200534
2,1,4.928e+09,-0.0133405,-0.0183566
2,1,4.934e+09,-0.0207314,-0.0142595
2,1,4.94e+09,-0.0253168,-0.00551497
2,1,4.946e+09,-0.0262802,0.00312171
2,1,4.952e+09,-0.0247867,0.0111701
2,1,4.958e+09,-0.0208644,0.0204353
2,1,4.964e+09,-0.0129221,0.0258935
2,1,4.97e+09,-0.00400372,0.0296314
2,1,4.976e+09,0.00521927,0.0295062
2,1,4.982e+09,0.0146213,0.02737
2,1,4.988e+09,0.0237345,0.0219322
2,1,4.994e+09,0.0297975,0.0124776
2,1,5e+09,0.0320044,0.00137142
2,2,4.7e+09,0.000931212,-0.0028004
2,2,4.706e+09,-0.000940417,-0.0018043
2,2,4.712e+09,-0.00159591,-0.000963968
2,2,4.718e+09,-0.000602949,-0.000203988
2,2,4.724e+09,-0.00140502,9.48445e-05
2,2,4.73e+09,0.000471877,0.00224787
2,2,4.736e+09,0.00128937,-0.000341797
2,2,4.742e+09,0.000971302,-7.29933e-05
2,2,4.748e+09,0.000954949,-0.0011759
2,2,4.754e+09,-0.000181982,-0.00097058
2,2,4.76e+09,-0.000602964,0.0002234
2,2,4.766e+09,0.00074829,-0.00038353
2,2,4.772e+09,-0.000454437,0.00063191
2,2,4.778e+09,0.00213012,-8.96584e-05
2,2,4.784e+09,0.000569935,-0.00215786
2,2,4.79e+09,0.00024684,-0.000214634
2,2,4.796e+09,0.002923,-0.00185753
2,2,4.802e+09,0.000957787,-0.00448287
2,2,4.808e+09,-0.00129361,-0.00542413
2,2,4.814e+09,-0.00424443,-0.00636337
2,2,4.82e+09,-0.00957878,-0.00345358
2,2,4.826e+09,-0.0100672,0.00339686
2,2,4.832e+09,-0.00633167,0.00654302
2,2,4.838e+09,-0.00311331,0.00769916
2,2,4.844e+09,0.000485523,0.00646218
2,2,4.85e+09,-0.00120854,0.0053221
2,2,4.856e+09,4.91441e-05,0.00724691
2,2,4.862e+09,0.00140883,0.00820349
2,2,4.868e+09,0.00441532,0.00974454
2,2,4.874e+09,0.00912229,0.00909856
2,2,4.88e+09,0.0141444,0.00610923
2,2,4.886e+09,0.0173355,0.000882648
2,2,4.892e+09,0.0172605,-0.00760128
2,2,4.898e+09,0.0129088,-0.0137024
2,2,4.904e+09,0.00713633,-0.0172412
2,2,4.91e+09,0.00170716,-0.0169474
2,2,4.916e+09,-0.00147455,-0.017931
2,2,4.922e+09,-0.00824111,-0.0182231
2,2,4.928e+09,-0.0133953,-0.0153504
2,2,4.934e+09,-0.0181958,-0.0117264
2,2,4.94e+09,-0.0223592,-0.00693988
2,2,4.946e+09,-0.0263225,0.00048001
2,2,4.952e+09,-0.0267389,0.0109097
2,2,4.958e+09,-0.0211752,0.0210989
2,2,4.964e+09,-0.0129269,0.0263323
2,2,4.97e+09,-0.00389937,0.0302062
2,2,4.976e+09,0.00602224,0.0302339
2,2,4.982e+09,0.0160467,0.027512
2,2,4.988e+09,0.0250382,0.0196632
2,2,4.994e+09,0.027832,0.0105169
2,2,5e+09,0.0307047,0.00212362
2,3,4.7e+09,0.0036325,0.000473574
2,3,4.706e+09,0.00277466,-0.00132097
2,3,4.712e+09,0.00246243,-0.00323977
2,3,4.718e+09,-0.00066195,-0.0038895
2,3,4.724e+09,-0.00220944,-0.00262057
2,3,4.73e+09,-0.00300194,-0.000192792
2,3,4.736e+09,-0.00245606,0.000477583
2,3,4.742e+09,-0.000905637,0.00264631
2,3,4.748e+09,0.00140574,0.00259301
2,3,4.754e+09,0.00130539,-0.000622987
2,3,4.76e+09,0.000383111,0.000998317
2,3,4.766e+09,0.00221867,-0.000635022
2,3,4.772e+09,0.000403598,-0.000925796
2,3,4.778e+09,0.000930191,0.000105055
2,3,4.784e+09,0.00128294,-0.000840548
2,3,4.79e+09,0.00255201,-0.00131862
2,3,4.796e+09,0.00214026,-0.00459822
2,3,4.802e+09,-0.00200793,-0.00624533
2,3,4.808e+09,-0.0047343,-0.00254502
2,3,4.814e+09,-0.00332161,-0.000322781
2,3,4.82e+09,-0.00243406,-0.00228395
2,3,4.826e+09,-0.00581851,-0.00304752
2,3,4.832e+09,-0.0090519,0.000272512
2,3,4.838e+09,-0.00949288,0.00528038
2,3,4.844e+09,-0.00671434,0.00980996
2,3,4.85e+09,-0.0024619,0.0123863
2,3,4.856e+09,0.00290583,0.0135695
2,3,4.862e+09,0.00917177,0.0105333
2,3,4.868e+09,0.0115374,0.00579812
2,3,4.874e+09,0.0108157,0.00190286
2,3,4.88e+09,0.0113079,-0.000603601
2,3,4.886e+09,0.00975816,-0.00355219
2,3,4.892e+09,0.00843403,-0.00343041
2,3,4.898e+09,0.010973,-0.00468736
2,3,4.904e+09,0.0130476,-0.0104762
2,3,4.91e+09,0.00915791,-0.0181786
2,3,4.916e+09,0.00055949,-0.0230637
2,3,4.922e+09,-0.00967624,-0.0216506
2,3,4.928e+09,-0.0154875,-0.01649
2,3,4.934e+09,-0.0214512,-0.012057
2,3,4.94e+09,-0.0242666,-0.00330733
2,3,4.946e+09,-0.0240927,0.00344938
2,3,4.952e+09,-0.0232998,0.0107363
2,3,4.958e+09,-0.0198763,0.018775
2,3,4.964e+09,-0.0132557,0.0248812
2,3,4.97e+09,-0.00426771,0.029615
2,3,4.976e+09,0.0060464,0.0289655
2,3,4.982e+09,0.0145078,0.0259729
2,3,4.988e+09,0.022143,0.0204582
2,3,4.994e+09,0.0274062,0.012487
2,3,5e+09,0.0302357,0.00340913
2,4,4.7e+09,-0.00405998,-0.000943455
2,4,4.706e+09,-0.00328642,0.00174462
2,4,4.712e+09,0.000829696,0.00373201
2,4,4.718e+09,0.00144568,0.000888689
2,4,4.724e+09,0.00214498,-0.000240419
2,4,4.73e+09,0.00105828,-0.00162363
2,4,4.736e+09,-0.000517881,-0.00244516
2,4,4.742e+09,-0.0026905,-0.00137171
2,4,4.748e+09,-0.00257975,0.001211
2,4,4.754e+09,-0.00119641,0.00398262
2,4,4.76e+09,0.00145223,0.00333538
2,4,4.766e+09,0.00527854,0.0030746
2,4,4.772e+09,0.00808176,-0.00223843
2,4,4.778e+09,0.00317593,-0.00772155
2,4,4.784e+09,-0.00174534,-0.00773183
2,4,4.79e+09,-0.00681114,-0.00363863
2,4,4.796e+09,-0.00480426,0.00126453
2,4,4.802e+09,-0.00102446,0.00264836
2,4,4.808e+09,0.0018127,-0.000197104
2,4,4.814e+09,-0.000632393,-0.00430524
2,4,4.82e+09,-0.00384481,-0.00366022
2,4,4.826e+09,-0.00673254,-0.00175257
2,4,4.832e+09,-0.00772983,0.00184045
2,4,4.838e+09,-0.00703284,0.00523991
