1,1,4.7495e+09,0.00126651,0.00198455
1,1,4.75025e+09,0.0010845,0.00183638
1,1,4.751e+09,0.000824567,0.00191802
1,1,4.75175e+09,0.000756969,0.00214872
1,1,4.7525e+09,0.000915581,0.00245911
1,1,4.75325e+09,0.00131352,0.00268826
1,1,4.754e+09,0.00165941,0.00276148
1,1,4.75475e+09,0.00224443,0.00277225
1,1,4.7555e+09,0.00273839,0.00250765
1,1,4.75625e+09,0.00323192,0.00209619
1,1,4.757e+09,0.00350245,0.00161271
1,1,4.75775e+09,0.00375504,0.00106256
1,1,4.7585e+09,0.00364698,0.000425764
1,1,4.75925e+09,0.00357623,-6.63342e-06
1,1,4.76e+09,0.00336293,-0.000478784
1,1,4.76075e+09,0.00299848,-0.000826471
1,1,4.7615e+09,0.00266545,-0.00111247
1,1,4.76225e+09,0.00227253,-0.00113374
1,1,4.763e+09,0.00186344,-0.00101755
1,1,4.76375e+09,0.00166854,-0.000757999
1,1,4.7645e+09,0.00159484,-0.00053615
1,1,4.76525e+09,0.00173379,-0.000250509
1,1,4.766e+09,0.00196559,-0.000233712
1,1,4.76675e+09,0.00214562,-0.000279845
1,1,4.7675e+09,0.00234545,-0.000376579
1,1,4.76825e+09,0.0024869,-0.00054715
1,1,4.769e+09,0.00262152,-0.000807386
1,1,4.76975e+09,0.00263621,-0.00103239
1,1,4.7705e+09,0.00258062,-0.00127328
1,1,4.77125e+09,0.00244668,-0.00143713
1,1,4.772e+09,0.0023555,-0.00158394
1,1,4.77275e+09,0.00220612,-0.00167163
1,1,4.7735e+09,0.00223352,-0.00159774
1,1,4.77425e+09,0.00216967,-0.00168181
1,1,4.775e+09,0.00232715,-0.00181837
1,1,4.77575e+09,0.00231456,-0.0019363
1,1,4.7765e+09,0.00246134,-0.00206076
1,1,4.77725e+09,0.00266334,-0.00238252
1,1,4.778e+09,0.00261771,-0.00276542
1,1,4.77875e+09,0.00264617,-0.00332949
1,1,4.7795e+09,0.00229697,-0.00392
1,1,4.78025e+09,0.0019003,-0.00430899
1,1,4.781e+09,0.00124949,-0.00452162
1,1,4.78175e+09,0.000706588,-0.00464449
1,1,4.7825e+09,0.000123373,-0.00464967
1,1,4.78325e+09,-0.000441216,-0.00452992
1,1,4.784e+09,-0.000796487,-0.0042792
1,1,4.78475e+09,-0.00122782,-0.00401015
1,1,4.7855e+09,-0.00149965,-0.00360687
1,1,4.78625e+09,-0.00172346,-0.00316388
1,1,4.787e+09,-0.001818,-0.00287395
1,1,4.78775e+09,-0.00183844,-0.00252417
1,1,4.7885e+09,-0.00174709,-0.00226088
1,1,4.78925e+09,-0.00155086,-0.00202332
1,1,4.79e+09,-0.00152306,-0.00170673
1,1,4.79075e+09,-0.00128874,-0.0015992
1,1,4.7915e+09,-0.00104659,-0.00159172
1,1,4.79225e+09,-0.000942859,-0.00164242
1,1,4.793e+09,-0.00078865,-0.0017201
1,1,4.79375e+09,-0.000842942,-0.00184596
1,1,4.7945e+09,-0.000739599,-0.0018691
1,1,4.79525e+09,-0.000712104,-0.00216185
1,1,4.796e+09,-0.000820275,-0.00222604
1,1,4.79675e+09,-0.00106238,-0.0023947
1,1,4.7975e+09,-0.0012997,-0.00227206
1,1,4.79825e+09,-0.00149289,-0.0022659
1,1,4.799e+09,-0.00158019,-0.00212226
1,1,4.79975e+09,-0.00163403,-0.00204077
1,1,4.8005e+09,-0.00151803,-0.00190688
1,1,4.80125e+09,-0.00161123,-0.0017627
1,1,4.802e+09,-0.00146515,-0.00174637
1,1,4.80275e+09,-0.00140826,-0.00170058
1,1,4.8035e+09,-0.00126022,-0.00182865
1,1,4.80425e+09,-0.00114403,-0.00189552
1,1,4.805e+09,-0.00115538,-0.00206809
1,1,4.80575e+09,-0.00128787,-0.00228345
1,1,4.8065e+09,-0.00140865,-0.00238156
1,1,4.80725e+09,-0.00163803,-0.00250472
1,1,4.808e+09,-0.00190763,-0.00250913
1,1,4.80875e+09,-0.00205239,-0.00249359
1,1,4.8095e+09,-0.00214122,-0.00237942
1,1,4.81025e+09,-0.00220165,-0.00220085
1,1,4.811e+09,-0.00219816,-0.00221453
1,1,4.81175e+09,-0.00210328,-0.00229577
1,1,4.8125e+09,-0.00228645,-0.00242468
1,1,4.81325e+09,-0.002343,-0.00250701
1,1,4.814e+09,-0.00249908,-0.00257987
1,1,4.81475e+09,-0.00271499,-0.00269222
1,1,4.8155e+09,-0.00296356,-0.00267471
1,1,4.81625e+09,-0.00332546,-0.00273119
1,1,4.817e+09,-0.00351933,-0.00260455
1,1,4.81775e+09,-0.00374897,-0.00244914
1,1,4.8185e+09,-0.00390376,-0.00230994
1,1,4.81925e+09,-0.00399996,-0.00214712
1,1,4.82e+09,-0.00415551,-0.00203231
1,1,4.82075e+09,-0.00415549,-0.00206831
1,1,4.8215e+09,-0.00420756,-0.00199788
1,1,4.82225e+09,-0.00437225,-0.00204098
1,1,4.823e+09,-0.00458107,-0.00201654
1,1,4.82375e+09,-0.00474101,-0.00205096
1,1,4.8245e+09,-0.00506932,-0.00212352
1,1,4.82525e+09,-0.00540194,-0.00207535
1,1,4.826e+09,-0.0057905,-0.00203856
1,1,4.82675e+09,-0.0062241,-0.00190538
1,1,4.8275e+09,-0.00658421,-0.00172162
1,1,4.82825e+09,-0.00696443,-0.00145984
1,1,4.829e+09,-0.00736401,-0.00115635
1,1,4.82975e+09,-0.00768391,-0.000774086
1,1,4.8305e+09,-0.00809131,-0.000374292
1,1,4.83125e+09,-0.00840314,9.55146e-05
1,1,4.832e+09,-0.00870711,0.000620145
1,1,4.83275e+09,-0.00898427,0.00112364
1,1,4.8335e+09,-0.00921467,0.00184699
1,1,4.83425e+09,-0.00938152,0.00247695
1,1,4.835e+09,-0.00938492,0.00306322
1,1,4.83575e+09,-0.0093637,0.00380668
1,1,4.8365e+09,-0.00935544,0.00446987
1,1,4.83725e+09,-0.00926102,0.00509193
1,1,4.838e+09,-0.00911293,0.00572582
1,1,4.83875e+09,-0.00897117,0.0064382
1,1,4.8395e+09,-0.00879503,0.00710096
1,1,4.84025e+09,-0.00852286,0.00785909
1,1,4.841e+09,-0.00811621,0.00853612
1,1,4.84175e+09,-0.00771352,0.00920562
1,1,4.8425e+09,-0.00721762,0.00989974
1,1,4.84325e+09,-0.00662854,0.0105651
1,1,4.844e+09,-0.00601182,0.0111771
1,1,4.84475e+09,-0.00518771,0.011703
1,1,4.8455e+09,-0.00433926,0.0121745
1,1,4.84625e+09,-0.00334205,0.0124502
1,1,4.847e+09,-0.00237233,0.0125209
1,1,4.84775e+09,-0.00145607,0.0124128
1,1,4.8485e+09,-0.000736249,0.0122929
1,1,4.84925e+09,-2.42813e-05,0.012026
1,1,4.85e+09,0.000588594,0.0119481
1,1,4.85075e+09,0.0012192,0.0117594
1,1,4.8515e+09,0.00175261,0.0113987
1,1,4.85225e+09,0.00213123,0.0111812
1,1,4.853e+09,0.00256664,0.0109407
1,1,4.85375e+09,0.00292408,0.0107459
1,1,4.8545e+09,0.00330499,0.0107062
1,1,4.85525e+09,0.00357999,0.0105132
1,1,4.856e+09,0.00401541,0.0104143
1,1,4.85675e+09,0.00440122,0.0103427
1,1,4.8575e+09,0.00492557,0.0101217
1,1,4.85825e+09,0.00532916,0.00997154
1,1,4.859e+09,0.00584854,0.00979932
1,1,4.85975e+09,0.00642403,0.00957847
1,1,4.8605e+09,0.00697579,0.00922257
1,1,4.86125e+09,0.00746521,0.00885162
1,1,4.862e+09,0.00795738,0.00826773
1,1,4.86275e+09,0.00819521,0.00772641
1,1,4.8635e+09,0.00850392,0.00703925
1,1,4.86425e+09,0.00865744,0.00646449
1,1,4.865e+09,0.00863066,0.0059035
1,1,4.86575e+09,0.00865203,0.00536014
1,1,4.8665e+09,0.00854241,0.00489941
1,1,4.86725e+09,0.008402,0.0046368
1,1,4.868e+09,0.00817884,0.00428899
1,1,4.86875e+09,0.00805302,0.00409635
1,1,4.8695e+09,0.00783439,0.00395121
1,1,4.87025e+09,0.00778788,0.00401643
1,1,4.871e+09,0.00776612,0.00398072
1,1,4.87175e+09,0.00779637,0.00406995
1,1,4.8725e+09,0.00803273,0.00410988
1,1,4.87325e+09,0.00830958,0.00415326
1,1,4.874e+09,0.00858232,0.00396844
1,1,4.87475e+09,0.00896511,0.00383772
1,1,4.8755e+09,0.00922096,0.00356509
1,1,4.87625e+09,0.00960917,0.0031076
1,1,4.877e+09,0.00966814,0.00265363
1,1,4.87775e+09,0.00961041,0.00225164
1,1,4.8785e+09,0.00954414,0.00199437
1,1,4.87925e+09,0.00937418,0.0017327
1,1,4.88e+09,0.00931364,0.00171978
1,1,4.88075e+09,0.00928214,0.00176385
1,1,4.8815e+09,0.00945522,0.00190432
1,1,4.88225e+09,0.00966019,0.00196718
1,1,4.883e+09,0.0100558,0.00202695
1,1,4.88375e+09,0.0105417,0.00183371
1,1,4.8845e+09,0.0109382,0.00163226
1,1,4.88525e+09,0.0114636,0.00125307
1,1,4.886e+09,0.0118371,0.00078625
1,1,4.88675e+09,0.0122351,0.000370854
1,1,4.8875e+09,0.012522,-0.00015138
1,1,4.88825e+09,0.0127027,-0.000654664
1,1,4.889e+09,0.0129431,-0.00116085
1,1,4.88975e+09,0.0131772,-0.00174924
1,1,4.8905e+09,0.013354,-0.00227775
1,1,4.89125e+09,0.0134338,-0.00280946
1,1,4.892e+09,0.0135579,-0.0034739
1,1,4.89275e+09,0.0136285,-0.00425067
1,1,4.8935e+09,0.0136781,-0.00483166
1,1,4.89425e+09,0.0136507,-0.0055436
1,1,4.895e+09,0.0134848,-0.00613422
1,1,4.89575e+09,0.0133835,-0.00684773
1,1,4.8965e+09,0.0131518,-0.00746436
1,1,4.89725e+09,0.0129279,-0.00802404
1,1,4.898e+09,0.0126045,-0.00855597
1,1,4.89875e+09,0.0124582,-0.00904667
1,1,4.8995e+09,0.0121742,-0.00959427
1,1,4.90025e+09,0.012025,-0.00996516
1,1,4.901e+09,0.0119128,-0.0104928
1,1,4.90175e+09,0.0117729,-0.0110385
1,1,4.9025e+09,0.0115661,-0.0115648
1,1,4.90325e+09,0.0115247,-0.012061
1,1,4.904e+09,0.0114003,-0.0127677
1,1,4.90475e+09,0.0111932,-0.0135406
1,1,4.9055e+09,0.010942,-0.0143797
1,1,4.90625e+09,0.0105389,-0.0152329
1,1,4.907e+09,0.00998872,-0.0160537
1,1,4.90775e+09,0.00955246,-0.0167889
1,1,4.9085e+09,0.00873015,-0.0176934
1,1,4.90925e+09,0.00804086,-0.0185196
1,1,4.91e+09,0.00702803,-0.0192767
1,1,4.91075e+09,0.0060378,-0.019804
1,1,4.9115e+09,0.0049911,-0.0202582
1,1,4.91225e+09,0.00399908,-0.0205056
1,1,4.913e+09,0.00303392,-0.020856
1,1,4.91375e+09,0.00207461,-0.0210327
1,1,4.9145e+09,0.00113866,-0.0212155
1,1,4.91525e+09,0.00015274,-0.0213525
1,1,4.916e+09,-0.00081674,-0.0213742
1,1,4.91675e+09,-0.00178554,-0.0214968
1,1,4.9175e+09,-0.0026378,-0.0214266
1,1,4.91825e+09,-0.00352182,-0.021324
1,1,4.919e+09,-0.00428169,-0.0213998
1,1,4.91975e+09,-0.00515202,-0.0213369
1,1,4.9205e+09,-0.00597961,-0.0215021
1,1,4.92125e+09,-0.00686666,-0.0215653
1,1,4.922e+09,-0.00790755,-0.021601
1,1,4.92275e+09,-0.00913352,-0.0216285
1,1,4.9235e+09,-0.0103297,-0.0214324
1,1,4.92425e+09,-0.0116769,-0.0211668
1,1,4.925e+09,-0.0129787,-0.0206663
1,1,4.92575e+09,-0.0142219,-0.0200393
1,1,4.9265e+09,-0.0153983,-0.0192671
1,1,4.92725e+09,-0.0164083,-0.0184012
1,1,4.928e+09,-0.0172678,-0.01735
1,1,4.92875e+09,-0.0179423,-0.0163419
1,1,4.9295e+09,-0.0185159,-0.0153689
1,1,4.93025e+09,-0.0189589,-0.0144644
1,1,4.931e+09,-0.0193627,-0.0136177
1,1,4.93175e+09,-0.0198084,-0.0128792
1,1,4.9325e+09,-0.0201458,-0.0121257
1,1,4.93325e+09,-0.0204682,-0.011391
1,1,4.934e+09,-0.0208027,-0.0107719
1,1,4.93475e+09,-0.0212309,-0.0101556
1,1,4.9355e+09,-0.0216176,-0.00955255
1,1,4.93625e+09,-0.0221209,-0.00896427
1,1,4.937e+09,-0.0226783,-0.0083164
1,1,4.93775e+09,-0.0232799,-0.00742787
1,1,4.9385e+09,-0.0238123,-0.0065457
1,1,4.93925e+09,-0.0241478,-0.00567598
1,1,4.94e+09,-0.0245787,-0.00451117
1,1,4.94075e+09,-0.0249019,-0.00357439
1,1,4.9415e+09,-0.0251722,-0.00254295
1,1,4.94225e+09,-0.0254291,-0.00154287
1,1,4.943e+09,-0.0254652,-0.000548203
1,1,4.94375e+09,-0.0257014,0.000445414
1,1,4.9445e+09,-0.0257603,0.00155395
1,1,4.94525e+09,-0.0257688,0.00260564
1,1,4.946e+09,-0.0258017,0.00364778
1,1,4.94675e+09,-0.0257177,0.00466857
1,1,4.9475e+09,-0.0257007,0.00570325
1,1,4.94825e+09,-0.02569,0.00671255
1,1,4.949e+09,-0.0255874,0.00775923
1,1,4.94975e+09,-0.0255633,0.00886842
1,1,4.9505e+09,-0.0253876,0.0100384
1,1,4.95125e+09,-0.0251336,0.0112596
1,1,4.952e+09,-0.0248071,0.0125529
1,1,4.95275e+09,-0.0242813,0.0138297
1,1,4.9535e+09,-0.0238293,0.0150126
1,1,4.95425e+09,-0.0230979,0.0160997
1,1,4.955e+09,-0.0223012,0.0172018
1,1,4.95575e+09,-0.021557,0.018138
1,1,4.9565e+09,-0.0206506,0.0189819
1,1,4.95725e+09,-0.019907,0.0198345
1,1,4.958e+09,-0.0191424,0.0205879
1,1,4.95875e+09,-0.0183122,0.0213058
1,1,4.9595e+09,-0.0174151,0.022234
1,1,4.96025e+09,-0.0164673,0.022899
1,1,4.961e+09,-0.0155345,0.0235214
1,1,4.96175e+09,-0.0146894,0.023997
1,1,4.9625e+09,-0.0138586,0.0246157
1,1,4.96325e+09,-0.0129717,0.025223
1,1,4.964e+09,-0.0120089,0.0258266
1,1,4.96475e+09,-0.0110294,0.0262886
1,1,4.9655e+09,-0.0101252,0.0268465
1,1,4.96625e+09,-0.00902016,0.0273386
1,1,4.967e+09,-0.00807141,0.0277209
1,1,4.96775e+09,-0.00689379,0.0281431
1,1,4.9685e+09,-0.00580711,0.0285337
1,1,4.96925e+09,-0.00472399,0.0287752
1,1,4.97e+09,-0.00367279,0.0289741
1,1,4.97075e+09,-0.00256858,0.0291351
1,1,4.9715e+09,-0.00151586,0.0293495
1,1,4.97225e+09,-0.000480489,0.0295514
1,1,4.973e+09,0.000560507,0.0298354
1,1,4.97375e+09,0.00168257,0.0300386
1,1,4.9745e+09,0.00285661,0.0302724
1,1,4.97525e+09,0.00421556,0.030401
1,1,4.976e+09,0.00553537,0.0305755
1,1,4.97675e+09,0.00701082,0.0306186
1,1,4.9775e+09,0.00850342,0.0305276
1,1,4.97825e+09,0.0100629,0.0303381
1,1,4.979e+09,0.0115813,0.0300371
1,1,4.97975e+09,0.0130801,0.029506
1,1,4.9805e+09,0.0145945,0.0289351
1,1,4.98125e+09,0.0160447,0.0281118
1,1,4.982e+09,0.0173896,0.0272478
1,1,4.98275e+09,0.0185946,0.0264032
1,1,4.9835e+09,0.0197804,0.0253533
1,1,4.98425e+09,0.0208099,0.024252
1,1,4.985e+09,0.0218127,0.0231844
1,1,4.98575e+09,0.0225992,0.0221122
1,1,4.9865e+09,0.0233875,0.0209456
1,1,4.98725e+09,0.0239886,0.0199134
1,1,4.988e+09,0.0246191,0.0188807
1,1,4.98875e+09,0.0252216,0.0178425
1,1,4.9895e+09,0.0258703,0.0167759
1,1,4.99025e+09,0.0263408,0.0156505
1,1,4.991e+09,0.0267691,0.0146769
1,1,4.99175e+09,0.0271037,0.0135572
1,1,4.9925e+09,0.0275155,0.0126702
1,1,4.99325e+09,0.0278856,0.0116447
1,1,4.994e+09,0.028245,0.0108209
1,1,4.99475e+09,0.0286282,0.00980132
1,1,4.9955e+09,0.0290557,0.0088019
1,1,4.99625e+09,0.029455,0.00769465
1,1,4.997e+09,0.0298384,0.00658577
1,1,4.99775e+09,0.0301699,0.0054617
1,1,4.9985e+09,0.0304002,0.00433661
1,1,4.99925e+09,0.0307526,0.00309552
1,1,5e+09,0.0304538,0.00124948
1,2,4.7e+09,-0.000726977,-0.00288006
1,2,4.70075e+09,-0.000968856,-0.00258645
1,2,4.7015e+09,-0.00107867,-0.00229378
1,2,4.70225e+09,-0.00116656,-0.0021034
1,2,4.703e+09,-0.00111159,-0.00193972
1,2,4.70375e+09,-0.00112871,-0.00176385
1,2,4.7045e+09,-0.00110117,-0.0017961
1,2,4.70525e+09,-0.00129937,-0.00180315
1,2,4.706e+09,-0.00135466,-0.0017905
1,2,4.70675e+09,-0.00162345,-0.0017477
1,2,4.7075e+09,-0.00186704,-0.00160878
1,2,4.70825e+09,-0.0021141,-0.00152348
1,2,4.709e+09,-0.00238186,-0.00124483
1,2,4.70975e+09,-0.00251962,-0.000890922
1,2,4.7105e+09,-0.00262624,-0.000550481
1,2,4.71125e+09,-0.00272377,-0.000262304
1,2,4.712e+09,-0.00266116,0.000209728
1,2,4.71275e+09,-0.00260528,0.000538401
1,2,4.7135e+09,-0.00254675,0.000985367
1,2,4.71425e+09,-0.00235539,0.00141334
1,2,4.715e+09,-0.00200483,0.00176352
1,2,4.71575e+09,-0.00149699,0.00203018
1,2,4.7165e+09,-0.00118453,0.00220648
1,2,4.71725e+09,-0.000644524,0.00221461
1,2,4.718e+09,-0.000219617,0.00209986
1,2,4.71875e+09,0.000172935,0.00185549
1,2,4.7195e+09,0.000497966,0.00161178
1,2,4.72025e+09,0.000550231,0.00124712
1,2,4.721e+09,0.000485454,0.000824089
1,2,4.72175e+09,0.000198222,0.000616851
1,2,4.7225e+09,7.80357e-05,0.000498728
1,2,4.72325e+09,-0.000268652,0.000601602
1,2,4.724e+09,-0.000459417,0.000819669
1,2,4.72475e+09,-0.00048509,0.00110696
1,2,4.7255e+09,-0.000497961,0.00143366
1,2,4.72625e+09,-0.000331487,0.00177927
1,2,4.727e+09,-4.12353e-05,0.00196379
1,2,4.72775e+09,0.000237085,0.00220917
1,2,4.7285e+09,0.000644495,0.00226279
1,2,4.72925e+09,0.00112941,0.00225538
1,2,4.73e+09,0.0015855,0.00211301
1,2,4.73075e+09,0.00199523,0.00179092
1,2,4.7315e+09,0.00224771,0.00139508
1,2,4.73225e+09,0.00237826,0.00102648
1,2,4.733e+09,0.00244947,0.000531067
1,2,4.73375e+09,0.00229999,0.000246111
1,2,4.7345e+09,0.00206824,4.80902e-05
1,2,4.73525e+09,0.00183682,-7.36074e-05
1,2,4.736e+09,0.00167687,1.28359e-05
1,2,4.73675e+09,0.00178267,6.80081e-05
1,2,4.7375e+09,0.00192495,0.000177455
1,2,4.73825e+09,0.00214938,0.000148971
1,2,4.739e+09,0.00230987,6.50507e-05
1,2,4.73975e+09,0.00251892,-0.000137289
1,2,4.7405e+09,0.00269934,-0.000421301
1,2,4.74125e+09,0.00288792,-0.000799475
1,2,4.742e+09,0.0029054,-0.00130989
1,2,4.74275e+09,0.00296115,-0.00181253
1,2,4.7435e+09,0.00262744,-0.00235139
1,2,4.74425e+09,0.00237089,-0.00286652
1,2,4.745e+09,0.00187291,-0.00327088
1,2,4.74575e+09,0.0012522,-0.00364583
1,2,4.7465e+09,0.000680736,-0.00373505
1,2,4.74725e+09,-7.60515e-05,-0.00374516
1,2,4.748e+09,-0.00073691,-0.00358011
1,2,4.74875e+09,-0.00139571,-0.00323977
1,2,4.7495e+09,-0.00191431,-0.00275978
1,2,4.75025e+09,-0.00211657,-0.0022594
1,2,4.751e+09,-0.00227581,-0.00162196
1,2,4.75175e+09,-0.00230863,-0.00106178
1,2,4.7525e+09,-0.00211132,-0.000605627
1,2,4.75325e+09,-0.00187479,-0.000257599
1,2,4.754e+09,-0.00165557,-2.87102e-05
1,2,4.75475e+09,-0.00150011,0.000177654
1,2,4.7555e+09,-0.00122848,0.000294699
1,2,4.75625e+09,-0.000978033,0.000272085
1,2,4.757e+09,-0.000912165,0.000279304
1,2,4.75775e+09,-0.000805601,0.000265932
1,2,4.7585e+09,-0.000888003,0.000234927
1,2,4.75925e+09,-0.00086131,0.000357313
1,2,4.76e+09,-0.000828798,0.000452998
1,2,4.76075e+09,-0.000814645,0.000602904
1,2,4.7615e+09,-0.000685115,0.000820167
1,2,4.76225e+09,-0.000540277,0.000914879
1,2,4.763e+09,-0.000416377,0.000999851
1,2,4.76375e+09,-0.000240492,0.00126973
1,2,4.7645e+09,6.84146e-05,0.00137008
1,2,4.76525e+09,0.000435091,0.00139425
1,2,4.766e+09,0.000720837,0.00137326
1,2,4.76675e+09,0.00110544,0.00115929
1,2,4.7675e+09,0.00136379,0.000934068
1,2,4.76825e+09,0.00166809,0.000549037
1,2,4.769e+09,0.00174027,0.000177578
1,2,4.76975e+09,0.00175534,-0.000239808
1,2,4.7705e+09,0.00158195,-0.000583239
1,2,4.77125e+09,0.00127535,-0.00093558
1,2,4.772e+09,0.000900023,-0.00112996
1,2,4.77275e+09,0.000571379,-0.00127571
1,2,4.7735e+09,8.68485e-05,-0.00121634
1,2,4.77425e+09,-0.00032302,-0.00099201
1,2,4.775e+09,-0.000607574,-0.000788102
1,2,4.77575e+09,-0.000913101,-0.000298807
1,2,4.7765e+09,-0.0009564,0.00031003
1,2,4.77725e+09,-0.000808262,0.000854961
1,2,4.778e+09,-0.000485408,0.00145168
1,2,4.77875e+09,3.14482e-05,0.00188032
1,2,4.7795e+09,0.000687224,0.00212167
1,2,4.78025e+09,0.00130459,0.00229995
1,2,4.781e+09,0.00218734,0.00211676
1,2,4.78175e+09,0.00278723,0.00174834
1,2,4.7825e+09,0.00341349,0.00123125
1,2,4.78325e+09,0.00388058,0.00067411
1,2,4.784e+09,0.00405996,-9.43354e-05
1,2,4.78475e+09,0.00399055,-0.000780005
1,2,4.7855e+09,0.00395537,-0.00136633
1,2,4.78625e+09,0.00378736,-0.00189388
1,2,4.787e+09,0.00361237,-0.00238257
1,2,4.78775e+09,0.0032204,-0.00267459
1,2,4.7885e+09,0.00290106,-0.00295653
1,2,4.78925e+09,0.00270725,-0.00330666
1,2,4.79e+09,0.00243017,-0.00342936
1,2,4.79075e+09,0.00211999,-0.00362516
1,2,4.7915e+09,0.0018436,-0.00366767
1,2,4.79225e+09,0.00158784,-0.00379967
1,2,4.793e+09,0.00132188,-0.00383481
1,2,4.79375e+09,0.00118326,-0.00383986
1,2,4.7945e+09,0.00104642,-0.00389011
1,2,4.79525e+09,0.000949532,-0.0041299
1,2,4.796e+09,0.000853123,-0.00420905
1,2,4.79675e+09,0.000679164,-0.00438451
1,2,4.7975e+09,0.0004047,-0.00450992
1,2,4.79825e+09,7.65441e-05,-0.00462944
1,2,4.799e+09,-2.92473e-05,-0.00468774
1,2,4.79975e+09,-0.000241168,-0.00478214
1,2,4.8005e+09,-0.000465396,-0.00498612
1,2,4.80125e+09,-0.000745977,-0.00507958
1,2,4.802e+09,-0.00111399,-0.00520711
1,2,4.80275e+09,-0.00143208,-0.00528273
1,2,4.8035e+09,-0.00184756,-0.00519958
1,2,4.80425e+09,-0.00220575,-0.00515169
1,2,4.805e+09,-0.00266269,-0.00504648
1,2,4.80575e+09,-0.00298892,-0.00491583
1,2,4.8065e+09,-0.00330212,-0.0048076
1,2,4.80725e+09,-0.00363713,-0.00469021
1,2,4.808e+09,-0.00382301,-0.0043854
1,2,4.80875e+09,-0.00404609,-0.00409104
1,2,4.8095e+09,-0.00424437,-0.00387637
1,2,4.81025e+09,-0.00426324,-0.00361126
1,2,4.811e+09,-0.00426026,-0.00354035
1,2,4.81175e+09,-0.00436699,-0.00354951
1,2,4.8125e+09,-0.00449062,-0.0036346
1,2,4.81325e+09,-0.00478909,-0.00370598
1,2,4.814e+09,-0.00504228,-0.00370898
1,2,4.81475e+09,-0.00552645,-0.00370973
1,2,4.8155e+09,-0.0059118,-0.00357534
1,2,4.81625e+09,-0.00654187,-0.00344936
1,2,4.817e+09,-0.00701369,-0.00302596
1,2,4.81775e+09,-0.00746444,-0.00263106
1,2,4.8185e+09,-0.00790003,-0.00197442
1,2,4.81925e+09,-0.00813578,-0.00143557
1,2,4.82e+09,-0.00826513,-0.000766203
1,2,4.82075e+09,-0.00839116,-0.000168877
