1,1,4.928e+09,-0.0156882,-0.0177929
1,1,4.931e+09,-0.0185716,-0.0147486
1,1,4.934e+09,-0.0211013,-0.0121673
1,1,4.937e+09,-0.023523,-0.00815713
1,1,4.94e+09,-0.0246535,-0.00411475
1,1,4.943e+09,-0.0249956,-0.000187832
1,1,4.946e+09,-0.0254223,0.00370112
1,1,4.949e+09,-0.0246453,0.00816184
1,1,4.952e+09,-0.0230206,0.0117708
1,1,4.955e+09,-0.0212974,0.0150556
1,1,4.958e+09,-0.0192954,0.0181566
1,1,4.961e+09,-0.0170505,0.0214053
1,1,4.964e+09,-0.0139141,0.0246172
1,1,4.967e+09,-0.0103796,0.0271067
1,1,4.97e+09,-0.00612873,0.0296818
1,1,4.973e+09,-0.000751585,0.0310631
1,1,4.976e+09,0.00463846,0.0316204
1,1,4.979e+09,0.0105709,0.0312752
1,1,4.982e+09,0.0163793,0.0286889
1,1,4.985e+09,0.0209359,0.0254431
1,1,4.988e+09,0.0253672,0.0217068
1,1,4.991e+09,0.0286006,0.0165212
1,1,4.994e+09,0.0301795,0.0116789
1,1,4.997e+09,0.031786,0.00692635
1,1,5e+09,0.031703,0.00111086
1,2,4.7e+09,-0.000445363,-0.00158322
1,2,4.703e+09,-0.000831839,-0.00222657
1,2,4.706e+09,-0.00206842,-0.00110893
1,2,4.709e+09,-0.00119776,0.000243289
1,2,4.712e+09,-0.000981217,-0.000393782
1,2,4.715e+09,-0.00175889,0.000574342
1,2,4.718e+09,-0.000792488,0.0017584
1,2,4.721e+09,-0.000266249,0.000866088
1,2,4.724e+09,-0.000521416,0.00222261
1,2,4.727e+09,0.00193353,0.00233645
1,2,4.73e+09,0.0022347,0.00126137
1,2,4.733e+09,0.00290756,0.000846286
1,2,4.736e+09,0.00359168,-0.00119937
1,2,4.739e+09,0.00253852,-0.00306451
1,2,4.742e+09,0.00131649,-0.00303849
1,2,4.745e+09,-0.000858467,-0.00375357
1,2,4.748e+09,-0.00227645,-0.00245539
1,2,4.751e+09,-0.00184594,-0.00149468
1,2,4.754e+09,-0.00320415,-0.000294362
1,2,4.757e+09,-0.00227369,0.00129346
1,2,4.76e+09,-0.00188599,0.00162005
1,2,4.763e+09,-0.000884495,0.0028022
1,2,4.766e+09,0.00105396,0.00277581
1,2,4.769e+09,0.00167463,0.00192596
1,2,4.772e+09,0.00278188,0.00137005
1,2,4.775e+09,0.00319272,-0.000423074
1,2,4.778e+09,0.00234695,-0.000916632
1,2,4.781e+09,0.00250192,-0.000937621
1,2,4.784e+09,0.00270135,-0.00228361
1,2,4.787e+09,0.00130397,-0.0029466
1,2,4.79e+09,0.000976031,-0.00257349
1,2,4.793e+09,0.00123406,-0.00304694
1,2,4.796e+09,0.000262145,-0.00349592
1,2,4.799e+09,0.000492925,-0.00337372
1,2,4.802e+09,8.20963e-05,-0.00525155
1,2,4.805e+09,-0.00201355,-0.00532974
1,2,4.808e+09,-0.00285524,-0.0050294
1,2,4.811e+09,-0.00508525,-0.00521502
1,2,4.814e+09,-0.00630925,-0.00305596
1,2,4.817e+09,-0.00664952,-0.00226418
1,2,4.82e+09,-0.00771021,-0.000699272
1,2,4.823e+09,-0.00775622,0.00138942
1,2,4.826e+09,-0.00667691,0.0026557
1,2,4.829e+09,-0.00676699,0.00386273
1,2,4.832e+09,-0.00520688,0.00538011
1,2,4.835e+09,-0.00382002,0.0052769
1,2,4.838e+09,-0.00369202,0.00589252
1,2,4.841e+09,-0.00210176,0.00616369
1,2,4.844e+09,-0.00155063,0.00523083
1,2,4.847e+09,-0.00205058,0.00566174
1,2,4.85e+09,-0.00148646,0.00621973
1,2,4.853e+09,-0.00135514,0.00646242
1,2,4.856e+09,-0.00111388,0.00752298
1,2,4.859e+09,-0.000414722,0.00908782
1,2,4.862e+09,0.0012696,0.00999183
1,2,4.865e+09,0.00289494,0.0106851
1,2,4.868e+09,0.0058018,0.0111948
1,2,4.871e+09,0.0080216,0.0107943
1,2,4.874e+09,0.0110563,0.0102899
1,2,4.877e+09,0.0140666,0.00779549
1,2,4.88e+09,0.0163082,0.00489515
1,2,4.883e+09,0.017448,0.00163011
1,2,4.886e+09,0.0181047,-0.00212832
1,2,4.889e+09,0.017234,-0.00627174
1,2,4.892e+09,0.0159839,-0.0090552
1,2,4.895e+09,0.0142811,-0.0124404
1,2,4.898e+09,0.0108537,-0.0144987
1,2,4.901e+09,0.00869241,-0.0156949
1,2,4.904e+09,0.00554749,-0.0168234
1,2,4.907e+09,0.00312562,-0.0167168
1,2,4.91e+09,0.000819125,-0.0171103
1,2,4.913e+09,-0.00137914,-0.0167768
1,2,4.916e+09,-0.00321932,-0.0163312
1,2,4.919e+09,-0.00493251,-0.0163273
1,2,4.922e+09,-0.00728298,-0.0160941
1,2,4.925e+09,-0.009303,-0.0157369
1,2,4.928e+09,-0.01184,-0.0152332
1,2,4.931e+09,-0.0142959,-0.0141755
1,2,4.934e+09,-0.0170818,-0.0130112
1,2,4.937e+09,-0.0201479,-0.0108513
1,2,4.94e+09,-0.0226362,-0.00814182
1,2,4.943e+09,-0.0254893,-0.00479482
1,2,4.946e+09,-0.0275939,8.63074e-05
1,2,4.949e+09,-0.0284089,0.00533918
1,2,4.952e+09,-0.0278506,0.0113641
1,2,4.955e+09,-0.0255669,0.0167713
1,2,4.958e+09,-0.0225355,0.0214957
1,2,4.961e+09,-0.0187188,0.0259395
1,2,4.964e+09,-0.0134443,0.0292524
1,2,4.967e+09,-0.00786426,0.0313828
1,2,4.97e+09,-0.00198703,0.0325003
1,2,4.973e+09,0.00403562,0.031673
1,2,4.976e+09,0.00894205,0.0302012
1,2,4.979e+09,0.0135396,0.0282624
1,2,4.982e+09,0.0178996,0.0253202
1,2,4.985e+09,0.0210751,0.0218006
1,2,4.988e+09,0.0240844,0.0185319
1,2,4.991e+09,0.0264469,0.0146197
1,2,4.994e+09,0.028211,0.0104842
1,2,4.997e+09,0.029168,0.00644324
1,2,5e+09,0.0294103,0.00227373
1,3,4.7e+09,0.00263703,0.000467984
1,3,4.703e+09,0.00339326,-0.00120481
1,3,4.706e+09,0.00172575,-0.00245715
1,3,4.709e+09,0.00125288,-0.00153947
1,3,4.712e+09,0.00168887,-0.00246861
1,3,4.715e+09,-9.36721e-05,-0.00250584
1,3,4.718e+09,-4.51566e-05,-0.00191528
1,3,4.721e+09,-0.000399986,-0.00305613
1,3,4.724e+09,-0.00210155,-0.00171498
1,3,4.727e+09,-0.00115995,-0.00106364
1,3,4.73e+09,-0.00267879,-0.00124955
1,3,4.733e+09,-0.00324388,0.000902793
1,3,4.736e+09,-0.00133163,0.00117338
1,3,4.739e+09,-0.00154243,0.00164588
1,3,4.742e+09,-4.15805e-05,0.00360272
1,3,4.745e+09,0.00133486,0.00194495
1,3,4.748e+09,0.0019545,0.00130426
1,3,4.751e+09,0.00333839,0.000820255
1,3,4.754e+09,0.00305665,-0.00147135
1,3,4.757e+09,0.00172408,-0.00199084
1,3,4.76e+09,0.000939359,-0.00333398
1,3,4.763e+09,-0.00158618,-0.00294713
1,3,4.766e+09,-0.00170683,-0.00115785
1,3,4.769e+09,-0.00264983,-0.000715935
1,3,4.772e+09,-0.00221198,0.00136549
1,3,4.775e+09,-0.000784155,0.00221658
1,3,4.778e+09,0.000208518,0.00250036
1,3,4.781e+09,0.0018602,0.00238337
1,3,4.784e+09,0.00369226,0.0011657
1,3,4.787e+09,0.00350432,-0.000749263
1,3,4.79e+09,0.00347477,-0.0017004
1,3,4.793e+09,0.00307079,-0.00324992
1,3,4.796e+09,0.00171559,-0.00414173
1,3,4.799e+09,0.000972359,-0.00397339
1,3,4.802e+09,0.000420523,-0.00490673
1,3,4.805e+09,-0.00138718,-0.00512258
1,3,4.808e+09,-0.00200307,-0.00438602
1,3,4.811e+09,-0.0030819,-0.00492634
1,3,4.814e+09,-0.0046324,-0.00411245
1,3,4.817e+09,-0.00482575,-0.00317945
1,3,4.82e+09,-0.00585268,-0.00282527
1,3,4.823e+09,-0.00675995,-0.00150149
1,3,4.826e+09,-0.00675073,-0.000823887
1,3,4.829e+09,-0.00777905,-0.000111993
1,3,4.832e+09,-0.00846785,0.00210633
1,3,4.835e+09,-0.00773759,0.00345423
1,3,4.838e+09,-0.00865991,0.00471867
1,3,4.841e+09,-0.00779978,0.00795998
1,3,4.844e+09,-0.00622294,0.00909903
1,3,4.847e+09,-0.0049868,0.0113372
1,3,4.85e+09,-0.00172309,0.0127022
1,3,4.853e+09,0.000643671,0.0129026
1,3,4.856e+09,0.00360604,0.0129295
1,3,4.859e+09,0.00651581,0.0118106
1,3,4.862e+09,0.00837085,0.00977882
1,3,4.865e+09,0.00985865,0.00795176
1,3,4.868e+09,0.0110986,0.00577055
1,3,4.871e+09,0.0110699,0.00336767
1,3,4.874e+09,0.0107121,0.00204286
1,3,4.877e+09,0.0101181,0.000387248
1,3,4.88e+09,0.00974551,-0.00013275
1,3,4.883e+09,0.00955854,-0.000490635
1,3,4.886e+09,0.0097525,-0.000999309
1,3,4.889e+09,0.010261,-0.00138843
1,3,4.892e+09,0.0115889,-0.00279085
1,3,4.895e+09,0.0120578,-0.00426518
1,3,4.898e+09,0.0127497,-0.0059465
1,3,4.901e+09,0.0137333,-0.00913634
1,3,4.904e+09,0.0128488,-0.0126312
1,3,4.907e+09,0.0115517,-0.0160933
1,3,4.91e+09,0.00837887,-0.0200626
1,3,4.913e+09,0.00423264,-0.0225619
1,3,4.916e+09,-0.000652159,-0.0238032
1,3,4.919e+09,-0.00609002,-0.0240794
1,3,4.922e+09,-0.0112589,-0.0221336
1,3,4.925e+09,-0.014794,-0.019734
1,3,4.928e+09,-0.018523,-0.0165116
1,3,4.931e+09,-0.0208349,-0.0125716
1,3,4.934e+09,-0.0222732,-0.00920773
1,3,4.937e+09,-0.023234,-0.00538601
1,3,4.94e+09,-0.023366,-0.00194218
1,3,4.943e+09,-0.0239714,0.00125305
1,3,4.946e+09,-0.0236686,0.00522946
1,3,4.949e+09,-0.0226297,0.00827461
1,3,4.952e+09,-0.0216429,0.0114584
1,3,4.955e+09,-0.0203236,0.0146675
1,3,4.958e+09,-0.0187175,0.0178635
1,3,4.961e+09,-0.0162871,0.0212749
1,3,4.964e+09,-0.0129447,0.0243986
1,3,4.967e+09,-0.0091676,0.0267605
1,3,4.97e+09,-0.00469251,0.0288697
1,3,4.973e+09,0.000352913,0.029614
1,3,4.976e+09,0.00525505,0.0294947
1,3,4.979e+09,0.0101702,0.0286619
1,3,4.982e+09,0.0148517,0.0268707
1,3,4.985e+09,0.0192094,0.0242908
1,3,4.988e+09,0.0230214,0.0210363
1,3,4.991e+09,0.0261877,0.0175444
1,3,4.994e+09,0.0290193,0.0128382
1,3,4.997e+09,0.0304811,0.00798372
1,3,5e+09,0.0311524,0.00394102
1,4,4.7e+09,-0.00078918,0.0014417
1,4,4.703e+09,0.000628509,0.00165873
1,4,4.706e+09,0.0018367,0.000971202
1,4,4.709e+09,0.00216075,-7.22876e-05
1,4,4.712e+09,0.0020913,-0.00109809
1,4,4.715e+09,0.00108122,-0.0014566
1,4,4.718e+09,0.000987387,-0.00115858
1,4,4.721e+09,0.00132208,-0.00184835
1,4,4.724e+09,0.000605567,-0.00211398
1,4,4.727e+09,0.000980237,-0.00271192
1,4,4.73e+09,-0.000658817,-0.00406465
1,4,4.733e+09,-0.00259711,-0.00286852
1,4,4.736e+09,-0.00259159,-0.00311701
1,4,4.739e+09,-0.00515384,-0.00193941
1,4,4.742e+09,-0.00503276,0.00111261
1,4,4.745e+09,-0.00477594,0.00169884
1,4,4.748e+09,-0.00482073,0.00366756
1,4,4.751e+09,-0.0025436,0.00624255
1,4,4.754e+09,-0.000731186,0.00707112
1,4,4.757e+09,0.00186175,0.00774489
1,4,4.76e+09,0.00621809,0.00664748
1,4,4.763e+09,0.00797128,0.00318531
1,4,4.766e+09,0.0089013,0.00067995
1,4,4.769e+09,0.00818264,-0.00341222
1,4,4.772e+09,0.00633522,-0.00549165
1,4,4.775e+09,0.0047169,-0.0071176
1,4,4.778e+09,0.00112109,-0.0083553
1,4,4.781e+09,-0.00189463,-0.00719079
1,4,4.784e+09,-0.00276201,-0.00601409
1,4,4.787e+09,-0.0049204,-0.00448321
1,4,4.79e+09,-0.00486779,-0.00142075
1,4,4.793e+09,-0.00375581,-0.000675922
1,4,4.796e+09,-0.00337981,0.000210406
1,4,4.799e+09,-0.00215141,0.00139414
1,4,4.802e+09,-0.000642317,0.000851308
1,4,4.805e+09,-0.000430552,0.000401443
1,4,4.808e+09,0.00115032,-5.31084e-06
1,4,4.811e+09,0.00146321,-0.00221773
1,4,4.814e+09,0.000109116,-0.00392206
1,4,4.817e+09,-0.00146265,-0.00528999
1,4,4.82e+09,-0.00398954,-0.00562453
1,4,4.823e+09,-0.00660566,-0.00456294
1,4,4.826e+09,-0.00851229,-0.00278612
1,4,4.829e+09,-0.00984158,-0.000471457
1,4,4.832e+09,-0.00997195,0.00245112
1,4,4.835e+09,-0.00926055,0.00477397
1,4,4.838e+09,-0.00890164,0.00727133
1,4,4.841e+09,-0.00671887,0.0101546
1,4,4.844e+09,-0.00398758,0.010469
1,4,4.847e+09,-0.00181828,0.0116031
1,4,4.85e+09,0.000877069,0.0115475
1,4,4.853e+09,0.00296005,0.0106298
1,4,4.856e+09,0.00436495,0.00925117
1,4,4.859e+09,0.00553955,0.00878743
1,4,4.862e+09,0.00661774,0.0076521
1,4,4.865e+09,0.00724492,0.00693928
1,4,4.868e+09,0.00872393,0.00553623
1,4,4.871e+09,0.00875528,0.00456742
1,4,4.874e+09,0.0100171,0.00364926
1,4,4.877e+09,0.00968288,0.00145021
1,4,4.88e+09,0.00968111,0.0014682
1,4,4.883e+09,0.0108851,0.000431751
1,4,4.886e+09,0.0107084,-0.000961903
1,4,4.889e+09,0.0111523,-0.00216184
1,4,4.892e+09,0.0115019,-0.00365734
1,4,4.895e+09,0.0118256,-0.00505475
1,4,4.898e+09,0.0124911,-0.00664018
1,4,4.901e+09,0.0127987,-0.0105895
1,4,4.904e+09,0.0107622,-0.0133902
1,4,4.907e+09,0.00866802,-0.0158676
1,4,4.91e+09,0.0051371,-0.0179622
1,4,4.913e+09,0.00225112,-0.0186132
1,4,4.916e+09,-0.000755949,-0.0189513
1,4,4.919e+09,-0.00379124,-0.0192333
1,4,4.922e+09,-0.00656567,-0.0187164
1,4,4.925e+09,-0.00953856,-0.0186458
1,4,4.928e+09,-0.0130727,-0.0176158
1,4,4.931e+09,-0.0163278,-0.015775
1,4,4.934e+09,-0.0193932,-0.0137961
1,4,4.937e+09,-0.0223364,-0.0104939
1,4,4.94e+09,-0.0247994,-0.00688983
1,4,4.943e+09,-0.0266838,-0.00232109
1,4,4.946e+09,-0.0269501,0.00260447
1,4,4.949e+09,-0.0266727,0.00717
1,4,4.952e+09,-0.025576,0.011979
1,4,4.955e+09,-0.0237241,0.0165524
1,4,4.958e+09,-0.0203773,0.0207426
1,4,4.961e+09,-0.0165236,0.0238059
1,4,4.964e+09,-0.0128255,0.0260567
1,4,4.967e+09,-0.00861652,0.0280326
1,4,4.97e+09,-0.00451149,0.0295918
1,4,4.973e+09,0.000540728,0.030629
1,4,4.976e+09,0.00537139,0.0304974
1,4,4.979e+09,0.0103754,0.0296984
1,4,4.982e+09,0.0152972,0.0283779
1,4,4.985e+09,0.0205811,0.0257338
1,4,4.988e+09,0.0249931,0.0218794
1,4,4.991e+09,0.0284932,0.01745
1,4,4.994e+09,0.0309541,0.0120462
1,4,4.997e+09,0.032284,0.0065944
1,4,5e+09,0.0331213,0.00170214
1,5,4.7e+09,0.00108414,-0.00574012
1,5,4.703e+09,-0.00100538,-0.00495048
1,5,4.706e+09,-0.00143013,-0.00437192
1,5,4.709e+09,-0.00277082,-0.00406694
1,5,4.712e+09,-0.00419789,-0.00264628
1,5,4.715e+09,-0.00414695,-0.000961421
1,5,4.718e+09,-0.00439865,0.000171847
1,5,4.721e+09,-0.00371044,0.00170265
1,5,4.724e+09,-0.00325686,0.00301542
1,5,4.727e+09,-0.00145808,0.00392429
1,5,4.73e+09,5.11669e-05,0.00411283
1,5,4.733e+09,0.00118277,0.00392598
1,5,4.736e+09,0.00304787,0.00311515
1,5,4.739e+09,0.0041322,0.00169908
1,5,4.742e+09,0.00483958,0.000436144
1,5,4.745e+09,0.00421197,-0.00181076
1,5,4.748e+09,0.00362787,-0.00362112
1,5,4.751e+09,0.00227459,-0.00474352
1,5,4.754e+09,-4.74026e-05,-0.00593337
1,5,4.757e+09,-0.00334143,-0.00521263
1,5,4.76e+09,-0.00452434,-0.00369602
1,5,4.763e+09,-0.00705577,-0.00118884
1,5,4.766e+09,-0.00602986,0.00317054
1,5,4.769e+09,-0.00399955,0.00443794
1,5,4.772e+09,-0.00232545,0.00668655
1,5,4.775e+09,0.00177113,0.0072021
1,5,4.778e+09,0.00384512,0.00630687
1,5,4.781e+09,0.0069035,0.00501843
1,5,4.784e+09,0.00963745,0.00157379
1,5,4.787e+09,0.00963074,-0.00226175
1,5,4.79e+09,0.00895121,-0.00590725
1,5,4.793e+09,0.00619618,-0.0094768
1,5,4.796e+09,0.00223667,-0.0111434
1,5,4.799e+09,-0.000972545,-0.0106321
1,5,4.802e+09,-0.0039352,-0.0103846
1,5,4.805e+09,-0.00726713,-0.0090344
1,5,4.808e+09,-0.00889764,-0.00630936
1,5,4.811e+09,-0.0104951,-0.00391428
1,5,4.814e+09,-0.0113582,-0.000811695
1,5,4.817e+09,-0.0108006,0.00257724
1,5,4.82e+09,-0.00894129,0.00517907
1,5,4.823e+09,-0.00623622,0.00690321
1,5,4.826e+09,-0.00385868,0.00718168
1,5,4.829e+09,-0.00167291,0.00636667
1,5,4.832e+09,-0.000545546,0.00484244
1,5,4.835e+09,-1.23556e-05,0.00390707
1,5,4.838e+09,-0.000556813,0.00271741
1,5,4.841e+09,-0.0014272,0.00259973
1,5,4.844e+09,-0.00221754,0.00206887
1,5,4.847e+09,-0.00305006,0.00343747
1,5,4.85e+09,-0.00347553,0.00442646
1,5,4.853e+09,-0.00393587,0.00624181
1,5,4.856e+09,-0.0026615,0.00771465
1,5,4.859e+09,-0.00169411,0.00974059
1,5,4.862e+09,0.0002291,0.0111395
1,5,4.865e+09,0.00247756,0.0122481
1,5,4.868e+09,0.00599349,0.0121657
1,5,4.871e+09,0.00873568,0.0119646
1,5,4.874e+09,0.0123388,0.0107489
1,5,4.877e+09,0.0147988,0.0077476
1,5,4.88e+09,0.017382,0.00501427
1,5,4.883e+09,0.0189016,0.000559395
1,5,4.886e+09,0.0182601,-0.00330382
1,5,4.889e+09,0.0175713,-0.00703
1,5,4.892e+09,0.0159185,-0.0110914
1,5,4.895e+09,0.0128959,-0.0140655
1,5,4.898e+09,0.0093513,-0.0154264
1,5,4.901e+09,0.00613659,-0.0167222
1,5,4.904e+09,0.00245262,-0.01612
1,5,4.907e+09,0.000662496,-0.0145134
1,5,4.91e+09,-0.000612441,-0.0140763
1,5,4.913e+09,-0.00163729,-0.0130214
1,5,4.916e+09,-0.00170532,-0.0133449
1,5,4.919e+09,-0.00278006,-0.0139975
1,5,4.922e+09,-0.00391221,-0.0145082
1,5,4.925e+09,-0.00567887,-0.015881
1,5,4.928e+09,-0.00866973,-0.016823
1,5,4.931e+09,-0.0122669,-0.0168303
1,5,4.934e+09,-0.0163317,-0.0161553
1,5,4.937e+09,-0.0208542,-0.0138874
1,5,4.94e+09,-0.0252939,-0.0100711
1,5,4.943e+09,-0.02768,-0.0048478
1,5,4.946e+09,-0.0291413,0.000812539
1,5,4.949e+09,-0.0289911,0.00672245
1,5,4.952e+09,-0.0276227,0.0122585
1,5,4.955e+09,-0.0255765,0.0174305
1,5,4.958e+09,-0.0219227,0.0223548
1,5,4.961e+09,-0.0175005,0.0258873
1,5,4.964e+09,-0.0130498,0.0286815
1,5,4.967e+09,-0.00746762,0.0308336
1,5,4.97e+09,-0.00200584,0.0313903
1,5,4.973e+09,0.00364775,0.0315366
1,5,4.976e+09,0.00895592,0.0296151
1,5,4.979e+09,0.0129715,0.0273883
1,5,4.982e+09,0.0170943,0.0250831
1,5,4.985e+09,0.0206089,0.0217384
1,5,4.988e+09,0.0231881,0.0184289
1,5,4.991e+09,0.0258227,0.0148092
1,5,4.994e+09,0.0273209,0.0107962
1,5,4.997e+09,0.0282269,0.00722881
1,5,5e+09,0.0301777,0.00390623
1,6,4.7e+09,0.00180584,0.00439305
1,6,4.703e+09,0.0028193,0.00359047
1,6,4.706e+09,0.0049936,0.00247315
1,6,4.709e+09,0.00514921,4.80843e-05
1,6,4.712e+09,0.00454145,-0.00132839
1,6,4.715e+09,0.004786,-0.00223552
1,6,4.718e+09,0.00371147,-0.00458465
1,6,4.721e+09,0.00166689,-0.00507655
1,6,4.724e+09,0.00064104,-0.00547894
1,6,4.727e+09,-0.00197886,-0.00569986
1,6,4.73e+09,-0.00374612,-0.00392646
1,6,4.733e+09,-0.00424048,-0.00253346
1,6,4.736e+09,-0.00513147,-0.00140995
1,6,4.739e+09,-0.00515923,0.000360331
1,6,4.742e+09,-0.00490431,0.00186985
1,6,4.745e+09,-0.00468887,0.00414883
1,6,4.748e+09,-0.00239826,0.00542815
1,6,4.751e+09,-0.000425267,0.00596498
1,6,4.754e+09,0.00165148,0.00654712
1,6,4.757e+09,0.0040797,0.00561323
1,6,4.76e+09,0.00661884,0.00342675
1,6,4.763e+09,0.00711301,0.000519386
1,6,4.766e+09,0.00699985,-0.0014653
1,6,4.769e+09,0.00573853,-0.00433443
1,6,4.772e+09,0.00383878,-0.00504105
1,6,4.775e+09,0.00302766,-0.00659036
1,6,4.778e+09,2.76806e-05,-0.00723354
1,6,4.781e+09,-0.00273405,-0.00656343
1,6,4.784e+09,-0.00437372,-0.00492309
1,6,4.787e+09,-0.0052298,-0.0025669
1,6,4.79e+09,-0.00525623,-0.000171811
1,6,4.793e+09,-0.00418963,0.00167651
1,6,4.796e+09,-0.00240207,0.00251223
1,6,4.799e+09,-0.000396471,0.00330474
1,6,4.802e+09,0.00184088,0.00220876
1,6,4.805e+09,0.00265211,0.000129189
1,6,4.808e+09,0.0030693,-0.00168491
1,6,4.811e+09,0.00246788,-0.00371452
1,6,4.814e+09,0.000852681,-0.00514419
1,6,4.817e+09,-0.000850748,-0.006694
1,6,4.82e+09,-0.00377355,-0.00706362
1,6,4.823e+09,-0.00602053,-0.0062032
1,6,4.826e+09,-0.00907967,-0.00481415
1,6,4.829e+09,-0.0109796,-0.00195355
1,6,4.832e+09,-0.0112646,0.000553983
1,6,4.835e+09,-0.0115366,0.00374501
1,6,4.838e+09,-0.0109968,0.00709474
1,6,4.841e+09,-0.00919033,0.00989923
1,6,4.844e+09,-0.00677759,0.0116243
1,6,4.847e+09,-0.00375569,0.0137262
1,6,4.85e+09,-0.000932475,0.013789
1,6,4.853e+09,0.00167469,0.0143679
1,6,4.856e+09,0.00544694,0.0133876
1,6,4.859e+09,0.00810146,0.012003
1,6,4.862e+09,0.0103873,0.00990681
1,6,4.865e+09,0.0115403,0.0068544
1,6,4.868e+09,0.0120471,0.00392904
1,6,4.871e+09,0.0116463,0.00214004
1,6,4.874e+09,0.0112199,0.000195309
1,6,4.877e+09,0.00956513,-0.00134531
1,6,4.88e+09,0.00902602,-0.0019433
1,6,4.883e+09,0.00829943,-0.00251188
1,6,4.886e+09,0.00720216,-0.00217943
1,6,4.889e+09,0.00757701,-0.00157347
1,6,4.892e+09,0.00842185,-0.00182673
1,6,4.895e+09,0.0100043,-0.00218729
1,6,4.898e+09,0.0115409,-0.00311471
1,6,4.901e+09,0.0133179,-0.0058087
1,6,4.904e+09,0.0140945,-0.00926748
1,6,4.907e+09,0.0140504,-0.0133681
1,6,4.91e+09,0.0122795,-0.0187211
1,6,4.913e+09,0.00788374,-0.0230861
1,6,4.916e+09,0.00243697,-0.0259785
1,6,4.919e+09,-0.00395972,-0.0272752
1,6,4.922e+09,-0.0110258,-0.0256797
1,6,4.925e+09,-0.0161488,-0.0223391
1,6,4.928e+09,-0.0200386,-0.018546
1,6,4.931e+09,-0.0231819,-0.0142144
1,6,4.934e+09,-0.0251859,-0.00917157
