1,2,4.736e+09,0.00213777,-0.000224278
1,2,4.742e+09,0.00170986,-0.00146566
1,2,4.748e+09,-0.000550712,-0.00209882
1,2,4.754e+09,-0.000682949,-9.30808e-06
1,2,4.76e+09,0.00029349,-8.39622e-05
1,2,4.766e+09,-7.88012e-05,-0.000719456
1,2,4.772e+09,-0.00110874,0.0010883
1,2,4.778e+09,0.00225917,0.00142573
1,2,4.784e+09,0.00211233,-0.00134633
1,2,4.79e+09,0.00174206,-0.00152155
1,2,4.796e+09,0.00196526,-0.00297625
1,2,4.802e+09,0.000539704,-0.00466077
1,2,4.808e+09,-0.00224051,-0.00598951
1,2,4.814e+09,-0.00524903,-0.00526497
1,2,4.82e+09,-0.00976143,-0.00247477
1,2,4.826e+09,-0.00905557,0.00406284
1,2,4.832e+09,-0.00551366,0.0060614
1,2,4.838e+09,-0.00290037,0.00738702
1,2,4.844e+09,0.000364865,0.00575241
1,2,4.85e+09,-0.00154828,0.00473835
1,2,4.856e+09,-0.000565768,0.00752991
1,2,4.862e+09,0.00134046,0.00840446
1,2,4.868e+09,0.00409663,0.00991999
1,2,4.874e+09,0.0092247,0.00946515
1,2,4.88e+09,0.0141763,0.00664216
1,2,4.886e+09,0.0179931,0.00089139
1,2,4.892e+09,0.0177094,-0.00820414
1,2,4.898e+09,0.0125493,-0.0138344
1,2,4.904e+09,0.0070153,-0.0174093
1,2,4.91e+09,0.00179319,-0.0170721
1,2,4.916e+09,-0.00168222,-0.0177831
1,2,4.922e+09,-0.00844483,-0.0183617
1,2,4.928e+09,-0.0137008,-0.0151757
1,2,4.934e+09,-0.0181483,-0.0108754
1,2,4.94e+09,-0.0215084,-0.00682598
1,2,4.946e+09,-0.0256505,-0.000281867
1,2,4.952e+09,-0.0270577,0.0102366
1,2,4.958e+09,-0.0214614,0.0207869
1,2,4.964e+09,-0.0134733,0.0258878
1,2,4.97e+09,-0.00488892,0.0302886
1,2,4.976e+09,0.00587716,0.0311286
1,2,4.982e+09,0.0166926,0.0282284
1,2,4.988e+09,0.0259476,0.0194923
1,2,4.994e+09,0.0282759,0.00985056
1,2,5e+09,0.0302005,0.00155774
1,3,4.7e+09,0.00302572,0.000347727
1,3,4.706e+09,0.003066,-0.000110878
1,3,4.712e+09,0.00346618,-0.00300568
1,3,4.718e+09,5.8149e-05,-0.00476473
1,3,4.724e+09,-0.00313544,-0.00365125
1,3,4.73e+09,-0.00341581,0.000334116
1,3,4.736e+09,-0.00212677,0.000925252
1,3,4.742e+09,-0.00068764,0.00203903
1,3,4.748e+09,0.00085925,0.00179195
1,3,4.754e+09,0.000105779,0.000519239
1,3,4.76e+09,0.00174212,0.00218333
1,3,4.766e+09,0.00333668,-0.000889397
1,3,4.772e+09,0.000812151,-0.00222407
1,3,4.778e+09,0.000254496,-0.00070567
1,3,4.784e+09,0.000802603,-0.000584937
1,3,4.79e+09,0.00197241,-0.00105221
1,3,4.796e+09,0.00177074,-0.0039813
1,3,4.802e+09,-0.00100885,-0.00561843
1,3,4.808e+09,-0.00405864,-0.00293429
1,3,4.814e+09,-0.00317472,-0.00124864
1,3,4.82e+09,-0.00324349,-0.00253817
1,3,4.826e+09,-0.00625426,-0.00266107
1,3,4.832e+09,-0.00870336,0.000439139
1,3,4.838e+09,-0.00950477,0.00509247
1,3,4.844e+09,-0.00687617,0.010179
1,3,4.85e+09,-0.00241776,0.0127196
1,3,4.856e+09,0.00378691,0.0139187
1,3,4.862e+09,0.00955286,0.00957912
1,3,4.868e+09,0.0107354,0.005145
1,3,4.874e+09,0.0103085,0.00201284
1,3,4.88e+09,0.0106536,-3.95562e-05
1,3,4.886e+09,0.00989144,-0.00240702
1,3,4.892e+09,0.00955939,-0.00332236
1,3,4.898e+09,0.0115679,-0.00534743
1,3,4.904e+09,0.0127798,-0.011069
1,3,4.91e+09,0.00839172,-0.0185686
1,3,4.916e+09,0.00039096,-0.0223502
1,3,4.922e+09,-0.00929774,-0.02157
1,3,4.928e+09,-0.015259,-0.0166729
1,3,4.934e+09,-0.0214064,-0.0122011
1,3,4.94e+09,-0.0244647,-0.00352321
1,3,4.946e+09,-0.0243095,0.00383474
1,3,4.952e+09,-0.023256,0.0108551
1,3,4.958e+09,-0.0196101,0.0191533
1,3,4.964e+09,-0.0129523,0.0241165
1,3,4.97e+09,-0.00491381,0.02936
1,3,4.976e+09,0.0059349,0.0294063
1,3,4.982e+09,0.0146669,0.0257638
1,3,4.988e+09,0.0220214,0.0204628
1,3,4.994e+09,0.0270442,0.0125119
1,3,5e+09,0.0299236,0.00408619
1,4,4.7e+09,-0.00445313,-0.000931398
1,4,4.706e+09,-0.00308758,0.00216661
1,4,4.712e+09,0.000893712,0.00378901
1,4,4.718e+09,0.00212283,0.000430127
1,4,4.724e+09,0.00167477,-0.00118261
1,4,4.73e+09,0.000439419,-0.00103009
1,4,4.736e+09,-5.86447e-05,-0.0018761
1,4,4.742e+09,-0.00153992,-0.00129157
1,4,4.748e+09,-0.00277693,6.14298e-05
1,4,4.754e+09,-0.00194688,0.00389558
1,4,4.76e+09,0.00188016,0.00357744
1,4,4.766e+09,0.00492981,0.00310732
1,4,4.772e+09,0.00798209,-0.00171132
1,4,4.778e+09,0.00296765,-0.00718901
1,4,4.784e+09,-0.000599848,-0.00737531
1,4,4.79e+09,-0.0063511,-0.00474107
1,4,4.796e+09,-0.00540607,0.000691556
1,4,4.802e+09,-0.00143289,0.00245565
1,4,4.808e+09,0.00135601,0.000377919
1,4,4.814e+09,-0.000517021,-0.00397767
1,4,4.82e+09,-0.00407436,-0.00319323
1,4,4.826e+09,-0.00618169,-0.00149083
1,4,4.832e+09,-0.00699067,0.0015586
1,4,4.838e+09,-0.0069065,0.00422049
1,4,4.844e+09,-0.0056592,0.00816519
1,4,4.85e+09,-0.00180011,0.0102384
1,4,4.856e+09,0.00260842,0.0106316
1,4,4.862e+09,0.0057913,0.00797977
1,4,4.868e+09,0.00716043,0.0064629
1,4,4.874e+09,0.00890359,0.00491754
1,4,4.88e+09,0.0104296,0.00269268
1,4,4.886e+09,0.0117823,0.000816432
1,4,4.892e+09,0.0141206,-0.00239986
1,4,4.898e+09,0.0141271,-0.00989842
1,4,4.904e+09,0.00923311,-0.0139922
1,4,4.91e+09,0.00606008,-0.0168989
1,4,4.916e+09,0.000114639,-0.0200066
1,4,4.922e+09,-0.00718787,-0.0199243
1,4,4.928e+09,-0.0127743,-0.0175031
1,4,4.934e+09,-0.0202295,-0.0139093
1,4,4.94e+09,-0.0248031,-0.00585904
1,4,4.946e+09,-0.0260831,0.00208322
1,4,4.952e+09,-0.025548,0.0112923
1,4,4.958e+09,-0.020531,0.0196274
1,4,4.964e+09,-0.0136116,0.0256942
1,4,4.97e+09,-0.00518607,0.0295674
1,4,4.976e+09,0.00476589,0.0314968
1,4,4.982e+09,0.0163714,0.0282016
1,4,4.988e+09,0.0239495,0.0212062
1,4,4.994e+09,0.0301148,0.0127006
1,4,5e+09,0.0333745,0.00194763
1,5,4.7e+09,0.00289085,-0.00369853
1,5,4.706e+09,0.000642152,-0.00451449
1,5,4.712e+09,-0.00137837,-0.00517853
1,5,4.718e+09,-0.00551789,-0.00349508
1,5,4.724e+09,-0.00636411,0.00188703
1,5,4.73e+09,-0.00295479,0.00619845
1,5,4.736e+09,0.00260712,0.00578541
1,5,4.742e+09,0.00441529,0.00164262
1,5,4.748e+09,0.00519183,-0.00015542
1,5,4.754e+09,0.00466371,-0.00507847
1,5,4.76e+09,-0.00103459,-0.00574519
1,5,4.766e+09,-0.00466255,-0.0033241
1,5,4.772e+09,-0.00582619,0.00193937
1,5,4.778e+09,-0.000491093,0.00673167
1,5,4.784e+09,0.0056827,0.00418565
1,5,4.79e+09,0.00794969,-0.00179595
1,5,4.796e+09,0.00502275,-0.00839792
1,5,4.802e+09,-0.00141639,-0.0103622
1,5,4.808e+09,-0.00832485,-0.00709125
1,5,4.814e+09,-0.00906208,-0.00136274
1,5,4.82e+09,-0.00799222,0.00237137
1,5,4.826e+09,-0.00595258,0.00495768
1,5,4.832e+09,-0.00296772,0.00581558
1,5,4.838e+09,1.91218e-05,0.00497305
1,5,4.844e+09,-0.00160038,0.00305217
1,5,4.85e+09,-0.00227917,0.00484705
1,5,4.856e+09,-0.00223936,0.00632779
1,5,4.862e+09,-0.000230187,0.00983448
1,5,4.868e+09,0.00497467,0.0113626
1,5,4.874e+09,0.00953662,0.00989521
1,5,4.88e+09,0.0155076,0.0062956
1,5,4.886e+09,0.0177468,-0.00127565
1,5,4.892e+09,0.0162024,-0.00833457
1,5,4.898e+09,0.0111402,-0.014151
1,5,4.904e+09,0.00496879,-0.0152975
1,5,4.91e+09,0.00188982,-0.0149507
1,5,4.916e+09,-0.000442422,-0.0156421
1,5,4.922e+09,-0.00430778,-0.0173242
1,5,4.928e+09,-0.0107525,-0.0184535
1,5,4.934e+09,-0.0187368,-0.0144548
1,5,4.94e+09,-0.0247851,-0.00872359
1,5,4.946e+09,-0.0282823,0.00167956
1,5,4.952e+09,-0.0266996,0.0125539
1,5,4.958e+09,-0.0201013,0.0214863
1,5,4.964e+09,-0.0123622,0.0259248
1,5,4.97e+09,-0.00430019,0.0295543
1,5,4.976e+09,0.00636803,0.0306293
1,5,4.982e+09,0.0161938,0.0262189
1,5,4.988e+09,0.0230798,0.0198556
1,5,4.994e+09,0.0283494,0.0117583
1,5,5e+09,0.0304524,0.00262377
1,6,4.7e+09,-0.0024156,0.00571127
1,6,4.706e+09,0.0032541,0.00620523
1,6,4.712e+09,0.00657943,0.00107214
1,6,4.718e+09,0.00508449,-0.00295535
1,6,4.724e+09,0.0027862,-0.00521346
1,6,4.73e+09,-0.000994955,-0.00498473
1,6,4.736e+09,-0.00375094,-0.00446564
1,6,4.742e+09,-0.00608536,-0.00178365
1,6,4.748e+09,-0.00637324,0.00372939
1,6,4.754e+09,-0.00329412,0.00754416
1,6,4.76e+09,0.00556372,0.0100364
1,6,4.766e+09,0.0108804,0.00192614
1,6,4.772e+09,0.00971869,-0.00633607
1,6,4.778e+09,0.00233726,-0.0101765
1,6,4.784e+09,-0.00457442,-0.00935032
1,6,4.79e+09,-0.0086721,-0.00304333
1,6,4.796e+09,-0.00591781,0.00278911
1,6,4.802e+09,-0.0014092,0.00494888
1,6,4.808e+09,0.00318502,0.0020923
1,6,4.814e+09,0.00333652,-0.00311706
1,6,4.82e+09,-0.000482453,-0.00642318
1,6,4.826e+09,-0.0058186,-0.00601386
1,6,4.832e+09,-0.0109155,-0.00270735
1,6,4.838e+09,-0.011625,0.00444778
1,6,4.844e+09,-0.0100821,0.010626
1,6,4.85e+09,-0.00371724,0.0158728
1,6,4.856e+09,0.00461592,0.0156395
1,6,4.862e+09,0.0111964,0.0112884
1,6,4.868e+09,0.0136404,0.00445078
1,6,4.874e+09,0.0115682,3.40216e-05
1,6,4.88e+09,0.00981679,-0.00230586
1,6,4.886e+09,0.00746423,-0.00379702
1,6,4.892e+09,0.00702759,-0.00188639
1,6,4.898e+09,0.010949,-0.0034387
1,6,4.904e+09,0.0127192,-0.00812129
1,6,4.91e+09,0.0122212,-0.0166795
1,6,4.916e+09,0.00348711,-0.0241507
1,6,4.922e+09,-0.00775157,-0.0249142
1,6,4.928e+09,-0.0176732,-0.0203204
1,6,4.934e+09,-0.024525,-0.0117431
1,6,4.94e+09,-0.0263104,-0.00242325
1,6,4.946e+09,-0.0246236,0.00591606
1,6,4.952e+09,-0.0215852,0.0122626
1,6,4.958e+09,-0.0189636,0.0179417
1,6,4.964e+09,-0.0135509,0.0244705
1,6,4.97e+09,-0.00518671,0.0288679
1,6,4.976e+09,0.0051881,0.0308309
1,6,4.982e+09,0.01626,0.0269756
1,6,4.988e+09,0.022964,0.0198177
1,6,4.994e+09,0.0292131,0.0120576
1,6,5e+09,0.0299411,0.0014049
1,7,4.7e+09,-0.00100261,-0.00677557
1,7,4.706e+09,-0.00391889,-0.00323594
1,7,4.712e+09,-0.00467549,-0.00130114
1,7,4.718e+09,-0.00373192,0.00283707
1,7,4.724e+09,-0.000524417,0.00394232
1,7,4.73e+09,0.00146019,0.00457756
1,7,4.736e+09,0.00554449,0.00157282
1,7,4.742e+09,0.00371077,-0.00403042
1,7,4.748e+09,0.000979463,-0.00315944
1,7,4.754e+09,-0.00227068,-0.00503415
1,7,4.76e+09,-0.00455184,-0.000593798
1,7,4.766e+09,-0.00361885,0.00271505
1,7,4.772e+09,-0.000864508,0.00376807
1,7,4.778e+09,0.00264107,0.00626515
1,7,4.784e+09,0.0090341,0.00127733
1,7,4.79e+09,0.0070268,-0.00568663
1,7,4.796e+09,0.0022847,-0.00999286
1,7,4.802e+09,-0.00458978,-0.00929084
1,7,4.808e+09,-0.00823928,-0.00509696
1,7,4.814e+09,-0.00874314,-0.000373883
1,7,4.82e+09,-0.00744077,0.00335708
1,7,4.826e+09,-0.0045895,0.00525542
1,7,4.832e+09,-0.00157882,0.00513429
1,7,4.838e+09,-0.000851159,0.00344826
1,7,4.844e+09,-0.00150291,0.00298986
1,7,4.85e+09,-0.00293582,0.0036771
1,7,4.856e+09,-0.00336193,0.00594085
1,7,4.862e+09,-0.00192834,0.0102168
1,7,4.868e+09,0.00304815,0.0128738
1,7,4.874e+09,0.0107508,0.0128085
1,7,4.88e+09,0.0180093,0.0076694
1,7,4.886e+09,0.0200886,-0.00201832
1,7,4.892e+09,0.0185445,-0.0101729
1,7,4.898e+09,0.0117168,-0.0180594
1,7,4.904e+09,0.00282725,-0.0183873
1,7,4.91e+09,-0.00270992,-0.0157643
1,7,4.916e+09,-0.00472246,-0.0123755
1,7,4.922e+09,-0.00541933,-0.0118113
1,7,4.928e+09,-0.00599809,-0.013152
1,7,4.934e+09,-0.0116913,-0.0160116
1,7,4.94e+09,-0.0214971,-0.0148249
1,7,4.946e+09,-0.0313396,-0.00449791
1,7,4.952e+09,-0.0327302,0.0116215
1,7,4.958e+09,-0.0242793,0.0249676
1,7,4.964e+09,-0.0123444,0.0315022
1,7,4.97e+09,-0.000231047,0.031907
1,7,4.976e+09,0.00979201,0.029837
1,7,4.982e+09,0.018783,0.0235788
1,7,4.988e+09,0.0223303,0.0154698
1,7,4.994e+09,0.02499,0.0104908
1,7,5e+09,0.0276991,0.0039001
1,8,4.7e+09,0.00666493,0.00135619
1,8,4.706e+09,0.00808994,-0.00190351
1,8,4.712e+09,0.00502631,-0.00873295
1,8,4.718e+09,-0.00206451,-0.00963969
1,8,4.724e+09,-0.0075372,-0.00597163
1,8,4.73e+09,-0.0111705,0.00141085
1,8,4.736e+09,-0.00516032,0.00945083
1,8,4.742e+09,0.00266535,0.00888731
1,8,4.748e+09,0.00820294,0.00524275
1,8,4.754e+09,0.00802299,-0.00260481
1,8,4.76e+09,0.00455223,-0.00594547
1,8,4.766e+09,-0.00032859,-0.00502329
1,8,4.772e+09,-0.00101654,-0.00462158
1,8,4.778e+09,-0.00411645,-0.00275268
1,8,4.784e+09,-0.00409706,0.000881767
1,8,4.79e+09,-0.00113699,0.00233767
1,8,4.796e+09,0.000542659,0.00193181
1,8,4.802e+09,0.00304987,0.000458504
1,8,4.808e+09,0.00403606,-0.00402746
1,8,4.814e+09,0.000266571,-0.0065396
1,8,4.82e+09,-0.00442395,-0.00835197
1,8,4.826e+09,-0.0110634,-0.00516506
1,8,4.832e+09,-0.0134692,0.00242491
1,8,4.838e+09,-0.0108768,0.00880191
1,8,4.844e+09,-0.00670394,0.0138753
1,8,4.85e+09,0.0015713,0.0154112
1,8,4.856e+09,0.0077354,0.0126048
1,8,4.862e+09,0.0125252,0.00692586
1,8,4.868e+09,0.00948373,-0.000250131
1,8,4.874e+09,0.00729036,-0.000204987
1,8,4.88e+09,0.0058551,0.000193915
1,8,4.886e+09,0.00676791,0.0015788
1,8,4.892e+09,0.0105436,0.000302946
1,8,4.898e+09,0.0132464,-0.00320144
1,8,4.904e+09,0.0152502,-0.00866819
1,8,4.91e+09,0.0134286,-0.0187098
1,8,4.916e+09,0.00433494,-0.0260768
1,8,4.922e+09,-0.00795453,-0.027847
1,8,4.928e+09,-0.0206284,-0.0220131
1,8,4.934e+09,-0.0272495,-0.0120912
1,8,4.94e+09,-0.0296354,-0.000278066
1,8,4.946e+09,-0.0254834,0.0108189
1,8,4.952e+09,-0.0183808,0.0167881
1,8,4.958e+09,-0.0128821,0.0178732
1,8,4.964e+09,-0.00955049,0.0195354
1,8,4.97e+09,-0.00725223,0.0228309
1,8,4.976e+09,-0.000586672,0.0292455
1,8,4.982e+09,0.0118223,0.0303918
1,8,4.988e+09,0.0233934,0.0246088
1,8,4.994e+09,0.031439,0.0144957
1,8,5e+09,0.0338959,0.00236598
2,1,4.7e+09,-0.000436721,0.00144827
2,1,4.706e+09,0.00284059,-0.000502224
2,1,4.712e+09,0.00062763,-0.00215258
2,1,4.718e+09,0.000166685,-0.00293231
2,1,4.724e+09,-0.00350243,-0.00146105
2,1,4.73e+09,-0.000114515,0.000991805
2,1,4.736e+09,-0.00126847,-0.00122605
2,1,4.742e+09,-0.00201231,0.000853353
2,1,4.748e+09,-0.00125097,0.00222899
2,1,4.754e+09,0.000170786,0.00350005
2,1,4.76e+09,0.0044552,0.00229071
2,1,4.766e+09,0.00313537,-0.0022762
2,1,4.772e+09,0.00120057,-0.000566193
2,1,4.778e+09,0.00300008,-0.00189478
2,1,4.784e+09,0.00173263,-0.00356464
2,1,4.79e+09,-0.000336772,-0.00486664
2,1,4.796e+09,-0.00229254,-0.00369757
2,1,4.802e+09,-0.00380754,-0.00192556
2,1,4.808e+09,-0.00228697,-0.000587001
2,1,4.814e+09,-0.00216023,-0.0012822
2,1,4.82e+09,-0.00314592,-0.00259665
2,1,4.826e+09,-0.00636181,-0.000880103
2,1,4.832e+09,-0.00671681,0.00126355
2,1,4.838e+09,-0.00813592,0.0049262
2,1,4.844e+09,-0.00512587,0.00887629
2,1,4.85e+09,-0.00201281,0.0110533
2,1,4.856e+09,0.00343778,0.0113627
2,1,4.862e+09,0.00701655,0.00886452
2,1,4.868e+09,0.0084972,0.00557146
2,1,4.874e+09,0.00914338,0.0039246
2,1,4.88e+09,0.0110348,0.00112684
2,1,4.886e+09,0.0104429,-0.000641113
2,1,4.892e+09,0.0121768,-0.00293405
2,1,4.898e+09,0.0126776,-0.00796904
2,1,4.904e+09,0.00992352,-0.0125096
2,1,4.91e+09,0.00776241,-0.0165656
2,1,4.916e+09,0.00040243,-0.0209991
2,1,4.922e+09,-0.00769374,-0.0198362
2,1,4.928e+09,-0.0133978,-0.0181233
2,1,4.934e+09,-0.0204642,-0.0134262
2,1,4.94e+09,-0.0244684,-0.00547227
2,1,4.946e+09,-0.0257179,0.00230718
2,1,4.952e+09,-0.0250508,0.0105673
2,1,4.958e+09,-0.0211092,0.0200149
2,1,4.964e+09,-0.0133245,0.0257981
2,1,4.97e+09,-0.00454002,0.0294678
2,1,4.976e+09,0.00480107,0.0301581
2,1,4.982e+09,0.0150866,0.0279711
2,1,4.988e+09,0.0241788,0.0219316
2,1,4.994e+09,0.0301785,0.012288
2,1,5e+09,0.032041,0.000833283
2,2,4.7e+09,0.000166596,-0.00299103
2,2,4.706e+09,-0.000621961,-0.00209846
2,2,4.712e+09,-0.00194906,-0.000718771
2,2,4.718e+09,-0.00117709,-0.000566791
2,2,4.724e+09,-0.00209334,0.00118452
2,2,4.73e+09,0.00139648,0.00306361
2,2,4.736e+09,0.00226133,-0.000142243
2,2,4.742e+09,0.00157523,-0.00156354
2,2,4.748e+09,-0.000595766,-0.00194717
2,2,4.754e+09,-0.000647674,1.00896e-05
2,2,4.76e+09,0.00038822,-0.00022939
2,2,4.766e+09,-0.000197859,-0.00080625
2,2,4.772e+09,-0.00119542,0.00129711
2,2,4.778e+09,0.00234724,0.00138087
2,2,4.784e+09,0.00227696,-0.00149059
2,2,4.79e+09,0.00156631,-0.00139856
2,2,4.796e+09,0.00206869,-0.00300813
2,2,4.802e+09,0.000349093,-0.00468507
2,2,4.808e+09,-0.00204351,-0.00589615
2,2,4.814e+09,-0.00526006,-0.00541878
2,2,4.82e+09,-0.00977244,-0.00240039
2,2,4.826e+09,-0.00906309,0.00402996
2,2,4.832e+09,-0.0054831,0.00586883
2,2,4.838e+09,-0.00306253,0.00761536
2,2,4.844e+09,0.000356418,0.00586468
2,2,4.85e+09,-0.00140437,0.00487909
2,2,4.856e+09,-0.000449203,0.00746093
2,2,4.862e+09,0.00121341,0.00828989
2,2,4.868e+09,0.00407332,0.00989019
2,2,4.874e+09,0.00915873,0.0094986
2,2,4.88e+09,0.014187,0.00685171
2,2,4.886e+09,0.0182094,0.00092964
2,2,4.892e+09,0.0177872,-0.0083259
2,2,4.898e+09,0.0124698,-0.0140394
2,2,4.904e+09,0.00683235,-0.0172433
2,2,4.91e+09,0.00170548,-0.0170063
2,2,4.916e+09,-0.00159966,-0.0176079
2,2,4.922e+09,-0.00819106,-0.0183786
2,2,4.928e+09,-0.0137898,-0.0155842
2,2,4.934e+09,-0.0183939,-0.0109789
2,2,4.94e+09,-0.021544,-0.00663055
2,2,4.946e+09,-0.0255695,-0.000101538
2,2,4.952e+09,-0.0269012,0.0101631
2,2,4.958e+09,-0.0214846,0.0205462
2,2,4.964e+09,-0.0136332,0.0258874
2,2,4.97e+09,-0.00486183,0.0304372
2,2,4.976e+09,0.00577115,0.0309833
2,2,4.982e+09,0.0166507,0.0282596
2,2,4.988e+09,0.0258668,0.0196359
2,2,4.994e+09,0.0283795,0.00988075
2,2,5e+09,0.0303183,0.00136259
2,3,4.7e+09,0.00320621,0.000616903
2,3,4.706e+09,0.00301569,-0.000264966
2,3,4.712e+09,0.0033391,-0.00300734
2,3,4.718e+09,0.000225752,-0.00448763
2,3,4.724e+09,-0.00301224,-0.00384821
2,3,4.73e+09,-0.00368661,0.000356167
2,3,4.736e+09,-0.00215523,0.00112924
2,3,4.742e+09,-0.000429838,0.00217537
2,3,4.748e+09,0.000717704,0.00153932
2,3,4.754e+09,4.2342e-05,0.000538161
2,3,4.76e+09,0.00185798,0.0023476
2,3,4.766e+09,0.00339723,-0.00111142
2,3,4.772e+09,0.000766456,-0.00220087
2,3,4.778e+09,8.51936e-05,-0.000710032
2,3,4.784e+09,0.000806336,-0.000364035
2,3,4.79e+09,0.00217652,-0.00102759
2,3,4.796e+09,0.00186611,-0.00415815
2,3,4.802e+09,-0.00111612,-0.00550004
2,3,4.808e+09,-0.0040026,-0.00303722
2,3,4.814e+09,-0.00322293,-0.00142361
2,3,4.82e+09,-0.00320575,-0.00232161
2,3,4.826e+09,-0.00617392,-0.0025897
2,3,4.832e+09,-0.00859137,0.000351375
2,3,4.838e+09,-0.00957523,0.00483675
2,3,4.844e+09,-0.00706967,0.0101767
2,3,4.85e+09,-0.0024227,0.0129231
2,3,4.856e+09,0.00381243,0.0138934
2,3,4.862e+09,0.00959537,0.00975041
2,3,4.868e+09,0.0108873,0.00508093
2,3,4.874e+09,0.0103143,0.00181905
2,3,4.88e+09,0.0104904,-0.000164666
2,3,4.886e+09,0.00984113,-0.00233076
2,3,4.892e+09,0.0093631,-0.00318616
2,3,4.898e+09,0.0118399,-0.00504891
2,3,4.904e+09,0.0129291,-0.0113147
2,3,4.91e+09,0.00831936,-0.0186171
2,3,4.916e+09,0.000357712,-0.0223084
2,3,4.922e+09,-0.00947011,-0.02157
2,3,4.928e+09,-0.0152352,-0.0164468
2,3,4.934e+09,-0.0210656,-0.012152
2,3,4.94e+09,-0.0243976,-0.00381785
2,3,4.946e+09,-0.0243629,0.00357598
2,3,4.952e+09,-0.0235051,0.0109537
2,3,4.958e+09,-0.0195417,0.0192339
2,3,4.964e+09,-0.0128583,0.0242606
2,3,4.97e+09,-0.00472318,0.0294109
2,3,4.976e+09,0.00589213,0.0290815
2,3,4.982e+09,0.0145728,0.0257231
2,3,4.988e+09,0.0219077,0.0205603
2,3,4.994e+09,0.0269807,0.0126846
2,3,5e+09,0.0301154,0.00410623
2,4,4.7e+09,-0.00457575,-0.00125305
2,4,4.706e+09,-0.00348498,0.00218472
2,4,4.712e+09,0.000912032,0.00407993
2,4,4.718e+09,0.00226187,0.000491808
2,4,4.724e+09,0.0017094,-0.0011402
2,4,4.73e+09,0.000519697,-0.00111661
2,4,4.736e+09,-0.000299347,-0.00197178
2,4,4.742e+09,-0.00189697,-0.00113115
2,4,4.748e+09,-0.00255425,8.72077e-05
2,4,4.754e+09,-0.00191054,0.00366677
2,4,4.76e+09,0.00183151,0.00356392
2,4,4.766e+09,0.00509392,0.00322938
2,4,4.772e+09,0.00796117,-0.0019023
2,4,4.778e+09,0.0027465,-0.00714364
2,4,4.784e+09,-0.000359397,-0.00726347
2,4,4.79e+09,-0.00641948,-0.00485471
2,4,4.796e+09,-0.00531698,0.000663017
2,4,4.802e+09,-0.00155904,0.00243739
2,4,4.808e+09,0.00131718,0.000385155
2,4,4.814e+09,-0.000437932,-0.0038
2,4,4.82e+09,-0.00376188,-0.00321657
2,4,4.826e+09,-0.00632582,-0.00172818
2,4,4.832e+09,-0.00719026,0.00181214
